fold_id,train_start,train_end,val_start,val_end,train_start_time,train_end_time,val_start_time,val_end_time,threshold,min_strength,vol_multiplier,reward_risk,kalman_gate,initial_balance,final_balance,net_profit,total_return_pct,closed_trades,cashflows,win_rate_pct,loss_rate_pct,profit_factor,expectancy,avg_win,avg_loss,payoff_ratio,largest_win,largest_loss,max_consecutive_wins,max_consecutive_losses,max_drawdown_money,max_drawdown_pct,max_drawdown_bars,sharpe_ratio,period_sharpe_ratio,sortino_ratio,deflated_sharpe_probability,deflated_sharpe_z,dsr_trials,recovery_factor,mean_cashflow,std_cashflow,score,hmm_p_bull,hmm_p_bear,hmm_lambda,hmm_nu
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.5,2.5,True,10000.0,11334.675572906724,1334.6755729067245,13.346755729067251,179,248,37.988826815642454,62.01117318435754,1.0988768845439616,6.753679575961565,197.57811334694065,-110.14777534680042,1.7937549144761726,925.5339616888631,-124.40789832456949,4,10,-2015.314231609147,-16.461306616607743,5992,1.122137080432059,0.007214562942806169,12.185967092778673,0.05131939291239905,-1.6321932332659277,81,0.6622667333823371,5.381756342365893,120.54081055562422,0.9904724840572138,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.5,1.5,True,10000.0,10474.977547462204,474.9775474622038,4.749775474622031,86,130,51.162790697674424,48.837209302325576,1.1064044827358066,5.522994737932631,112.24691303993706,-106.2830149117863,1.056113369884179,164.54638404237016,-112.96858184917255,7,4,-1097.838963959819,-9.805871931467012,9250,0.7833934823897452,0.005036676611300281,3.2563647430031497,0.02831383020464143,-1.9061737989476204,81,0.4326477407478753,3.6536734420169705,81.05991191055307,0.9889056544359645,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.5,1.5,True,10000.0,10474.977547462204,474.9775474622038,4.749775474622031,86,130,51.162790697674424,48.837209302325576,1.1064044827358066,5.522994737932631,112.24691303993706,-106.2830149117863,1.056113369884179,164.54638404237016,-112.96858184917255,7,4,-1097.838963959819,-9.805871931467012,9250,0.7833934823897452,0.005036676611300281,3.2563647430031497,0.02831383020464143,-1.9061737989476204,81,0.4326477407478753,3.6536734420169705,81.05991191055307,0.9889056544359645,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.5,1.5,True,10000.0,10474.977547462204,474.9775474622038,4.749775474622031,86,130,51.162790697674424,48.837209302325576,1.1064044827358066,5.522994737932631,112.24691303993706,-106.2830149117863,1.056113369884179,164.54638404237016,-112.96858184917255,7,4,-1097.838963959819,-9.805871931467012,9250,0.7833934823897452,0.005036676611300281,3.2563647430031497,0.02831383020464143,-1.9061737989476204,81,0.4326477407478753,3.6536734420169705,81.05991191055307,0.9889056544359645,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,3.0,2.0,True,10000.0,11131.537112867698,1131.537112867698,11.315371128676976,177,253,42.3728813559322,57.6271186440678,1.0954268805260323,5.793831146145262,156.9605470827978,-105.35816586609928,1.489780557515404,740.4271693510897,-117.57272755798749,8,10,-1836.5488187581686,-15.954371757637373,5688,1.0593687768349735,0.006811006296286674,8.317775252020763,0.0458001031666699,-1.6870163593901883,81,0.6161214454581266,4.4724787069869985,102.9475334483469,0.9450020418710913,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,3.0,2.0,True,10000.0,11058.539454124342,1058.5394541243422,10.585394541243431,178,254,42.13483146067416,57.865168539325836,1.0885203585398973,5.3511823265413225,156.1715350966981,-104.46946289444665,1.4949012923947924,740.4271693510897,-116.50490553108239,8,10,-1810.1973419757287,-15.856340360323978,5688,0.9990682460344477,0.00642331571682778,8.39453267253724,0.041661456538024395,-1.7317228901416506,81,0.58476467155178,4.167478165843918,102.38349923599755,0.9123037265329541,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.5,1.5,True,10000.0,11562.189797573546,1562.1897975735465,15.621897975735454,265,400,50.943396226415096,49.056603773584904,1.1022796622290318,5.895055839900208,124.71036146850707,-117.49006923596077,1.0614544895538827,427.18449620849964,-134.30435743280808,9,8,-2760.1519160613334,-20.55036248207663,4612,1.3749893296397453,0.008840227488564324,16.514309612148427,0.06844885836959505,-1.487443494060954,81,0.5659796435417771,3.905474493933887,91.76854960140182,0.8592448560698929,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,2.5,1.5,True,10000.0,11485.210937553462,1485.210937553462,14.852109375534628,266,401,50.75187969924813,49.24812030075188,1.0973385337633246,5.583499765238578,124.02527546432843,-116.47481870328912,1.0648247994295963,427.18449620849964,-134.19725005737385,9,8,-2728.5039513868614,-20.47378509943475,4612,1.315522310401817,0.008457895810202969,14.304365011166626,0.06308835646313299,-1.5293539861258512,81,0.5443316058965388,3.7037679240734698,91.17932995147994,0.8290337358235487,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,2.5,1.5,True,10000.0,11473.556677055918,1473.556677055918,14.735566770559183,266,401,50.75187969924813,49.24812030075188,1.096556059324451,5.539686755849318,123.96080341834111,-116.49734186580251,1.0640655094185414,427.18449620849964,-134.19725005737385,9,8,-2730.459677595147,-20.492997331793482,4612,1.3067319919721379,0.008401380160997427,14.225532621711942,0.06231814040853233,-1.5356009509849557,81,0.5396734803107415,3.6747049303140122,91.16748938763249,0.8227513599811871,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.0,2.5,True,10000.0,11362.660701812914,1362.6607018129143,13.626607018129144,230,318,38.26086956521739,61.73913043478261,1.0820812523001386,5.924611747012638,204.13663808146728,-116.91101020673389,1.7460856571206784,327.9421425709578,-130.2086112333418,6,12,-2504.283436281812,-19.45665671806911,4613,1.1058428290064242,0.007109802210302001,18.59163938492105,0.04719445875815684,-1.6726870621642729,81,0.5441319788610267,4.285096546581466,117.09035068953466,0.8139877752994733,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,3.0,1.5,True,10000.0,10956.305566587498,956.3055665874981,9.563055665874987,219,329,50.2283105022831,49.77168949771689,1.0814137538823938,4.36669208487442,115.47769525258641,-107.76367808437622,1.07158271975619,336.9997829894573,-119.85110806705326,6,8,-2072.615851935494,-17.637422313210422,4612,0.9874643345702113,0.006348710616344647,6.380442540322364,0.03904439581139005,-1.761884632151482,81,0.4614002955224243,2.906703849810026,84.42984388484119,0.7677124739157151,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.0,2.0,True,10000.0,10463.44135816368,463.44135816368,4.634413581636809,86,124,44.18604651162791,55.81395348837209,1.0882717222629474,5.3888530019033425,150.35813701956357,-109.37849684541102,1.3746590175953022,226.2278801699392,-120.48602455279433,4,5,-1579.93419450717,-13.551313713418079,8941,0.7026508584973127,0.0045175575549947986,4.698067671188262,0.024932442326908066,-1.961121213576923,81,0.29332953218867547,3.737430307771673,96.81916081272465,0.766505223951905,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.0,2.0,True,10000.0,10463.44135816368,463.44135816368,4.634413581636809,86,124,44.18604651162791,55.81395348837209,1.0882717222629474,5.3888530019033425,150.35813701956357,-109.37849684541102,1.3746590175953022,226.2278801699392,-120.48602455279433,4,5,-1579.93419450717,-13.551313713418079,8941,0.7026508584973127,0.0045175575549947986,4.698067671188262,0.024932442326908066,-1.961121213576923,81,0.29332953218867547,3.737430307771673,96.81916081272465,0.766505223951905,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.0,2.0,True,10000.0,10463.44135816368,463.44135816368,4.634413581636809,86,124,44.18604651162791,55.81395348837209,1.0882717222629474,5.3888530019033425,150.35813701956357,-109.37849684541102,1.3746590175953022,226.2278801699392,-120.48602455279433,4,5,-1579.93419450717,-13.551313713418079,8941,0.7026508584973127,0.0045175575549947986,4.698067671188262,0.024932442326908066,-1.961121213576923,81,0.29332953218867547,3.737430307771673,96.81916081272465,0.766505223951905,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,3.0,1.5,True,10000.0,10927.390135835403,927.3901358354033,9.273901358354042,218,327,50.0,50.0,1.079471907920759,4.254083191905553,115.56695742598104,-107.05879104216994,1.0794719079207589,336.9997829894573,-117.57272755798749,6,8,-2040.0735372291347,-17.456195338712792,4612,0.963292177626142,0.006193300416666342,6.528635445454302,0.03763995672977543,-1.7787551480340513,81,0.45458662097788965,2.836055461270369,84.19292381705064,0.763447395611365,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,2.0,1.5,True,10000.0,11305.582979474959,1305.5829794749588,13.055829794749595,316,474,50.0,50.0,1.06977715330358,4.131591707199302,126.68566159214659,-118.422478177748,1.06977715330358,256.4099999999906,-132.53184886769668,11,8,-2611.912668539964,-19.800211625880607,4614,1.0912431111420882,0.007015936153011649,15.452165976377547,0.04568970077055381,-1.6881658246433409,81,0.49985705693780647,2.754394471466201,94.00781603416074,0.7595249548621338,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,2.0,1.5,True,10000.0,11305.294702878437,1305.2947028784365,13.052947028784367,316,474,50.0,50.0,1.0697606714982066,4.130679439488783,126.68566159214659,-118.42430271316903,1.0697606714982066,256.4099999999906,-132.53184886769668,11,8,-2611.912668539964,-19.80064433882711,4614,1.0910224514546851,0.007014517464304655,15.4427590320706,0.04567472408911645,-1.6883219277368382,81,0.4997466870161798,2.7537862929925216,94.00859933777606,0.7593799030655891,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,2.0,2.5,True,10000.0,11196.305860167718,1196.3058601677185,11.96305860167719,230,317,37.826086956521735,62.17391304347826,1.072117635119099,5.201329826816199,204.4202618966803,-116.00179667722696,1.7622163427819677,327.9421425709578,-129.7847317259575,6,12,-2525.828587725431,-19.838178353388106,4613,0.9940964121926439,0.006391350274442562,15.363598419200413,0.03982964092006093,-1.7526664264093734,81,0.47362907601145665,3.773835521033836,116.36562011969929,0.7234514905411894,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,2.0,2.5,True,10000.0,11196.017583571196,1196.0175835711962,11.960175835711961,230,317,37.826086956521735,62.17391304347826,1.0720990038033824,5.200076450309572,204.4202618966803,-116.0038125974824,1.762185718895215,327.9421425709578,-129.7847317259575,6,12,-2525.828587725431,-19.838627531852154,4613,0.9938815860511768,0.006389969091388904,15.343764678014326,0.0398164487856891,-1.7528200666464213,81,0.47351494451499515,3.772926131139438,116.36657531449384,0.723304098609473,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.5,2.0,True,10000.0,10622.667725626718,622.6677256267176,6.226677256267177,72,107,48.61111111111111,51.388888888888886,1.1522316202250134,8.648162855926675,134.65523152909597,-110.54771291599022,1.2180734270950142,178.9763317998772,-125.50627557582858,4,4,-1124.927916848108,-9.78000531318338,8699,1.0388444546242908,0.006679049143252935,4.191454033688718,0.042045336463089875,-1.727428850726303,81,0.5535178888362431,5.819324538567479,92.58281966136188,0.7213415503787967,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.5,2.0,True,10000.0,10622.667725626718,622.6677256267176,6.226677256267177,72,107,48.61111111111111,51.388888888888886,1.1522316202250134,8.648162855926675,134.65523152909597,-110.54771291599022,1.2180734270950142,178.9763317998772,-125.50627557582858,4,4,-1124.927916848108,-9.78000531318338,8699,1.0388444546242908,0.006679049143252935,4.191454033688718,0.042045336463089875,-1.727428850726303,81,0.5535178888362431,5.819324538567479,92.58281966136188,0.7213415503787967,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.5,2.0,True,10000.0,10622.667725626718,622.6677256267176,6.226677256267177,72,107,48.61111111111111,51.388888888888886,1.1522316202250134,8.648162855926675,134.65523152909597,-110.54771291599022,1.2180734270950142,178.9763317998772,-125.50627557582858,4,4,-1124.927916848108,-9.78000531318338,8699,1.0388444546242908,0.006679049143252935,4.191454033688718,0.042045336463089875,-1.727428850726303,81,0.5535178888362431,5.819324538567479,92.58281966136188,0.7213415503787967,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,3.0,1.5,True,10000.0,10816.496445237515,816.4964452375152,8.164964452375155,219,328,49.77168949771689,50.2283105022831,1.06992069414729,3.7282942704909408,114.6234977337102,-106.15877097942634,1.0797364803321274,327.5917829894572,-116.72649750578854,6,8,-2035.2462137476614,-17.600572519106585,4612,0.863109924497184,0.005549198030643488,6.408102706451977,0.03220106208675282,-1.8493858015018156,81,0.40117821604199677,2.489318430602184,83.55656130442232,0.7018105201319814,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,3.0,2.5,True,10000.0,11053.955607683778,1053.955607683778,10.539556076837787,154,211,37.01298701298701,62.98701298701299,1.099889370500227,6.8438675823622495,203.59972730204697,-108.77555513951432,1.871741560324948,798.553261688862,-123.28324794791729,4,11,-2470.4028647094365,-20.189175592535516,5688,0.9638625511451745,0.00619696752269619,6.858004636896472,0.039660499680769644,-1.7546394483182235,81,0.42663308998702204,4.995050273382874,120.50301292591395,0.6920955495117894,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.5,2.0,True,10000.0,10790.38230789924,790.3823078992391,7.9038230789924,212,304,43.39622641509434,56.60377358490566,1.0592392740674734,3.7282184334870188,153.61503709247555,-111.18500920507083,1.381616444435835,268.1944694572793,-122.07057303125795,6,8,-2185.351229403159,-17.970889515597115,4612,0.7922726734627487,0.005093763649946861,8.600492666627051,0.028802895548155318,-1.89868586531774,81,0.3616728959926045,2.5999418023001577,98.58111602067625,0.6538685641690039,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,3.0,1.5,True,10000.0,10390.796004703188,390.7960047031884,3.9079600470318887,73,112,53.42465753424658,46.57534246575342,1.1083175126971254,5.353369927440949,102.5300159568862,-106.11395934162861,0.9662255238898015,147.37584556525317,-120.48602455279615,4,4,-1076.2422256098343,-9.71777212084161,8937,0.755724626622021,0.004858785064026206,2.3424849267290697,0.02678912872458964,-1.930230714689036,81,0.36311157042899933,3.4892500419927606,77.68178359709293,0.601644007178838,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,3.0,1.5,True,10000.0,10390.796004703188,390.7960047031884,3.9079600470318887,73,112,53.42465753424658,46.57534246575342,1.1083175126971254,5.353369927440949,102.5300159568862,-106.11395934162861,0.9662255238898015,147.37584556525317,-120.48602455279615,4,4,-1076.2422256098343,-9.71777212084161,8937,0.755724626622021,0.004858785064026206,2.3424849267290697,0.02678912872458964,-1.930230714689036,81,0.36311157042899933,3.4892500419927606,77.68178359709293,0.601644007178838,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,3.0,1.5,True,10000.0,10390.796004703188,390.7960047031884,3.9079600470318887,73,112,53.42465753424658,46.57534246575342,1.1083175126971254,5.353369927440949,102.5300159568862,-106.11395934162861,0.9662255238898015,147.37584556525317,-120.48602455279615,4,4,-1076.2422256098343,-9.71777212084161,8937,0.755724626622021,0.004858785064026206,2.3424849267290697,0.02678912872458964,-1.930230714689036,81,0.36311157042899933,3.4892500419927606,77.68178359709293,0.601644007178838,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.0,1.5,True,10000.0,11122.38069400014,1122.3806940001396,11.223806940001403,316,473,49.68354430379747,50.31645569620253,1.0598132358709131,3.551837639240988,126.66965166601224,-118.01732463876587,1.0733140414234088,249.4799999999908,-132.84219498214588,11,8,-2888.190119410907,-21.75834778234678,4614,0.9631669140069,0.006192495058496449,13.121448148578079,0.03765649032744431,-1.7785535776272583,81,0.38861039183565493,2.372897873150426,93.90704227516383,0.5876255908469934,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,2.5,2.0,True,10000.0,10595.45449139523,595.4544913952304,5.954544913952309,213,305,43.1924882629108,56.8075117370892,1.044592570511561,2.7955609924658695,151.6160482841595,-110.35720620452433,1.3738663155641182,248.7128740504765,-122.07057303125795,6,8,-2263.0054217708093,-18.759188373807476,4612,0.6314975168736457,0.0040600909310977585,6.812186023945604,0.02209780578014872,-2.0122308153023685,81,0.26312552575737325,1.9523098078532153,97.45752179356484,0.5275076736335375,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,2.5,2.0,True,10000.0,10594.42109909597,594.4210990959691,5.944210990959697,213,305,43.1924882629108,56.8075117370892,1.0445117368079586,2.790709385427088,151.6160482841595,-110.36574663674962,1.3737600016713367,248.7128740504765,-122.07057303125795,6,8,-2263.0054217708093,-18.76079548127837,4612,0.6305812613724532,0.004054200043878791,6.806108655034609,0.022063846430908567,-2.0128758396904454,81,0.26266887979032444,1.9489216363802304,97.46149863247135,0.5269620917335399,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,3.0,2.5,True,10000.0,10694.086070857877,694.0860708578766,6.9408607085787555,154,210,36.36363636363637,63.63636363636363,1.0665897215093938,4.507052408168088,198.52513384501472,-106.36042269860141,1.8665320126414393,756.2263616888619,-118.97924140515987,4,11,-2393.369414124294,-20.194727041792877,5688,0.6894837283776964,0.004432902043042984,5.430811880418521,0.025001960085468667,-1.9599304484170164,81,0.2900037356380417,3.3051717659899302,116.83839151936523,0.5241211215680371,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,3.0,2.5,True,10000.0,10637.04355989212,637.0435598921194,6.370435598921187,155,211,36.12903225806451,63.87096774193548,1.0609522559033713,4.109958450916969,198.01001618842716,-105.57088228949283,1.875612023829174,756.2263616888619,-118.97924140515987,4,11,-2360.486077592195,-20.08108454226337,5688,0.6419598381575731,0.004127356398701495,5.2576363541701765,0.023036306329910054,-1.9947274607452716,81,0.26987812634842284,3.019163790957964,116.31746340215975,0.5026112367431185,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,3.0,2.0,True,10000.0,10129.764125630112,129.76412563011218,1.2976412563011186,64,92,43.75,56.25,1.0334290074831824,2.0275644629705543,143.26951100810737,-107.82728284991362,1.3286944381926633,263.88393664666694,-120.48602455279615,3,4,-1244.6989459470879,-11.01080857130639,7582,0.2738674315776633,0.0017607775890811433,0.9045001279688958,0.011810718887760984,-2.2632312502567626,81,0.10425342292820455,1.4104796264143002,94.65375686731251,-0.13275109333041835,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,3.0,2.0,True,10000.0,10129.764125630112,129.76412563011218,1.2976412563011186,64,92,43.75,56.25,1.0334290074831824,2.0275644629705543,143.26951100810737,-107.82728284991362,1.3286944381926633,263.88393664666694,-120.48602455279615,3,4,-1244.6989459470879,-11.01080857130639,7582,0.2738674315776633,0.0017607775890811433,0.9045001279688958,0.011810718887760984,-2.2632312502567626,81,0.10425342292820455,1.4104796264143002,94.65375686731251,-0.13275109333041835,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,3.0,2.0,True,10000.0,10129.764125630112,129.76412563011218,1.2976412563011186,64,92,43.75,56.25,1.0334290074831824,2.0275644629705543,143.26951100810737,-107.82728284991362,1.3286944381926633,263.88393664666694,-120.48602455279615,3,4,-1244.6989459470879,-11.01080857130639,7582,0.2738674315776633,0.0017607775890811433,0.9045001279688958,0.011810718887760984,-2.2632312502567626,81,0.10425342292820455,1.4104796264143002,94.65375686731251,-0.13275109333041835,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.5,2.5,True,10000.0,10092.541234883676,92.54123488367622,0.9254123488367627,63,87,38.095238095238095,61.904761904761905,1.022165234368423,1.468908490217179,177.81681489605648,-107.05288006722239,1.6610185058486877,309.50385356365814,-112.20813029702185,3,4,-1250.8508745885592,-11.22746104414914,9251,0.2064262504750738,0.0013271775820174064,1.0485436464381865,0.010431071271560101,-2.3104700909322693,81,0.0739826279564426,1.0636923549848558,105.82607122226601,-0.22209996936449228,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.5,2.5,True,10000.0,10092.541234883676,92.54123488367622,0.9254123488367627,63,87,38.095238095238095,61.904761904761905,1.022165234368423,1.468908490217179,177.81681489605648,-107.05288006722239,1.6610185058486877,309.50385356365814,-112.20813029702185,3,4,-1250.8508745885592,-11.22746104414914,9251,0.2064262504750738,0.0013271775820174064,1.0485436464381865,0.010431071271560101,-2.3104700909322693,81,0.0739826279564426,1.0636923549848558,105.82607122226601,-0.22209996936449228,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.5,2.5,True,10000.0,10092.541234883676,92.54123488367622,0.9254123488367627,63,87,38.095238095238095,61.904761904761905,1.022165234368423,1.468908490217179,177.81681489605648,-107.05288006722239,1.6610185058486877,309.50385356365814,-112.20813029702185,3,4,-1250.8508745885592,-11.22746104414914,9251,0.2064262504750738,0.0013271775820174064,1.0485436464381865,0.010431071271560101,-2.3104700909322693,81,0.0739826279564426,1.0636923549848558,105.82607122226601,-0.22209996936449228,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,3.0,2.5,True,10000.0,10047.504721798421,47.50472179842109,0.4750472179842147,58,79,36.206896551724135,63.793103448275865,1.0122811434876287,0.819046927559118,186.45748664014704,-104.54331074715294,1.7835429670972505,256.4930173402777,-111.87892026195641,2,5,-1121.814521931623,-10.225527054180642,8871,0.13929158747923778,0.0008955482737326736,0.48052356031777166,0.009191875176904335,-2.3577968505099998,81,0.04234632452129783,0.601325592385176,104.24669629359553,-0.46322590556055443,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,3.0,2.5,True,10000.0,10047.504721798421,47.50472179842109,0.4750472179842147,58,79,36.206896551724135,63.793103448275865,1.0122811434876287,0.819046927559118,186.45748664014704,-104.54331074715294,1.7835429670972505,256.4930173402777,-111.87892026195641,2,5,-1121.814521931623,-10.225527054180642,8871,0.13929158747923778,0.0008955482737326736,0.48052356031777166,0.009191875176904335,-2.3577968505099998,81,0.04234632452129783,0.601325592385176,104.24669629359553,-0.46322590556055443,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,3.0,2.5,True,10000.0,10047.504721798421,47.50472179842109,0.4750472179842147,58,79,36.206896551724135,63.793103448275865,1.0122811434876287,0.819046927559118,186.45748664014704,-104.54331074715294,1.7835429670972505,256.4930173402777,-111.87892026195641,2,5,-1121.814521931623,-10.225527054180642,8871,0.13929158747923778,0.0008955482737326736,0.48052356031777166,0.009191875176904335,-2.3577968505099998,81,0.04234632452129783,0.601325592385176,104.24669629359553,-0.46322590556055443,0.98,0.98,0.015539634246082377,4.0774582872337835
