entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2021-10-13 08:15:00,2021-10-13 08:30:00,17980,17981,BUY,1775.228,1771.8274318451945,SL,0.42,1,False,-142.8238625018339,-0.01428238625018339,14277.273659354145
2021-10-13 09:45:00,2021-10-14 06:00:00,17986,18063,BUY,1781.544,1798.4814769054985,TP,0.17,77,True,223.56038452749038,0.022356038452749038,14500.834043881634
2021-10-15 03:30:00,2021-10-15 04:15:00,18145,18148,SELL,1787.388,1789.406816343348,SL,0.72,3,False,-145.35477672106572,-0.014535477672106572,14355.479267160568
2021-10-15 04:30:00,2021-10-15 05:00:00,18149,18151,SELL,1787.048,1787.048,SL,0.59,2,True,146.61499999999813,0.014661499999999814,14502.094267160566
2021-10-15 05:15:00,2021-10-15 07:30:00,18152,18161,SELL,1782.648,1782.648,SL,0.55,9,True,158.3889999999925,0.01583889999999925,14660.483267160558
2021-10-15 07:45:00,2021-10-15 08:30:00,18162,18165,SELL,1778.228,1771.67743470214,TP,0.45,3,True,229.26978542509676,0.022926978542509677,14889.753052585655
2021-10-15 08:45:00,2021-10-15 09:30:00,18166,18169,SELL,1767.238,1770.7051951840924,SL,0.43,3,False,-149.08939291597153,-0.014908939291597152,14740.663659669683
2021-10-15 09:45:00,2021-10-15 10:45:00,18170,18174,SELL,1771.534,1776.2471140015914,SL,0.31,4,False,-146.1065340493301,-0.01461065340493301,14594.557125620353
2021-10-15 11:45:00,2021-10-18 08:00:00,18178,18255,SELL,1768.374,1768.374,SL,0.28,77,True,136.0961555894017,0.013609615558940169,14730.653281209754
2021-10-19 03:30:00,2021-10-19 05:30:00,18329,18337,BUY,1782.164,1779.0988087176513,SL,0.48,8,False,-147.12918155273655,-0.014712918155273655,14583.524099657017
2021-10-19 06:45:00,2021-10-19 08:00:00,18342,18347,SELL,1778.384,1781.5295656208143,SL,0.46,5,False,-144.6960185574576,-0.01446960185574576,14438.82808109956
2021-10-20 07:15:00,2021-10-20 08:00:00,18436,18439,BUY,1779.338,1779.338,SL,0.46,3,True,135.66679084800285,0.013566679084800285,14574.494871947563
2021-10-22 08:45:00,2021-10-22 11:15:00,18626,18636,BUY,1805.698,1805.698,SL,0.32,10,True,138.43199999999632,0.013843199999999632,14712.92687194756
2021-10-25 10:00:00,2021-10-25 21:30:00,18723,18765,BUY,1808.474,1803.5662446988808,SL,0.3,42,False,-147.23265903357287,-0.014723265903357288,14565.694212913988
2021-10-26 04:00:00,2021-10-26 07:30:00,18791,18805,SELL,1801.648,1804.1545981685035,SL,0.58,14,False,-145.38269377320964,-0.014538269377320964,14420.311519140778
2021-10-26 10:00:00,2021-10-26 11:30:00,18815,18821,SELL,1784.398,1789.0924029267478,SL,0.31,6,False,-145.52649072918484,-0.014552649072918485,14274.785028411592
2021-10-29 04:45:00,2021-10-29 05:30:00,19070,19073,SELL,1792.688,1796.1612248217746,SL,0.41,3,False,-142.40221769275308,-0.01424022176927531,14132.382810718838
2021-10-29 09:00:00,2021-10-29 10:00:00,19087,19091,SELL,1780.168,1780.168,SL,0.3,4,True,134.14992184923176,0.013414992184923176,14266.53273256807
2021-10-29 10:15:00,2021-10-29 13:15:00,19092,19104,SELL,1777.168,1782.4286856763586,SL,0.27,12,False,-142.03851326168387,-0.014203851326168387,14124.494219306387
2021-11-01 09:30:00,2021-11-01 20:15:00,19157,19196,BUY,1793.614,1789.3696742786599,SL,0.33,39,False,-140.06274880422484,-0.014006274880422484,13984.431470502162
2021-11-03 09:15:00,2021-11-03 13:00:00,19340,19355,SELL,1762.138,1767.652284246189,SL,0.25,15,False,-137.85710615472908,-0.013785710615472908,13846.574364347434
2021-11-04 07:45:00,2021-11-05 06:00:00,19426,19511,BUY,1792.514,1792.514,SL,0.29,85,True,129.27003791464352,0.012927003791464352,13975.844402262077
2021-11-05 10:45:00,2021-11-07 20:00:00,19530,19559,BUY,1809.864,1820.2101732845233,TP,0.27,29,True,222.06238627618413,0.022206238627618412,14197.906788538261
2021-11-08 02:15:00,2021-11-08 08:15:00,19584,19608,SELL,1816.618,1821.2319175857474,SL,0.31,24,False,-143.0314451581712,-0.01430314451581712,14054.87534338009
2021-11-12 04:15:00,2021-11-12 05:30:00,19960,19965,SELL,1851.748,1846.2089377515265,TP,0.51,5,True,239.59473372710386,0.023959473372710385,14294.470077107195
2021-11-12 05:45:00,2021-11-12 06:15:00,19966,19968,SELL,1846.034,1848.911664027707,SL,0.5,2,False,-143.8832013853471,-0.01438832013853471,14150.586875721849
2021-11-12 06:30:00,2021-11-12 07:15:00,19969,19972,SELL,1848.878,1851.8400343932406,SL,0.48,3,False,-142.17765087555017,-0.014217765087555017,14008.409224846298
2021-11-17 07:15:00,2021-11-17 10:30:00,20248,20261,BUY,1862.918,1862.918,SL,0.45,13,True,129.71301333751887,0.012971301333751887,14138.122238183818
2021-11-17 11:30:00,2021-11-17 19:45:00,20265,20294,BUY,1863.508,1870.4831191520168,TP,0.41,29,True,256.76242982420035,0.025676242982420036,14394.884668008019
2021-11-22 10:30:00,2021-11-23 04:15:00,20537,20604,SELL,1814.558,1798.488411059645,TP,0.18,67,True,232.68194470177428,0.023268194470177427,14627.566612709794
2021-11-23 08:30:00,2021-11-23 20:45:00,20621,20666,SELL,1787.594,1793.6069996733406,SL,0.24,45,False,-144.31199216017376,-0.014431199216017376,14483.25462054962
2021-11-26 03:00:00,2021-11-26 03:30:00,20858,20860,BUY,1806.238,1801.9732162884393,SL,0.34,2,False,-145.00264619306608,-0.014500264619306608,14338.251974356554
2021-11-26 04:30:00,2021-11-26 08:15:00,20864,20879,BUY,1804.595,1804.595,SL,0.25,15,True,159.477500000001,0.015947750000000097,14497.729474356554
2021-12-09 07:30:00,2021-12-09 08:15:00,21691,21694,SELL,1777.728,1777.728,SL,0.55,3,True,136.00765592261268,0.013600765592261269,14633.737130279167
2021-12-09 09:15:00,2021-12-09 09:30:00,21698,21699,SELL,1782.268,1782.268,SL,0.51,1,True,186.71100000000064,0.018671100000000065,14820.448130279168
2021-12-09 09:45:00,2021-12-10 08:15:00,21700,21786,SELL,1776.655,1776.655,SL,0.33,86,True,136.88453047645746,0.013688453047645746,14957.332660755626
2021-12-14 09:00:00,2021-12-14 09:30:00,21973,21975,SELL,1767.608,1770.8503657468648,SL,0.46,2,False,-149.14882435578238,-0.014914882435578238,14808.183836399843
2021-12-14 10:30:00,2021-12-14 11:00:00,21979,21981,SELL,1771.965,1776.0599456781517,SL,0.36,2,False,-147.4180444134654,-0.01474180444134654,14660.765791986378
2021-12-16 10:15:00,2021-12-17 01:30:00,22162,22219,BUY,1796.555,1805.9234306180185,TP,0.31,57,True,219.84583850283497,0.021984583850283495,14880.611630489213
2021-12-17 02:15:00,2021-12-17 08:00:00,22222,22245,BUY,1807.109,1812.428512264032,TP,0.56,23,True,255.42450848854685,0.025542450848854686,15136.036138977759
2021-12-17 08:15:00,2021-12-17 08:30:00,22246,22247,BUY,1812.258,1809.5028614767984,SL,0.55,1,False,-151.53261877608773,-0.015153261877608773,14984.503520201672
2021-12-22 11:15:00,2021-12-22 20:45:00,22534,22568,BUY,1799.558,1806.188068992989,TP,0.45,34,True,232.05241475461673,0.023205241475461675,15216.55593495629
2021-12-22 21:00:00,2021-12-23 06:00:00,22569,22605,BUY,1807.705,1804.3094044481902,SL,0.45,36,False,-152.8017998314374,-0.01528017998314374,15063.754135124853
2021-12-28 05:45:00,2021-12-28 08:00:00,22788,22797,BUY,1817.768,1815.430118775961,SL,0.65,9,False,-151.96227956253097,-0.015196227956253097,14911.791855562322
2021-12-29 05:30:00,2021-12-29 08:00:00,22879,22889,SELL,1796.858,1790.7873165629337,TP,0.49,10,True,326.0152515559904,0.03260152515559904,15237.807107118311
2021-12-29 08:15:00,2021-12-29 09:30:00,22890,22895,SELL,1791.448,1794.6787510330691,SL,0.47,5,False,-151.84529855424555,-0.015184529855424555,15085.961808564065
2021-12-30 15:30:00,2021-12-31 08:00:00,23011,23073,BUY,1816.268,1823.1876781176043,TP,0.44,62,True,282.4866155288543,0.028248661552885433,15368.44842409292
2021-12-31 08:45:00,2021-12-31 10:00:00,23076,23081,BUY,1824.204,1821.1624057107736,SL,0.51,5,False,-155.12130875054618,-0.015512130875054618,15213.327115342374
2021-12-31 12:15:00,2022-01-02 21:00:00,23090,23121,BUY,1826.664,1826.664,SL,0.42,31,True,141.11352695357638,0.014111352695357638,15354.440642295951
2022-01-03 08:45:00,2022-01-03 11:00:00,23168,23177,SELL,1807.058,1798.2039335380239,TP,0.35,9,True,233.15708349870997,0.023315708349870998,15587.59772579466
2022-01-03 11:15:00,2022-01-03 20:00:00,23178,23209,SELL,1800.358,1805.121079970705,SL,0.33,31,False,-157.181639033269,-0.0157181639033269,15430.41608676139
2022-01-03 21:00:00,2022-01-04 07:15:00,23213,23254,BUY,1805.054,1800.3629893542825,SL,0.33,41,False,-154.8033513086807,-0.015480335130868071,15275.612735452709
2022-01-04 10:45:00,2022-01-05 08:15:00,23268,23350,BUY,1814.458,1822.1299021607256,TP,0.4,82,True,235.2716662622506,0.02352716662622506,15510.884401714959
2022-01-06 03:30:00,2022-01-06 05:30:00,23423,23431,SELL,1797.448,1802.0828882456995,SL,0.34,8,False,-157.58620035377817,-0.015758620035377816,15353.29820136118
2022-01-06 08:00:00,2022-01-06 09:30:00,23441,23447,SELL,1788.838,1793.183743341161,SL,0.35,6,False,-152.10101694063835,-0.015210101694063834,15201.197184420542
2022-01-06 10:00:00,2022-01-07 08:30:00,23449,23535,SELL,1788.988,1793.8806597650964,SL,0.31,86,False,-151.67245271798743,-0.015167245271798743,15049.524731702555
2022-01-11 01:15:00,2022-01-11 04:45:00,23690,23704,BUY,1809.248,1806.141315846735,SL,0.49,14,False,-152.22752350998257,-0.015222752350998257,14897.297208192573
2022-01-11 13:30:00,2022-01-12 03:45:00,23739,23792,BUY,1818.698,1814.864587019306,SL,0.39,53,False,-149.50310624706574,-0.014950310624706574,14747.794101945507
2022-01-13 11:00:00,2022-01-13 11:45:00,23913,23916,SELL,1815.694,1818.7892920118366,SL,0.48,3,False,-148.57401656815637,-0.014857401656815636,14599.22008537735
2022-01-19 09:45:00,2022-01-19 10:00:00,24260,24261,BUY,1827.062,1827.062,SL,0.4,1,True,275.9679999999998,0.02759679999999998,14875.18808537735
2022-01-19 10:15:00,2022-01-20 05:30:00,24262,24335,BUY,1836.904,1836.904,SL,0.3,73,True,141.33609241913746,0.014133609241913746,15016.524177796487
2022-01-21 04:00:00,2022-01-21 04:45:00,24421,24424,SELL,1831.358,1833.905773769727,SL,0.59,3,False,-150.31865241389139,-0.015031865241389138,14866.205525382597
2022-01-26 09:45:00,2022-01-26 14:00:00,24720,24737,SELL,1835.958,1827.3623101834785,TP,0.35,17,True,226.35316516839836,0.022635316516839837,15092.558690550994
2022-01-26 15:00:00,2022-01-27 08:30:00,24741,24807,SELL,1816.988,1804.4570348512568,TP,0.24,66,True,237.57275604120386,0.023757275604120387,15330.131446592197
2022-01-27 08:45:00,2022-01-27 09:30:00,24808,24811,SELL,1799.818,1804.5764225927853,SL,0.32,3,False,-152.26952296913078,-0.015226952296913078,15177.861923623066
2022-01-27 10:00:00,2022-01-27 11:15:00,24813,24818,SELL,1805.884,1793.4276027388603,TP,0.24,5,True,226.70643015274175,0.022670643015274175,15404.568353775809
2022-01-27 11:30:00,2022-01-28 06:00:00,24819,24889,SELL,1794.698,1781.9175361563464,TP,0.24,70,True,329.53524690557913,0.032953524690557914,15734.103600681388
2022-01-28 06:15:00,2022-01-28 07:15:00,24890,24894,SELL,1783.738,1787.8228028296114,SL,0.39,4,False,-159.30731035484314,-0.015930731035484313,15574.796290326545
2022-02-01 04:30:00,2022-02-01 08:30:00,25067,25083,BUY,1805.467,1802.7055035325968,SL,0.56,16,False,-154.6438021745835,-0.01546438021745835,15420.152488151962
2022-02-01 11:30:00,2022-02-01 12:45:00,25095,25100,BUY,1805.088,1801.6350317027577,SL,0.45,5,False,-155.38357337590128,-0.015538357337590129,15264.768914776061
2022-02-02 12:15:00,2022-02-02 15:15:00,25190,25202,BUY,1809.365,1806.44445403399,SL,0.52,12,False,-151.86839023251832,-0.015186839023251832,15112.900524543544
2022-02-04 05:15:00,2022-02-04 06:15:00,25346,25350,BUY,1813.608,1810.9709986228795,SL,0.57,4,False,-150.30907849586515,-0.015030907849586515,14962.591446047678
2022-02-07 12:45:00,2022-02-09 08:00:00,25468,25633,BUY,1819.884,1829.8742793337494,TP,0.3,165,True,239.81051400374304,0.023981051400374303,15202.40196005142
2022-02-09 12:30:00,2022-02-09 15:15:00,25651,25662,BUY,1834.834,1831.6886266338308,SL,0.48,11,False,-150.97792157612275,-0.015097792157612276,15051.424038475297
2022-02-11 05:45:00,2022-02-11 08:00:00,25808,25817,BUY,1825.974,1831.8856330751505,TP,0.51,9,True,275.528296127264,0.027552829612726402,15326.952334602562
2022-02-11 10:30:00,2022-02-11 13:30:00,25827,25839,BUY,1834.854,1843.1094503584254,TP,0.37,12,True,243.98255394267883,0.024398255394267883,15570.93488854524
2022-02-11 13:45:00,2022-02-13 18:00:00,25840,25853,BUY,1857.048,1857.048,SL,0.26,13,True,145.85934996956257,0.014585934996956257,15716.794238514802
2022-02-15 07:30:00,2022-02-15 09:00:00,25999,26005,SELL,1849.064,1854.1539970765907,SL,0.31,6,False,-157.78990937430967,-0.015778990937430966,15559.004329140493
2022-02-15 09:45:00,2022-02-15 13:00:00,26008,26021,SELL,1848.638,1854.2370822387165,SL,0.28,13,False,-156.77430268406536,-0.015677430268406536,15402.230026456427
2022-02-16 12:15:00,2022-02-16 14:00:00,26110,26117,BUY,1868.754,1865.2875490030428,SL,0.45,7,False,-155.9902948630679,-0.01559902948630679,15246.23973159336
2022-02-16 14:15:00,2022-02-16 14:30:00,26118,26119,BUY,1870.394,1866.299595210256,SL,0.37,1,False,-151.4929772205271,-0.01514929772205271,15094.746754372833
2022-02-17 04:15:00,2022-02-17 05:00:00,26170,26173,BUY,1892.638,1887.0329451945681,SL,0.27,3,False,-151.33647974665837,-0.015133647974665838,14943.410274626174
2022-02-17 08:30:00,2022-02-17 09:00:00,26187,26189,BUY,1897.468,1892.2149682857141,SL,0.28,2,False,-147.08488800000669,-0.014708488800000669,14796.325386626168
2022-02-17 09:30:00,2022-02-17 20:30:00,26191,26231,BUY,1892.618,1892.618,SL,0.24,40,True,139.5326328951529,0.013953263289515289,14935.85801952132
2022-02-23 22:00:00,2022-02-23 23:00:00,26595,26599,BUY,1923.878,1935.0513183774892,TP,0.27,4,True,458.6925470199137,0.04586925470199137,15394.550566541233
2022-02-23 23:15:00,2022-02-24 05:00:00,26600,26623,BUY,1941.228,1958.5616080574537,TP,0.18,23,True,239.38004028726664,0.023938004028726662,15633.930606828499
2022-02-24 05:15:00,2022-02-24 07:15:00,26624,26632,BUY,1968.618,1958.116984034353,SL,0.15,8,False,-157.51523948470435,-0.015751523948470434,15476.415367343794
2022-02-24 14:45:00,2022-02-24 16:15:00,26662,26668,SELL,1887.798,1904.628180039618,SL,0.09,6,False,-151.47162035656174,-0.015147162035656175,15324.943746987232
2022-03-01 04:30:00,2022-03-01 07:45:00,26897,26910,BUY,1917.468,1917.468,SL,0.34,13,True,181.59399999999718,0.018159399999999718,15506.53774698723
2022-03-01 08:15:00,2022-03-01 08:30:00,26912,26913,BUY,1918.818,1913.6271011817164,SL,0.3,1,False,-155.72696454850757,-0.015572696454850756,15350.810782438723
2022-03-01 09:45:00,2022-03-01 10:15:00,26918,26920,BUY,1923.968,1918.4501628984478,SL,0.28,2,False,-154.4994388434625,-0.015449943884346251,15196.31134359526
2022-03-01 10:45:00,2022-03-01 13:15:00,26922,26932,BUY,1926.498,1939.605515029553,TP,0.23,10,True,232.43993319073695,0.023243993319073696,15428.751276785997
2022-03-01 13:30:00,2022-03-01 16:30:00,26933,26945,BUY,1940.423,1940.423,SL,0.22,12,True,147.23833854938152,0.014723833854938152,15575.989615335378
2022-03-01 18:00:00,2022-03-01 19:45:00,26947,26954,BUY,1944.053,1936.5131856765468,SL,0.21,7,False,-158.33610079252048,-0.015833610079252047,15417.653514542857
2022-03-04 11:00:00,2022-03-06 18:00:00,27199,27223,BUY,1960.995,1974.1080426249237,TP,0.24,24,True,238.65737577361122,0.023865737577361122,15656.310890316468
2022-03-06 18:15:00,2022-03-07 01:00:00,27224,27251,BUY,1989.849,1979.4806525395295,SL,0.15,27,False,-155.52521190705647,-0.015552521190705647,15500.785678409411
2022-03-07 01:15:00,2022-03-07 02:45:00,27252,27258,SELL,1981.088,1992.6789647655178,SL,0.13,6,False,-150.68254195173154,-0.015068254195173153,15350.10313645768
2022-03-08 02:15:00,2022-03-08 03:15:00,27348,27352,BUY,2015.888,2005.0699291380527,SL,0.14,4,False,-151.45299206726168,-0.015145299206726168,15198.650144390418
2022-03-08 10:00:00,2022-03-08 10:45:00,27379,27382,BUY,2043.028,2068.7144393886188,TP,0.12,3,True,281.34655755447443,0.028134655755447442,15479.996701944892
2022-03-08 11:00:00,2022-03-08 12:15:00,27383,27388,BUY,2055.902,2039.914938795768,SL,0.1,5,False,-159.87061204232077,-0.015987061204232076,15320.126089902571
2022-03-08 13:45:00,2022-03-09 04:30:00,27394,27449,BUY,2044.218,2023.2773611993655,SL,0.07,55,False,-146.58447160444211,-0.014658447160444212,15173.541618298128
2022-03-09 09:00:00,2022-03-09 11:00:00,27467,27475,SELL,1990.586,2003.0865893377427,SL,0.12,8,False,-150.007072052912,-0.015000707205291201,15023.534546245217
2022-03-09 12:45:00,2022-03-09 16:15:00,27482,27496,SELL,1985.408,1998.9617036239724,SL,0.11,14,False,-149.09073986369776,-0.014909073986369776,14874.44380638152
2022-03-11 08:45:00,2022-03-11 09:30:00,27650,27653,SELL,1961.918,1972.440527261353,SL,0.14,3,False,-147.31538165894426,-0.014731538165894426,14727.128424722576
2022-03-15 00:00:00,2022-03-15 07:30:00,27803,27833,SELL,1932.318,1919.5557582090457,TP,0.23,30,True,260.83289253668045,0.026083289253668044,14987.961317259256
2022-03-15 08:15:00,2022-03-15 10:15:00,27836,27844,SELL,1918.388,1918.388,SL,0.18,8,True,143.71117401647788,0.014371117401647789,15131.672491275735
2022-03-17 05:15:00,2022-03-17 21:15:00,28008,28068,BUY,1942.0,1935.26360586727,SL,0.22,60,False,-148.20067092006184,-0.014820067092006183,14983.471820355673
2022-03-23 05:45:00,2022-03-23 06:15:00,28378,28380,BUY,1933.108,1928.8699482682066,SL,0.35,2,False,-148.33181061276716,-0.014833181061276715,14835.140009742907
2022-03-23 09:00:00,2022-03-23 10:30:00,28391,28397,BUY,1932.068,1927.1601121707376,SL,0.3,6,False,-147.23663487787007,-0.014723663487787007,14687.903374865036
2022-03-23 12:15:00,2022-03-23 14:45:00,28404,28414,BUY,1937.163,1948.1852759121873,TP,0.27,10,True,227.05888379105974,0.022705888379105973,14914.962258656096
2022-03-23 15:00:00,2022-03-23 21:00:00,28415,28435,BUY,1946.675,1940.956911117675,SL,0.26,20,False,-148.67031094044978,-0.014867031094044978,14766.291947715647
2022-03-24 09:45:00,2022-03-24 15:30:00,28486,28509,BUY,1964.938,1958.108341876991,SL,0.22,23,False,-150.25247870619887,-0.015025247870619887,14616.039469009447
2022-03-28 02:00:00,2022-03-28 05:00:00,28631,28643,SELL,1936.848,1925.702139608097,TP,0.26,12,True,224.4033225569765,0.022440332255697647,14840.442791566424
2022-03-28 05:15:00,2022-03-28 06:00:00,28644,28647,SELL,1928.478,1933.243418812211,SL,0.31,3,False,-147.7279831785413,-0.01477279831785413,14692.714808387882
2022-03-28 07:00:00,2022-03-28 08:00:00,28651,28655,SELL,1931.928,1936.8314897674145,SL,0.3,4,False,-147.10469302243155,-0.014710469302243154,14545.61011536545
2022-03-28 15:45:00,2022-03-28 21:15:00,28686,28704,SELL,1919.028,1926.0008230720123,SL,0.21,18,False,-146.42928451225748,-0.014642928451225749,14399.180830853193
2022-03-29 04:30:00,2022-03-29 07:45:00,28733,28746,SELL,1913.528,1903.6467080854177,TP,0.29,13,True,222.65844447525217,0.022265844447525218,14621.839275328444
2022-03-29 08:00:00,2022-03-29 08:15:00,28747,28748,SELL,1906.011,1906.011,SL,0.35,1,True,212.73349999999976,0.021273349999999976,14834.572775328445
2022-03-29 08:30:00,2022-03-29 08:45:00,28749,28750,SELL,1891.418,1896.5906063533052,SL,0.29,1,False,-150.0055842458553,-0.015000558424585529,14684.56719108259
2022-03-29 09:00:00,2022-03-29 09:45:00,28751,28754,SELL,1897.479,1903.5224462855915,SL,0.24,3,False,-145.04271085419532,-0.014504271085419532,14539.524480228394
2022-03-31 11:45:00,2022-03-31 12:15:00,28946,28948,BUY,1944.259,1939.5889808717998,SL,0.31,2,False,-144.77059297420737,-0.014477059297420738,14394.753887254186
2022-03-31 13:15:00,2022-03-31 14:00:00,28952,28955,BUY,1948.653,1944.051388422419,SL,0.31,3,False,-142.64995890501177,-0.014264995890501177,14252.103928349174
2022-04-01 07:15:00,2022-04-01 08:15:00,29020,29024,SELL,1927.438,1931.3083904883065,SL,0.37,4,False,-143.20444806733622,-0.01432044480673362,14108.899480281838
2022-04-01 10:30:00,2022-04-01 11:15:00,29033,29036,SELL,1924.109,1929.8987241692357,SL,0.24,3,False,-138.95338006165912,-0.013895338006165912,13969.946100220179
2022-04-01 13:15:00,2022-04-03 20:15:00,29044,29068,SELL,1920.358,1926.1860507775739,SL,0.24,24,False,-139.87321866177444,-0.013987321866177444,13830.072881558404
2022-04-07 10:45:00,2022-04-07 11:00:00,29402,29403,BUY,1936.58,1932.7103197410854,SL,0.36,1,False,-139.3084893209225,-0.01393084893209225,13690.764392237481
2022-04-07 11:15:00,2022-04-07 15:15:00,29404,29420,BUY,1930.901,1930.901,SL,0.33,16,True,129.83060927236875,0.012983060927236875,13820.59500150985
2022-04-11 05:15:00,2022-04-11 08:30:00,29564,29577,BUY,1957.204,1966.241816450735,TP,0.31,13,True,212.0874260439162,0.02120874260439162,14032.682427553766
2022-04-11 08:45:00,2022-04-11 09:45:00,29578,29582,BUY,1963.224,1958.270024602883,SL,0.28,4,False,-138.711311119273,-0.0138711311119273,13893.971116434492
2022-04-12 11:00:00,2022-04-12 14:45:00,29679,29694,BUY,1973.748,1966.150025421434,SL,0.18,15,False,-136.76354241418767,-0.013676354241418767,13757.207574020304
2022-04-14 05:30:00,2022-04-14 06:45:00,29841,29846,SELL,1969.528,1973.51392749249,SL,0.35,5,False,-139.50746223714873,-0.013950746223714873,13617.700111783155
2022-04-18 04:15:00,2022-04-18 09:30:00,29928,29949,BUY,1991.262,1991.262,SL,0.33,21,True,128.8288812460301,0.01288288812460301,13746.528993029186
2022-04-19 10:45:00,2022-04-20 00:00:00,30046,30095,SELL,1955.342,1942.29487509411,TP,0.21,49,True,224.90054943534287,0.022490054943534288,13971.429542464528
2022-04-25 07:00:00,2022-04-25 08:15:00,30399,30404,SELL,1908.338,1896.668226539361,TP,0.24,5,True,275.3924142244719,0.02753924142244719,14246.821956689
2022-04-25 08:30:00,2022-04-25 09:15:00,30405,30408,SELL,1897.538,1903.8940176656895,SL,0.22,3,False,-139.83238864516852,-0.013983238864516852,14106.989568043831
2022-04-25 09:30:00,2022-04-25 14:30:00,30409,30429,SELL,1901.368,1901.368,SL,0.22,20,True,134.03601695320793,0.013403601695320793,14241.02558499704
2022-04-27 09:45:00,2022-04-28 00:00:00,30594,30647,SELL,1887.993,1876.497260053833,TP,0.25,53,True,233.62841956933528,0.023362841956933528,14474.654004566375
2022-04-28 01:45:00,2022-04-28 02:30:00,30654,30657,SELL,1873.688,1877.423608309026,SL,0.39,3,False,-145.68872405200594,-0.014568872405200594,14328.965280514369
2022-04-29 01:15:00,2022-04-29 03:45:00,30744,30754,BUY,1907.138,1915.769582922603,TP,0.33,10,True,219.24220623411452,0.021924220623411452,14548.207486748484
2022-04-29 04:00:00,2022-04-29 08:15:00,30755,30772,BUY,1915.898,1912.0898079452631,SL,0.38,17,False,-144.71129807999705,-0.014471129807999705,14403.496188668487
2022-05-01 22:30:00,2022-05-02 05:00:00,30825,30851,SELL,1888.763,1877.9497653288104,TP,0.27,26,True,222.75263422650326,0.022275263422650324,14626.24882289499
2022-05-02 05:15:00,2022-05-02 08:15:00,30852,30864,SELL,1880.088,1871.185915588549,TP,0.33,12,True,230.04634411450954,0.023004634411450953,14856.295167009499
2022-05-02 08:30:00,2022-05-02 09:30:00,30865,30869,SELL,1865.288,1857.0110325016083,TP,0.36,4,True,230.0996964552866,0.02300996964552866,15086.394863464786
2022-05-02 09:45:00,2022-05-02 10:15:00,30870,30872,SELL,1857.938,1863.1896835259686,SL,0.29,2,False,-152.29882225308572,-0.015229882225308572,14934.0960412117
2022-05-02 11:15:00,2022-05-02 11:30:00,30876,30877,SELL,1863.578,1869.0699475440892,SL,0.27,1,False,-148.28258369041032,-0.014828258369041033,14785.81345752129
2022-05-04 20:00:00,2022-05-05 08:45:00,31091,31142,BUY,1894.538,1908.6705205930177,TP,0.21,51,True,223.29382536967768,0.022329382536967767,15009.107282890967
2022-05-05 09:00:00,2022-05-05 09:15:00,31143,31144,BUY,1906.112,1900.3100013975106,SL,0.26,1,False,-150.85196366472564,-0.015085196366472564,14858.255319226242
2022-05-09 06:15:00,2022-05-09 08:00:00,31316,31323,SELL,1858.928,1863.0623051181522,SL,0.36,7,False,-148.83498425347352,-0.014883498425347351,14709.420334972769
2022-05-09 11:30:00,2022-05-09 12:30:00,31337,31341,SELL,1859.972,1865.4620362413011,SL,0.27,4,False,-148.2309785151308,-0.014823097851513081,14561.189356457638
2022-05-09 15:00:00,2022-05-09 22:30:00,31351,31377,SELL,1854.998,1860.6164690236133,SL,0.26,26,False,-146.0801946139436,-0.01460801946139436,14415.109161843695
2022-05-10 16:00:00,2022-05-11 02:15:00,31447,31484,SELL,1837.788,1843.477440356457,SL,0.25,37,False,-142.23600891142496,-0.014223600891142496,14272.87315293227
2022-05-11 05:15:00,2022-05-11 08:30:00,31496,31509,BUY,1850.972,1846.025483931225,SL,0.29,13,False,-143.44896599447657,-0.014344896599447656,14129.424186937795
2022-05-12 13:00:00,2022-05-12 18:30:00,31619,31637,SELL,1825.558,1812.8140172674136,TP,0.22,18,True,220.04610184932307,0.022004610184932306,14349.470288787117
2022-05-13 09:00:00,2022-05-13 09:30:00,31695,31697,SELL,1802.868,1806.7172336606116,SL,0.37,2,False,-142.42164544262982,-0.014242164544262982,14207.048643344488
2022-05-13 09:45:00,2022-05-13 10:00:00,31698,31699,SELL,1806.258,1810.7894167367313,SL,0.31,1,False,-140.47391883866771,-0.01404739188386677,14066.57472450582
2022-05-13 11:45:00,2022-05-15 18:00:00,31706,31727,SELL,1808.923,1814.6574494345277,SL,0.25,21,False,-143.36123586319331,-0.01433612358631933,13923.213488642627
2022-05-16 23:45:00,2022-05-17 01:45:00,31842,31850,SELL,1822.558,1827.1209765164458,SL,0.31,8,False,-141.45227200982026,-0.014145227200982026,13781.761216632807
2022-05-17 23:30:00,2022-05-18 02:00:00,31933,31943,SELL,1808.488,1812.3750178507776,SL,0.36,10,False,-139.9326426279904,-0.01399326426279904,13641.828574004816
2022-05-19 07:30:00,2022-05-19 08:30:00,32057,32061,BUY,1831.094,1839.6871690773457,TP,0.32,4,True,233.41329077345824,0.023341329077345825,13875.241864778274
2022-05-19 08:45:00,2022-05-19 09:30:00,32062,32065,BUY,1838.188,1833.243649212043,SL,0.28,3,False,-138.4418220627986,-0.01384418220627986,13736.800042715475
2022-05-19 10:00:00,2022-05-19 21:00:00,32067,32107,BUY,1844.248,1839.1940505710022,SL,0.27,40,False,-136.45663458294166,-0.013645663458294165,13600.343408132532
