Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2020-12-04,103.822998046875,104.24199676513672,103.73799896240234,103.8239974975586,0,0.0103822998046875,-0.07500000000000001,0.025
2020-12-07,104.197998046875,104.30999755859376,103.92400360107422,104.20099639892578,0,0.010419799804687501,-0.07500000000000001,0.025
2020-12-08,103.9980010986328,104.19200134277344,103.95999908447266,104.00800323486328,0,0.01039980010986328,-0.07500000000000001,0.025
2020-12-09,104.13500213623048,104.3010025024414,104.0530014038086,104.13300323486328,0,0.010413500213623049,-0.07500000000000001,0.025
2020-12-10,104.27200317382812,104.5739974975586,104.23200225830078,104.28700256347656,0,0.010427200317382814,-0.07500000000000001,0.025
2020-12-11,104.18199920654295,104.16799926757812,103.82599639892578,104.16799926757812,0,0.010418199920654295,-0.07500000000000001,0.025
2020-12-14,103.93900299072266,104.08300018310548,103.51399993896484,103.96199798583984,0,0.010393900299072266,-0.07500000000000001,0.025
2020-12-15,104.01000213623048,104.14700317382812,103.68099975585938,104.01200103759766,0,0.010401000213623049,-0.07500000000000001,0.025
2020-12-16,103.63400268554688,103.70999908447266,103.26200103759766,103.6510009765625,0,0.010363400268554687,-0.07500000000000001,0.025
2020-12-17,103.4749984741211,103.54900360107422,102.8939971923828,103.46399688720705,0,0.01034749984741211,-0.07500000000000001,0.025
2020-12-18,103.13099670410156,103.58999633789062,103.12899780273438,103.14900207519533,0,0.010313099670410157,-0.07500000000000001,0.025
2020-12-21,103.45700073242188,103.88500213623048,103.25700378417967,103.4729995727539,0,0.010345700073242188,-0.07500000000000001,0.025
2020-12-22,103.33999633789062,103.72200012207033,103.27899932861328,103.33699798583984,0,0.010333999633789063,-0.07500000000000001,0.025
2020-12-23,103.53399658203124,103.63500213623048,103.36299896240234,103.5270004272461,0,0.010353399658203125,-0.07500000000000001,0.025
2020-12-24,103.552001953125,103.75599670410156,103.5,103.5250015258789,0,0.0103552001953125,-0.07500000000000001,0.025
2020-12-25,103.65299987792967,103.65499877929688,103.21399688720705,103.62100219726562,0,0.010365299987792969,-0.07500000000000001,0.025
2020-12-28,103.53299713134766,103.8939971923828,103.4000015258789,103.5260009765625,0,0.010353299713134766,-0.07500000000000001,0.025
2020-12-29,103.68900299072266,103.79100036621094,103.46600341796876,103.69100189208984,0,0.010368900299072266,-0.07500000000000001,0.025
2020-12-30,103.55899810791016,103.56999969482422,102.96299743652344,103.552001953125,0,0.010355899810791016,-0.07500000000000001,0.025
2020-12-31,103.12100219726562,103.27899932861328,103.00299835205078,103.13400268554688,0,0.010312100219726563,-0.07500000000000001,0.025
2021-01-01,103.22599792480467,103.25,103.22599792480467,103.22599792480467,0,0.010322599792480468,-0.07500000000000001,0.025
2021-01-04,103.23899841308594,103.24400329589844,102.70999908447266,103.24400329589844,0,0.010323899841308595,-0.07500000000000001,0.025
2021-01-05,103.125,103.18000030517578,102.6719970703125,103.14199829101562,0,0.0103125,-0.07500000000000001,0.025
2021-01-06,102.6780014038086,103.43099975585938,102.58999633789062,102.6999969482422,0,0.01026780014038086,-0.07500000000000001,0.025
2021-01-07,103.02400207519533,103.95099639892578,102.95600128173828,103.02799987792967,0,0.010302400207519533,-0.07500000000000001,0.025
2021-01-08,103.79000091552734,104.0780029296875,103.61699676513672,103.79499816894533,0,0.010379000091552735,-0.07500000000000001,0.025
2021-01-11,104.09100341796876,104.38899993896484,104.03700256347656,104.072998046875,0,0.010409100341796877,-0.07500000000000001,0.025
2021-01-12,104.12799835205078,104.31900024414062,104.08999633789062,104.13200378417967,0,0.010412799835205079,-0.07500000000000001,0.025
2021-01-13,103.7519989013672,103.98799896240234,103.54000091552734,103.7480010986328,0,0.010375199890136721,-0.07500000000000001,0.025
2021-01-14,103.83699798583984,104.18800354003906,103.64199829101562,103.84500122070312,0,0.010383699798583985,-0.07500000000000001,0.025
2021-01-15,103.8280029296875,103.88500213623048,103.62000274658205,103.83699798583984,0,0.010382800292968751,-0.07500000000000001,0.025
2021-01-18,103.90799713134766,103.9229965209961,103.63899993896484,103.91200256347656,0,0.010390799713134766,-0.07500000000000001,0.025
2021-01-19,103.7030029296875,104.08200073242188,103.6500015258789,103.6959991455078,0,0.01037030029296875,-0.07500000000000001,0.025
2021-01-20,103.89700317382812,103.91799926757812,103.46299743652344,103.89800262451172,0,0.010389700317382813,-0.07500000000000001,0.025
2021-01-21,103.55500030517578,103.65899658203124,103.32599639892578,103.55699920654295,0,0.010355500030517578,-0.07500000000000001,0.025
2021-01-22,103.50599670410156,103.88200378417967,103.49500274658205,103.51200103759766,0,0.010350599670410156,-0.07500000000000001,0.025
2021-01-25,103.7770004272461,103.93099975585938,103.677001953125,103.78700256347656,0,0.01037770004272461,-0.07500000000000001,0.025
2021-01-26,103.76000213623048,103.8270034790039,103.55500030517578,103.76200103759766,0,0.01037600021362305,-0.07500000000000001,0.025
2021-01-27,103.60299682617188,104.16799926757812,103.59300231933594,103.60299682617188,0,0.010360299682617188,-0.07500000000000001,0.025
2021-01-28,104.14299774169922,104.4520034790039,104.13600158691406,104.13600158691406,0,0.010414299774169923,-0.07500000000000001,0.025
2021-01-29,104.29100036621094,104.93499755859376,104.28900146484376,104.31199645996094,0,0.010429100036621093,-0.07500000000000001,0.025
2021-02-01,104.68599700927734,104.98999786376952,104.6240005493164,104.71900177001952,0,0.010468599700927735,-0.07500000000000001,0.025
2021-02-02,104.88099670410156,105.16200256347656,104.822998046875,104.87799835205078,0,0.010488099670410157,-0.07500000000000001,0.025
2021-02-03,105.02799987792967,105.09700012207033,104.92400360107422,105.02200317382812,0,0.010502799987792967,-0.07500000000000001,0.025
2021-02-04,104.99500274658205,105.49099731445312,104.9729995727539,104.99500274658205,0,0.010499500274658204,-0.07500000000000001,0.025
2021-02-05,105.5719985961914,105.76300048828124,105.33100128173828,105.56800079345705,0,0.010557199859619141,-0.07500000000000001,0.025
2021-02-08,105.4000015258789,105.66600036621094,105.15799713134766,105.39700317382812,0,0.010540000152587891,-0.07500000000000001,0.025
2021-02-09,105.20999908447266,105.22699737548828,104.51200103759766,105.22699737548828,0,0.010520999908447267,-0.07500000000000001,0.025
2021-02-10,104.5749969482422,104.83699798583984,104.41799926757812,104.58200073242188,0,0.010457499694824221,-0.07500000000000001,0.025
2021-02-11,104.61499786376952,104.77999877929688,104.552001953125,104.61900329589844,0,0.010461499786376952,-0.07500000000000001,0.025
2021-02-12,104.74099731445312,105.16999816894533,104.72000122070312,104.75499725341795,0,0.010474099731445313,-0.07500000000000001,0.025
2021-02-15,105.05899810791016,105.40499877929688,104.98300170898438,105.06099700927734,0,0.010505899810791017,-0.07500000000000001,0.025
2021-02-16,105.38700103759766,105.86799621582033,105.1989974975586,105.38500213623048,0,0.010538700103759766,-0.07500000000000001,0.025
2021-02-17,106.10299682617188,106.20500183105467,105.81999969482422,106.12899780273438,0,0.010610299682617189,-0.07500000000000001,0.025
2021-02-18,105.86100006103516,105.91799926757812,105.5989990234375,105.8560028076172,0,0.010586100006103516,-0.07500000000000001,0.025
2021-02-19,105.6520004272461,105.72699737548828,105.25,105.66799926757812,0,0.01056520004272461,-0.07500000000000001,0.025
2021-02-22,105.51399993896484,105.83599853515624,105.0,105.54299926757812,0,0.010551399993896485,-0.07500000000000001,0.025
2021-02-23,104.98400115966795,105.41100311279295,104.9000015258789,105.01200103759766,0,0.010498400115966797,-0.07500000000000001,0.025
2021-02-24,105.28299713134766,106.09400177001952,105.26799774169922,105.28700256347656,0,0.010528299713134766,-0.07500000000000001,0.025
2021-02-25,105.94400024414062,106.28600311279295,105.8550033569336,105.9459991455078,0,0.010594400024414063,-0.07500000000000001,0.025
2021-02-26,106.37899780273438,106.68199920654295,105.85700225830078,106.38999938964844,0,0.010637899780273437,-0.07500000000000001,0.025
2021-03-01,106.50299835205078,106.77300262451172,106.3759994506836,106.4739990234375,0,0.010650299835205079,-0.07500000000000001,0.025
2021-03-02,106.85099792480467,106.9499969482422,106.68800354003906,106.84600067138672,0,0.010685099792480468,-0.07500000000000001,0.025
2021-03-03,106.75800323486328,107.13899993896484,106.70099639892578,106.75399780273438,0,0.010675800323486329,-0.07500000000000001,0.025
2021-03-04,107.05799865722656,107.63500213623048,106.97000122070312,107.05899810791016,0,0.010705799865722657,-0.07500000000000001,0.025
2021-03-05,107.95500183105467,108.60900115966795,107.82599639892578,107.96099853515624,0,0.010795500183105468,-0.07500000000000001,0.025
2021-03-08,108.41899871826172,108.94000244140624,108.31400299072266,108.39600372314452,0,0.010841899871826172,-0.07500000000000001,0.025
2021-03-09,108.93900299072266,109.22899627685548,108.55999755859376,108.9260025024414,0,0.010893900299072267,-0.07500000000000001,0.025
2021-03-10,108.5770034790039,108.91999816894533,108.33899688720705,108.56400299072266,0,0.01085770034790039,-0.07500000000000001,0.025
2021-03-11,108.43199920654295,108.802001953125,108.36299896240234,108.43599700927734,0,0.010843199920654295,-0.07500000000000001,0.025
2021-03-12,108.55500030517578,109.14800262451172,108.5189971923828,108.5739974975586,0,0.010855500030517579,-0.07500000000000001,0.025
2021-03-15,109.11699676513672,109.3560028076172,108.93099975585938,109.11399841308594,0,0.010911699676513672,-0.07500000000000001,0.025
2021-03-16,109.13400268554688,109.2760009765625,108.78299713134766,109.11900329589844,0,0.010913400268554687,-0.07500000000000001,0.025
2021-03-17,109.02899932861328,109.2760009765625,109.01399993896484,109.02300262451172,0,0.010902899932861329,-0.07500000000000001,0.025
2021-03-18,108.89099884033205,109.28399658203124,108.69300079345705,108.91000366210938,0,0.010889099884033205,-0.07500000000000001,0.025
2021-03-19,108.93099975585938,109.10099792480467,108.61199951171876,108.93199920654295,0,0.010893099975585938,-0.07500000000000001,0.025
2021-03-22,108.87100219726562,108.947998046875,108.62100219726562,108.87799835205078,0,0.010887100219726564,-0.07500000000000001,0.025
2021-03-23,108.7760009765625,108.86900329589844,108.41500091552734,108.7770004272461,0,0.01087760009765625,-0.07500000000000001,0.025
2021-03-24,108.5199966430664,108.94100189208984,108.45500183105467,108.52300262451172,0,0.010851999664306642,-0.07500000000000001,0.025
2021-03-25,108.79000091552734,109.18900299072266,108.78399658203124,108.78399658203124,0,0.010879000091552736,-0.07500000000000001,0.025
2021-03-26,109.1790008544922,109.83399963378906,109.13899993896484,109.18199920654295,0,0.01091790008544922,-0.07500000000000001,0.025
2021-03-29,109.79100036621094,109.77899932861328,109.38400268554688,109.77799987792967,0,0.010979100036621094,-0.07500000000000001,0.025
2021-03-30,109.83599853515624,110.41899871826172,109.78800201416016,109.83000183105467,0,0.010983599853515625,-0.07500000000000001,0.025
2021-03-31,110.30500030517578,110.9530029296875,110.27799987792967,110.29299926757812,0,0.011030500030517578,-0.07500000000000001,0.025
2021-04-01,110.75,110.84500122070312,110.56300354003906,110.73799896240234,0,0.011075,-0.07500000000000001,0.025
2021-04-02,110.61299896240234,110.74400329589844,110.38200378417967,110.62000274658205,0,0.011061299896240235,-0.07500000000000001,0.025
2021-04-05,110.677001953125,110.71199798583984,109.95700073242188,110.66999816894533,0,0.0110677001953125,-0.07500000000000001,0.025
2021-04-06,110.19300079345705,110.5479965209961,109.68900299072266,110.19400024414062,0,0.011019300079345705,-0.07500000000000001,0.025
2021-04-07,109.79299926757812,109.93499755859376,109.59200286865234,109.78299713134766,0,0.010979299926757813,-0.07500000000000001,0.025
2021-04-08,109.85199737548828,109.8939971923828,109.0009994506836,109.87799835205078,0,0.010985199737548829,-0.07500000000000001,0.025
2021-04-09,109.33000183105467,109.9520034790039,109.22200012207033,109.3249969482422,0,0.010933000183105468,-0.07500000000000001,0.025
2021-04-12,109.69400024414062,109.76100158691406,109.24700164794922,109.71900177001952,0,0.010969400024414063,-0.07500000000000001,0.025
2021-04-13,109.3740005493164,109.74700164794922,109.04299926757812,109.37999725341795,0,0.01093740005493164,-0.07500000000000001,0.025
2021-04-14,108.92400360107422,109.08000183105467,108.76499938964844,108.91699981689452,0,0.010892400360107423,-0.07500000000000001,0.025
2021-04-15,108.8939971923828,108.95099639892578,108.625,108.88600158691406,0,0.010889399719238281,-0.07500000000000001,0.025
2021-04-16,108.68900299072266,108.96099853515624,108.625,108.65499877929688,0,0.010868900299072266,-0.07500000000000001,0.025
2021-04-19,108.71900177001952,108.75499725341795,108.00700378417967,108.69400024414062,0,0.010871900177001952,-0.07500000000000001,0.025
2021-04-20,108.0979995727539,108.52200317382812,107.9800033569336,108.1050033569336,0,0.010809799957275391,-0.07500000000000001,0.025
2021-04-21,108.13300323486328,108.2699966430664,107.89199829101562,108.13200378417967,0,0.01081330032348633,-0.07500000000000001,0.025
2021-04-22,108.03900146484376,108.18599700927734,107.8239974975586,108.0270004272461,0,0.010803900146484377,-0.07500000000000001,0.025
2021-04-23,107.97799682617188,108.1230010986328,107.47000122070312,107.93599700927734,0,0.010797799682617189,-0.07500000000000001,0.025
2021-04-26,107.8740005493164,108.18699645996094,107.6520004272461,107.88099670410156,0,0.010787400054931642,-0.07500000000000001,0.025
2021-04-27,108.2020034790039,108.56999969482422,108.10099792480467,108.18800354003906,0,0.010820200347900391,-0.07500000000000001,0.025
2021-04-28,108.75,109.06999969482422,108.71299743652344,108.73799896240234,0,0.010875000000000001,-0.07500000000000001,0.025
2021-04-29,108.50499725341795,109.21900177001952,108.43800354003906,108.50499725341795,0,0.010850499725341797,-0.07500000000000001,0.025
2021-04-30,108.90399932861328,109.33300018310548,108.71299743652344,108.91500091552734,0,0.010890399932861328,-0.07500000000000001,0.025
2021-05-03,109.28299713134766,109.69300079345705,108.90599822998048,109.29900360107422,0,0.010928299713134765,-0.07500000000000001,0.025
2021-05-04,109.08699798583984,109.4810028076172,109.0469970703125,109.08599853515624,0,0.010908699798583985,-0.07500000000000001,0.025
2021-05-05,109.3290023803711,109.46299743652344,109.1520004272461,109.32599639892578,0,0.01093290023803711,-0.07500000000000001,0.025
2021-05-06,109.21900177001952,109.41899871826172,109.0459976196289,109.18900299072266,0,0.010921900177001953,-0.07500000000000001,0.025
2021-05-07,109.0500030517578,109.27799987792967,108.34700012207033,109.01399993896484,0,0.01090500030517578,-0.07500000000000001,0.025
2021-05-10,108.5719985961914,109.04499816894533,108.58799743652344,108.5999984741211,0,0.010857199859619141,-0.07500000000000001,0.025
2021-05-11,108.84400177001952,108.96600341796876,108.37899780273438,108.83499908447266,0,0.010884400177001952,-0.07500000000000001,0.025
2021-05-12,108.71499633789062,109.53600311279295,108.66400146484376,108.71900177001952,0,0.010871499633789063,-0.07500000000000001,0.025
2021-05-13,109.66400146484376,109.7770004272461,109.47599792480467,109.7229995727539,0,0.010966400146484376,-0.07500000000000001,0.025
2021-05-14,109.51599884033205,109.6439971923828,109.2300033569336,109.5189971923828,0,0.010951599884033205,-0.07500000000000001,0.025
2021-05-17,109.41200256347656,109.49600219726562,109.06999969482422,109.41200256347656,0,0.010941200256347657,-0.07500000000000001,0.025
2021-05-18,109.24199676513672,109.2760009765625,108.84400177001952,109.2760009765625,0,0.010924199676513672,-0.07500000000000001,0.025
2021-05-19,108.86799621582033,109.322998046875,108.58399963378906,108.85700225830078,0,0.010886799621582033,-0.07500000000000001,0.025
2021-05-20,109.27300262451172,109.28299713134766,108.75299835205078,109.26100158691406,0,0.010927300262451173,-0.07500000000000001,0.025
2021-05-21,108.86000061035156,108.9739990234375,108.60900115966795,108.83100128173828,0,0.010886000061035156,-0.07500000000000001,0.025
2021-05-24,108.91899871826172,108.98300170898438,108.697998046875,108.91500091552734,0,0.010891899871826172,-0.07500000000000001,0.025
2021-05-25,108.85099792480467,109.05599975585938,108.5790023803711,108.8239974975586,0,0.010885099792480467,-0.07500000000000001,0.025
2021-05-26,108.802001953125,109.13700103759766,108.7239990234375,108.79100036621094,0,0.0108802001953125,-0.07500000000000001,0.025
2021-05-27,109.16999816894533,109.84200286865234,109.04100036621094,109.18900299072266,0,0.010916999816894533,-0.07500000000000001,0.025
2021-05-28,109.80899810791016,110.1959991455078,109.79399871826172,109.84200286865234,0,0.010980899810791016,-0.07500000000000001,0.025
2021-05-31,109.90699768066406,109.9280014038086,109.36599731445312,109.91899871826172,0,0.010990699768066407,-0.07500000000000001,0.025
2021-06-01,109.49299621582033,109.69300079345705,109.33300018310548,109.47799682617188,0,0.010949299621582033,-0.07500000000000001,0.025
2021-06-02,109.49299621582033,109.88300323486328,109.48300170898438,109.48300170898438,0,0.010949299621582033,-0.07500000000000001,0.025
2021-06-03,109.59500122070312,110.30999755859376,109.58300018310548,109.59300231933594,0,0.010959500122070313,-0.07500000000000001,0.025
2021-06-04,110.26599884033205,110.322998046875,109.37100219726562,110.28600311279295,0,0.011026599884033206,-0.07500000000000001,0.025
2021-06-07,109.61699676513672,109.63200378417967,109.18499755859376,109.63200378417967,0,0.010961699676513672,-0.07500000000000001,0.025
2021-06-08,109.27400207519533,109.5530014038086,109.20500183105467,109.28800201416016,0,0.010927400207519533,-0.07500000000000001,0.025
2021-06-09,109.46900177001952,109.63700103759766,109.23400115966795,109.48799896240234,0,0.010946900177001952,-0.07500000000000001,0.025
2021-06-10,109.61000061035156,109.78299713134766,109.43000030517578,109.6520004272461,0,0.010961000061035156,-0.07500000000000001,0.025
2021-06-11,109.40899658203124,109.83599853515624,109.3239974975586,109.39299774169922,0,0.010940899658203124,-0.07500000000000001,0.025
2021-06-14,109.70899963378906,109.99700164794922,109.61100006103516,109.74400329589844,0,0.010970899963378907,-0.07500000000000001,0.025
2021-06-15,110.04100036621094,110.16200256347656,109.98999786376952,110.0250015258789,0,0.011004100036621094,-0.07500000000000001,0.025
2021-06-16,110.08399963378906,110.13600158691406,109.81199645996094,110.0749969482422,0,0.011008399963378906,-0.07500000000000001,0.025
2021-06-17,110.7699966430664,110.81700134277344,110.21099853515624,110.77999877929688,0,0.011076999664306642,-0.07500000000000001,0.025
2021-06-18,110.3249969482422,110.4749984741211,109.9469985961914,110.30799865722656,0,0.01103249969482422,-0.07500000000000001,0.025
2021-06-21,110.20099639892578,110.3280029296875,109.73600006103516,110.19200134277344,0,0.011020099639892578,-0.07500000000000001,0.025
2021-06-22,110.3740005493164,110.78800201416016,110.22100067138672,110.38500213623048,0,0.011037400054931642,-0.07500000000000001,0.025
2021-06-23,110.65399932861328,111.09100341796876,110.68499755859376,110.68499755859376,0,0.011065399932861328,-0.07500000000000001,0.025
2021-06-24,111.01200103759766,111.09500122070312,110.70999908447266,110.98600006103516,0,0.011101200103759767,-0.07500000000000001,0.025
2021-06-25,110.9209976196289,110.9749984741211,110.48200225830078,110.91699981689452,0,0.011092099761962891,-0.07500000000000001,0.025
2021-06-28,110.8219985961914,110.97100067138672,110.50700378417967,110.8040008544922,0,0.01108219985961914,-0.07500000000000001,0.025
2021-06-29,110.60299682617188,110.74600219726562,110.44200134277344,110.60399627685548,0,0.011060299682617188,-0.07500000000000001,0.025
2021-06-30,110.53500366210938,111.06500244140624,110.4290008544922,110.52400207519533,0,0.011053500366210937,-0.07500000000000001,0.025
2021-07-01,111.1240005493164,111.62200164794922,111.0260009765625,111.12899780273438,0,0.01111240005493164,-0.07500000000000001,0.025
2021-07-02,111.5719985961914,111.65599822998048,111.15499877929688,111.58399963378906,0,0.011157199859619141,-0.07500000000000001,0.025
2021-07-05,111.13500213623048,111.18399810791016,110.7979965209961,111.13999938964844,0,0.011113500213623048,-0.07500000000000001,0.025
2021-07-06,110.91600036621094,110.91200256347656,110.5260009765625,110.90699768066406,0,0.011091600036621095,-0.07500000000000001,0.025
2021-07-07,110.60199737548828,110.80699920654295,110.4020004272461,110.56999969482422,0,0.011060199737548829,-0.07500000000000001,0.025
2021-07-08,110.63500213623048,110.62200164794922,109.53500366210938,110.62200164794922,0,0.011063500213623048,-0.07500000000000001,0.025
2021-07-09,109.8010025024414,110.24600219726562,109.76699829101562,109.78800201416016,0,0.010980100250244141,-0.07500000000000001,0.025
2021-07-12,110.21499633789062,110.38899993896484,109.98200225830078,110.20800018310548,0,0.011021499633789063,-0.07500000000000001,0.025
2021-07-13,110.3249969482422,110.5500030517578,110.2020034790039,110.3280029296875,0,0.01103249969482422,-0.07500000000000001,0.025
2021-07-14,110.59500122070312,110.69400024414062,109.98500061035156,110.59600067138672,0,0.011059500122070314,-0.07500000000000001,0.025
2021-07-15,109.98400115966795,110.08200073242188,109.71600341796876,109.99400329589844,0,0.010998400115966795,-0.07500000000000001,0.025
2021-07-16,109.77799987792967,110.33599853515624,109.73300170898438,109.75700378417967,0,0.010977799987792967,-0.07500000000000001,0.025
2021-07-19,109.8740005493164,110.0250015258789,109.08599853515624,109.90399932861328,0,0.01098740005493164,-0.07500000000000001,0.025
2021-07-20,109.53399658203124,109.9540023803711,109.33399963378906,109.5270004272461,0,0.010953399658203125,-0.07500000000000001,0.025
2021-07-21,109.91999816894533,110.38300323486328,109.80699920654295,109.9260025024414,0,0.010991999816894533,-0.07500000000000001,0.025
2021-07-22,110.25499725341795,110.3479995727539,110.02400207519533,110.23899841308594,0,0.011025499725341796,-0.07500000000000001,0.025
2021-07-23,110.13999938964844,110.58300018310548,110.11499786376952,110.12899780273438,0,0.011013999938964845,-0.07500000000000001,0.025
2021-07-26,110.54399871826172,110.58000183105467,110.1259994506836,110.54299926757812,0,0.011054399871826173,-0.07500000000000001,0.025
2021-07-27,110.302001953125,110.31900024414062,109.625,110.30699920654295,0,0.011030200195312501,-0.07500000000000001,0.025
2021-07-28,109.80599975585938,110.21600341796876,109.74700164794922,109.78399658203124,0,0.010980599975585937,-0.07500000000000001,0.025
2021-07-29,109.89099884033205,109.88899993896484,109.47100067138672,109.87899780273438,0,0.010989099884033205,-0.07500000000000001,0.025
2021-07-30,109.40899658203124,109.79299926757812,109.36699676513672,109.39099884033205,0,0.010940899658203124,-0.07500000000000001,0.025
2021-08-02,109.70600128173828,109.74400329589844,109.1959991455078,109.69400024414062,0,0.010970600128173828,-0.07500000000000001,0.025
2021-08-03,109.2689971923828,109.33100128173828,108.87799835205078,109.27200317382812,0,0.01092689971923828,-0.07500000000000001,0.025
2021-08-04,108.99099731445312,109.64600372314452,108.72899627685548,108.98600006103516,0,0.010899099731445313,-0.07500000000000001,0.025
2021-08-05,109.52899932861328,109.77799987792967,109.40799713134766,109.53500366210938,0,0.010952899932861328,-0.07500000000000001,0.025
2021-08-06,109.7519989013672,110.34500122070312,109.7020034790039,109.7509994506836,0,0.010975199890136721,-0.07500000000000001,0.025
2021-08-09,110.25900268554688,110.31099700927734,110.02799987792967,110.26100158691406,0,0.011025900268554689,-0.07500000000000001,0.025
2021-08-10,110.30599975585938,110.58599853515624,110.3030014038086,110.31800079345705,0,0.011030599975585939,-0.07500000000000001,0.025
2021-08-11,110.5979995727539,110.8030014038086,110.38700103759766,110.5989990234375,0,0.011059799957275391,-0.07500000000000001,0.025
2021-08-12,110.3740005493164,110.5260009765625,110.31600189208984,110.36499786376952,0,0.011037400054931642,-0.07500000000000001,0.025
2021-08-13,110.40299987792967,110.45500183105467,109.73500061035156,110.41200256347656,0,0.011040299987792967,-0.07500000000000001,0.025
2021-08-16,109.6240005493164,109.59400177001952,109.11299896240234,109.59400177001952,0,0.010962400054931641,-0.07500000000000001,0.025
2021-08-17,109.2969970703125,109.64800262451172,109.13800048828124,109.302001953125,0,0.01092969970703125,-0.07500000000000001,0.025
2021-08-18,109.53700256347656,109.94400024414062,109.48300170898438,109.54100036621094,0,0.010953700256347657,-0.07500000000000001,0.025
2021-08-19,109.84200286865234,110.20999908447266,109.49299621582033,109.85199737548828,0,0.010984200286865234,-0.07500000000000001,0.025
2021-08-20,109.76799774169922,109.88500213623048,109.5780029296875,109.78199768066406,0,0.010976799774169923,-0.07500000000000001,0.025
2021-08-23,109.83999633789062,110.13999938964844,109.7300033569336,109.86399841308594,0,0.010983999633789062,-0.07500000000000001,0.025
2021-08-24,109.6780014038086,109.8769989013672,109.4219970703125,109.6719970703125,0,0.01096780014038086,-0.07500000000000001,0.025
2021-08-25,109.7300033569336,110.0999984741211,109.68499755859376,109.74199676513672,0,0.01097300033569336,-0.07500000000000001,0.025
2021-08-26,109.97599792480467,110.22200012207033,109.9260025024414,109.99700164794922,0,0.010997599792480469,-0.07500000000000001,0.025
2021-08-27,110.0479965209961,110.25700378417967,109.83599853515624,110.03800201416016,0,0.01100479965209961,-0.07500000000000001,0.025
2021-08-30,109.86499786376952,109.95600128173828,109.70600128173828,109.84100341796876,0,0.010986499786376952,-0.07500000000000001,0.025
2021-08-31,109.94400024414062,110.06700134277344,109.60299682617188,109.93900299072266,0,0.010994400024414062,-0.07500000000000001,0.025
2021-09-01,110.05599975585938,110.41000366210938,109.88300323486328,110.06199645996094,0,0.011005599975585938,-0.07500000000000001,0.025
2021-09-02,110.09600067138672,110.1060028076172,109.9280014038086,110.1060028076172,0,0.011009600067138673,-0.07500000000000001,0.025
2021-09-03,109.94499969482422,110.06600189208984,109.60399627685548,109.94499969482422,0,0.010994499969482423,-0.07500000000000001,0.025
2021-09-06,109.76399993896484,109.93099975585938,109.7490005493164,109.77799987792967,0,0.010976399993896485,-0.07500000000000001,0.025
2021-09-07,109.81999969482422,110.2509994506836,109.68699645996094,109.81900024414062,0,0.010981999969482422,-0.07500000000000001,0.025
2021-09-08,110.2959976196289,110.44000244140624,110.13999938964844,110.28900146484376,0,0.011029599761962891,-0.07500000000000001,0.025
2021-09-09,110.21800231933594,110.26799774169922,109.75299835205078,110.22000122070312,0,0.011021800231933594,-0.07500000000000001,0.025
2021-09-10,109.78099822998048,109.98400115966795,109.70099639892578,109.77400207519533,0,0.010978099822998048,-0.07500000000000001,0.025
2021-09-13,109.91500091552734,110.15599822998048,109.89900207519533,109.90899658203124,0,0.010991500091552735,-0.07500000000000001,0.025
2021-09-14,109.99400329589844,110.1439971923828,109.61900329589844,109.99099731445312,0,0.010999400329589844,-0.07500000000000001,0.025
2021-09-15,109.71900177001952,109.71700286865234,109.11399841308594,109.71199798583984,0,0.010971900177001953,-0.07500000000000001,0.025
2021-09-16,109.38300323486328,109.8239974975586,109.21499633789062,109.39099884033205,0,0.01093830032348633,-0.07500000000000001,0.025
2021-09-17,109.6989974975586,110.0719985961914,109.66799926757812,109.68599700927734,0,0.01096989974975586,-0.07500000000000001,0.025
2021-09-20,109.97100067138672,110.03299713134766,109.43000030517578,109.9800033569336,0,0.010997100067138672,-0.07500000000000001,0.025
2021-09-21,109.43699645996094,109.69499969482422,109.19000244140624,109.43399810791016,0,0.010943699645996095,-0.07500000000000001,0.025
2021-09-22,109.14900207519533,109.63999938964844,109.12999725341795,109.15399932861328,0,0.010914900207519533,-0.07500000000000001,0.025
2021-09-23,109.8219985961914,110.19499969482422,109.79199981689452,109.80899810791016,0,0.010982199859619141,-0.07500000000000001,0.025
2021-09-24,110.32599639892578,110.73899841308594,110.31099700927734,110.322998046875,0,0.011032599639892579,-0.07500000000000001,0.025
2021-09-27,110.76399993896484,111.05500030517578,110.53399658203124,110.75,0,0.011076399993896485,-0.07500000000000001,0.025
2021-09-28,110.96399688720705,111.62899780273438,110.93699645996094,110.96199798583984,0,0.011096399688720705,-0.07500000000000001,0.025
2021-09-29,111.52799987792967,111.91699981689452,111.21900177001952,111.51300048828124,0,0.011152799987792969,-0.07500000000000001,0.025
2021-09-30,111.93599700927734,112.06800079345705,111.41400146484376,111.9219970703125,0,0.011193599700927735,-0.07500000000000001,0.025
2021-10-01,111.46099853515624,111.4800033569336,110.91200256347656,111.46399688720705,0,0.011146099853515624,-0.07500000000000001,0.025
2021-10-04,110.9469985961914,111.2979965209961,110.84200286865234,110.96299743652344,0,0.011094699859619141,-0.07500000000000001,0.025
2021-10-05,110.96800231933594,111.5530014038086,110.8759994506836,110.96900177001952,0,0.011096800231933594,-0.07500000000000001,0.025
2021-10-06,111.48699951171876,111.77300262451172,111.20500183105467,111.5199966430664,0,0.011148699951171877,-0.07500000000000001,0.025
