Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2023-11-20,35151.0390625,35227.48046875,34907.98046875,34932.48828125,331050000,10.54531171875,0.0,0.0
2023-11-21,35088.2890625,35118.0390625,35038.44140625,35104.83984375,271120000,10.526486718749998,0.0,0.0
2023-11-22,35273.03125,35315.19921875,35155.80078125,35189.328125,237290000,10.581909374999999,0.0,0.0
2023-11-24,35390.1484375,35399.44140625,35299.8984375,35299.8984375,117040000,10.617044531249999,0.0,0.0
2023-11-27,35333.46875,35410.37109375,35280.5703125,35376.44140625,258340000,10.600040624999998,0.0,0.0
2023-11-28,35416.98046875,35518.671875,35307.73046875,35332.12890625,256210000,10.625094140624999,0.0,0.0
2023-11-29,35430.421875,35579.12890625,35405.890625,35436.80078125,299330000,10.6291265625,0.0,0.0
2023-11-30,35950.890625,35970.69921875,35592.21875,35596.5703125,435540000,10.785267187499999,0.0,0.0
2023-12-01,36245.5,36264.8515625,35914.44921875,35914.44921875,321840000,10.87365,0.0,0.0
2023-12-04,36204.44140625,36238.1796875,36029.69140625,36089.37890625,329450000,10.861332421875,0.0,0.0
2023-12-05,36124.55859375,36164.6796875,36010.8515625,36135.6484375,309250000,10.837367578124999,0.0,0.0
2023-12-06,36054.4296875,36292.578125,36024.25,36183.73046875,283240000,10.81632890625,0.0,0.0
2023-12-07,36117.37890625,36164.171875,36021.94921875,36124.171875,287280000,10.835213671875,0.0,0.0
2023-12-08,36247.87109375,36296.19921875,36061.640625,36084.8203125,295180000,10.874361328125,0.0,0.0
2023-12-11,36404.9296875,36416.1796875,36231.19140625,36254.328125,342490000,10.921478906249998,0.0,0.0
2023-12-12,36577.94140625,36596.109375,36373.21875,36442.1015625,292770000,10.973382421875,0.0,0.0
2023-12-13,37090.23828125,37094.8515625,36523.58984375,36601.80078125,354790000,11.127071484375,0.0,0.0
2023-12-14,37248.3515625,37287.5,37051.51953125,37115.62890625,455820000,11.174505468749999,0.0,0.0
2023-12-15,37305.16015625,37347.6015625,37092.01953125,37194.5,788160000,11.191548046874999,0.0,0.0
2023-12-18,37306.01953125,37393.44921875,37284.8515625,37330.140625,292120000,11.191805859374998,0.0,0.0
2023-12-19,37557.921875,37562.828125,37311.8203125,37311.8203125,272740000,11.267376562499999,0.0,0.0
2023-12-20,37082.0,37641.30078125,37073.0390625,37520.12890625,303450000,11.1246,0.0,0.0
2023-12-21,37404.3515625,37418.76171875,37127.05078125,37225.3203125,253120000,11.22130546875,0.0,0.0
2023-12-22,37385.96875,37534.51953125,37268.87890625,37349.26953125,252970000,11.215790624999999,0.0,0.0
2023-12-26,37545.328125,37617.98828125,37371.828125,37405.8984375,212420000,11.263598437499999,0.0,0.0
2023-12-27,37656.51953125,37683.69921875,37488.6015625,37518.62109375,245530000,11.296955859374998,0.0,0.0
2023-12-28,37710.1015625,37778.8515625,37650.98046875,37661.51953125,199550000,11.313030468749998,0.0,0.0
2023-12-29,37689.5390625,37759.4296875,37538.80078125,37701.62890625,234570000,11.30686171875,0.0,0.0
2024-01-02,37715.0390625,37790.078125,37495.91015625,37566.21875,350280000,11.31451171875,0.0,0.0
2024-01-03,37430.19140625,37629.23046875,37401.8515625,37629.23046875,322010000,11.229057421875,0.0,0.0
2024-01-04,37440.33984375,37716.41015625,37425.28125,37425.28125,380220000,11.232101953125,0.0,0.0
2024-01-05,37466.109375,37623.62109375,37323.8203125,37455.4609375,299480000,11.2398328125,0.0,0.0
2024-01-08,37683.01171875,37692.921875,37249.23828125,37327.37109375,362200000,11.304903515624998,0.0,0.0
2024-01-09,37525.16015625,37552.37890625,37373.30078125,37523.55078125,289860000,11.257548046875,0.0,0.0
2024-01-10,37695.73046875,37740.76953125,37524.3984375,37552.91015625,279540000,11.308719140625,0.0,0.0
2024-01-11,37711.01953125,37801.8984375,37424.28125,37747.140625,299540000,11.313305859375,0.0,0.0
2024-01-12,37592.98046875,37825.26953125,37470.19140625,37818.05078125,279250000,11.277894140625,0.0,0.0
2024-01-16,37361.12109375,37543.1796875,37201.390625,37493.5390625,378280000,11.208336328124998,0.0,0.0
2024-01-17,37266.671875,37371.66015625,37132.890625,37281.859375,290880000,11.1800015625,0.0,0.0
2024-01-18,37468.609375,37522.2890625,37122.94921875,37300.80859375,340620000,11.2405828125,0.0,0.0
2024-01-19,37863.80078125,37933.73046875,37451.7109375,37572.5,377650000,11.359140234375,0.0,0.0
2024-01-22,38001.80859375,38109.19921875,37911.609375,37919.55078125,339560000,11.400542578124998,0.0,0.0
2024-01-23,37905.44921875,37980.73046875,37804.98828125,37959.7890625,334110000,11.371634765624998,0.0,0.0
2024-01-24,37806.390625,38064.21875,37795.7109375,37975.37109375,336090000,11.341917187499998,0.0,0.0
2024-01-25,38049.12890625,38057.53125,37796.46875,37862.5703125,402970000,11.414738671874998,0.0,0.0
2024-01-26,38109.4296875,38215.30859375,37997.76953125,38006.6796875,387000000,11.432828906249998,0.0,0.0
2024-01-29,38333.44921875,38343.9296875,38061.171875,38115.828125,312480000,11.500034765625,0.0,0.0
2024-01-30,38467.30859375,38497.390625,38257.80078125,38298.23046875,326640000,11.540192578125,0.0,0.0
2024-01-31,38150.30078125,38588.859375,38139.66015625,38426.78125,453250000,11.445090234375,0.0,0.0
2024-02-01,38519.83984375,38522.5,38106.83984375,38175.33984375,321830000,11.555951953125,0.0,0.0
2024-02-02,38654.421875,38783.62109375,38336.5703125,38448.1015625,379760000,11.5963265625,0.0,0.0
2024-02-05,38380.12109375,38633.87890625,38220.3984375,38546.76953125,322290000,11.514036328124998,0.0,0.0
2024-02-06,38521.359375,38545.28125,38350.4609375,38392.8984375,276140000,11.5564078125,0.0,0.0
2024-02-07,38677.359375,38748.109375,38571.01171875,38613.890625,302210000,11.603207812499999,0.0,0.0
2024-02-08,38726.328125,38755.6796875,38544.359375,38702.109375,315510000,11.6178984375,0.0,0.0
2024-02-09,38671.69140625,38734.28125,38567.8984375,38731.96875,299970000,11.601507421874999,0.0,0.0
2024-02-12,38797.37890625,38927.078125,38628.921875,38656.76171875,273020000,11.639213671874998,0.0,0.0
2024-02-13,38272.75,38699.171875,38039.859375,38699.171875,318390000,11.481824999999999,0.0,0.0
2024-02-14,38424.26953125,38442.55859375,38194.62109375,38372.671875,274610000,11.527280859374999,0.0,0.0
2024-02-15,38773.12109375,38781.890625,38397.94140625,38397.94140625,303840000,11.631936328124999,0.0,0.0
2024-02-16,38627.98828125,38825.03125,38583.23828125,38751.7109375,282210000,11.588396484374998,0.0,0.0
2024-02-20,38563.80078125,38663.08984375,38460.19921875,38576.26171875,335990000,11.569140234374998,0.0,0.0
2024-02-21,38612.23828125,38618.03125,38338.578125,38483.66015625,279510000,11.583671484375,0.0,0.0
2024-02-22,39069.109375,39149.609375,38802.0703125,38845.19140625,324630000,11.7207328125,0.0,0.0
2024-02-23,39131.53125,39282.28125,39094.359375,39127.96875,286910000,11.739459375,0.0,0.0
2024-02-26,39069.23046875,39245.890625,39025.80078125,39144.7890625,296930000,11.720769140624999,0.0,0.0
2024-02-27,38972.41015625,39087.8984375,38881.8984375,39087.8984375,272860000,11.691723046875,0.0,0.0
2024-02-28,38949.01953125,38956.4609375,38741.6796875,38938.078125,272560000,11.684705859374999,0.0,0.0
2024-02-29,38996.390625,39074.12890625,38809.28125,39013.75,519690000,11.6989171875,0.0,0.0
2024-03-01,39087.37890625,39120.359375,38850.5,38989.51171875,331030000,11.726213671875,0.0,0.0
2024-03-04,38989.828125,39087.859375,38913.30078125,38968.76953125,386290000,11.6969484375,0.0,0.0
2024-03-05,38585.19140625,38906.98046875,38457.828125,38906.98046875,393750000,11.575557421874999,0.0,0.0
2024-03-06,38661.05078125,38858.12890625,38570.80078125,38721.1484375,347900000,11.598315234374999,0.0,0.0
2024-03-07,38791.3515625,38910.3515625,38730.12890625,38784.30078125,335580000,11.637405468749998,0.0,0.0
2024-03-08,38722.69140625,38971.1484375,38705.03125,38776.80078125,342030000,11.616807421874999,0.0,0.0
2024-03-11,38769.66015625,38794.76171875,38483.25,38667.2109375,300190000,11.630898046874998,0.0,0.0
2024-03-12,39005.48828125,39071.55859375,38711.390625,38883.3203125,329090000,11.701646484374999,0.0,0.0
2024-03-13,39043.3203125,39201.94140625,38937.921875,39054.578125,330930000,11.712996093749998,0.0,0.0
2024-03-14,38905.66015625,39160.25,38704.359375,39122.390625,375810000,11.671698046875,0.0,0.0
2024-03-15,38714.76953125,38928.12890625,38618.19921875,38809.6484375,774360000,11.614430859374998,0.0,0.0
2024-03-18,38790.4296875,38898.41015625,38760.7890625,38826.9296875,327950000,11.637128906249998,0.0,0.0
2024-03-19,39110.76171875,39122.7109375,38761.28125,38819.609375,310610000,11.733228515625,0.0,0.0
2024-03-20,39512.12890625,39529.12890625,38988.6484375,39072.05078125,350050000,11.853638671874998,0.0,0.0
2024-03-21,39781.37109375,39889.05078125,39589.23046875,39661.03125,408990000,11.934411328124998,0.0,0.0
2024-03-22,39475.8984375,39824.76171875,39469.53125,39774.05859375,332340000,11.84276953125,0.0,0.0
2024-03-25,39313.640625,39430.171875,39296.03125,39410.5390625,323670000,11.794092187499999,0.0,0.0
2024-03-26,39282.328125,39439.44140625,39277.19140625,39338.3203125,306940000,11.7846984375,0.0,0.0
2024-03-27,39760.078125,39769.41015625,39461.98046875,39461.98046875,332190000,11.928023437499998,0.0,0.0
2024-03-28,39807.37109375,39868.58984375,39717.25,39763.73828125,360970000,11.942211328125,0.0,0.0
2024-04-01,39566.8515625,39815.0,39491.21875,39807.9296875,269470000,11.87005546875,0.0,0.0
2024-04-02,39170.23828125,39256.26953125,39051.69921875,39256.26953125,319590000,11.751071484374998,0.0,0.0
2024-04-03,39127.140625,39305.76171875,39017.12890625,39139.58984375,364180000,11.7381421875,0.0,0.0
2024-04-04,38596.98046875,39421.3515625,38559.421875,39343.6015625,356510000,11.579094140625,0.0,0.0
2024-04-05,38904.0390625,39040.171875,38602.1796875,38664.98046875,317110000,11.67121171875,0.0,0.0
2024-04-08,38892.80078125,39013.19921875,38857.69921875,38916.421875,291460000,11.667840234375,0.0,0.0
2024-04-09,38883.671875,38992.890625,38572.08984375,38983.66015625,328700000,11.665101562499999,0.0,0.0
2024-04-10,38461.51171875,38662.28125,38304.66015625,38662.28125,317580000,11.538453515625,0.0,0.0
2024-04-11,38459.078125,38598.98046875,38197.28125,38523.26171875,356640000,11.537723437499999,0.0,0.0
2024-04-12,37983.23828125,38319.140625,37877.30078125,38319.140625,440910000,11.394971484374999,0.0,0.0
2024-04-15,37735.109375,38386.80859375,37657.7890625,38075.37890625,389170000,11.3205328125,0.0,0.0
2024-04-16,37798.96875,37992.21875,37713.69921875,37992.21875,339480000,11.339690625,0.0,0.0
2024-04-17,37753.30859375,38036.69921875,37611.55859375,37949.671875,314650000,11.325992578125,0.0,0.0
2024-04-18,37775.37890625,38083.76171875,37681.51953125,37847.2109375,300230000,11.332613671874999,0.0,0.0
2024-04-19,37986.3984375,38102.5703125,37781.609375,37801.98046875,420460000,11.39591953125,0.0,0.0
2024-04-22,38239.98046875,38447.16015625,37985.0703125,38116.890625,351650000,11.471994140624998,0.0,0.0
2024-04-23,38503.69140625,38561.5,38297.71875,38356.0703125,329420000,11.551107421874999,0.0,0.0
2024-04-24,38460.921875,38552.7890625,38310.55078125,38552.7890625,337230000,11.538276562499998,0.0,0.0
2024-04-25,38085.80078125,38157.21875,37754.37890625,38052.08984375,408170000,11.425740234374999,0.0,0.0
2024-04-26,38239.66015625,38337.640625,38065.05078125,38114.69921875,398680000,11.471898046875,0.0,0.0
2024-04-29,38386.08984375,38406.19921875,38215.46875,38282.16015625,343630000,11.515826953124998,0.0,0.0
2024-04-30,37815.921875,38337.3984375,37810.12109375,38337.3984375,448480000,11.3447765625,0.0,0.0
2024-05-01,37903.2890625,38349.19921875,37780.5390625,37845.55859375,413540000,11.370986718749998,0.0,0.0
2024-05-02,38225.66015625,38295.2890625,37895.66015625,38075.6484375,355910000,11.467698046874998,0.0,0.0
2024-05-03,38675.6796875,38808.51953125,38518.28125,38709.359375,410530000,11.60270390625,0.0,0.0
2024-05-06,38852.26953125,38886.46875,38689.37890625,38762.4296875,315550000,11.655680859374998,0.0,0.0
2024-05-07,38884.26171875,38977.609375,38840.3984375,38858.94140625,360930000,11.665278515625,0.0,0.0
2024-05-08,39056.390625,39094.73828125,38814.98828125,38818.8984375,292340000,11.716917187499998,0.0,0.0
2024-05-09,39387.76171875,39413.66015625,38988.8515625,39064.26953125,303270000,11.816328515624999,0.0,0.0
2024-05-10,39512.83984375,39579.87890625,39406.26171875,39466.51953125,289480000,11.853851953124998,0.0,0.0
2024-05-13,39431.51171875,39647.390625,39403.05078125,39591.28125,323370000,11.829453515625,0.0,0.0
2024-05-14,39558.109375,39616.41015625,39371.921875,39466.76171875,320860000,11.867432812499999,0.0,0.0
2024-05-15,39908.0,39935.0390625,39615.1015625,39615.1015625,411190000,11.972399999999999,0.0,0.0
2024-05-16,39869.37890625,40051.05078125,39864.6796875,39912.33984375,400560000,11.960813671874998,0.0,0.0
2024-05-17,40003.58984375,40010.87890625,39858.859375,39911.71875,300260000,12.001076953124999,0.0,0.0
2024-05-20,39806.76953125,40077.3984375,39787.08984375,39989.76171875,272420000,11.942030859374999,0.0,0.0
2024-05-21,39872.98828125,39905.80078125,39778.73046875,39804.3984375,314120000,11.961896484374998,0.0,0.0
2024-05-22,39671.0390625,39890.91015625,39559.08984375,39863.328125,258430000,11.90131171875,0.0,0.0
2024-05-23,39065.26171875,39694.94921875,39025.51171875,39694.94921875,335640000,11.719578515624999,0.0,0.0
2024-05-24,39069.58984375,39220.30859375,39020.2890625,39089.23046875,249810000,11.720876953124998,0.0,0.0
2024-05-28,38852.859375,39028.98828125,38706.140625,39028.98828125,303340000,11.655857812499999,0.0,0.0
2024-05-29,38441.5390625,38716.28125,38413.671875,38716.28125,292280000,11.53246171875,0.0,0.0
2024-05-30,38111.48046875,38493.6015625,38000.9609375,38368.3515625,360090000,11.433444140625,0.0,0.0
2024-05-31,38686.3203125,38719.4296875,38092.26953125,38140.26171875,618200000,11.60589609375,0.0,0.0
2024-06-03,38571.03125,38735.609375,38247.21875,38709.98828125,314010000,11.571309374999998,0.0,0.0
2024-06-04,38711.2890625,38786.62109375,38397.8203125,38518.859375,304450000,11.613386718749998,0.0,0.0
2024-06-05,38807.328125,38844.3203125,38548.76953125,38774.8203125,310970000,11.6421984375,0.0,0.0
2024-06-06,38886.171875,39004.16015625,38735.98828125,38825.3984375,269000000,11.665851562499999,0.0,0.0
2024-06-07,38798.98828125,39105.23046875,38751.8515625,38861.23828125,265850000,11.639696484375,0.0,0.0
2024-06-10,38868.0390625,38877.859375,38665.44921875,38784.8984375,330580000,11.66041171875,0.0,0.0
2024-06-11,38747.421875,38795.7109375,38446.23828125,38795.7109375,383090000,11.624226562499999,0.0,0.0
2024-06-12,38712.2109375,39120.26171875,38621.44921875,38950.6484375,472280000,11.613663281249998,0.0,0.0
2024-06-13,38647.1015625,38712.2109375,38407.69921875,38677.12109375,341330000,11.594130468749999,0.0,0.0
2024-06-14,38589.16015625,38595.23828125,38305.8515625,38528.390625,272200000,11.576748046874998,0.0,0.0
2024-06-17,38778.1015625,38839.87890625,38431.94921875,38565.1796875,346190000,11.63343046875,0.0,0.0
2024-06-18,38834.859375,38936.9296875,38727.671875,38779.12109375,324260000,11.6504578125,0.0,0.0
2024-06-20,39134.76171875,39232.5,38778.4609375,38804.73046875,397010000,11.740428515624998,0.0,0.0
2024-06-21,39150.328125,39257.1796875,39061.671875,39208.51171875,818670000,11.7450984375,0.0,0.0
2024-06-24,39411.2109375,39571.23046875,39184.48828125,39184.48828125,373940000,11.82336328125,0.0,0.0
2024-06-25,39112.16015625,39423.26171875,38997.23046875,39398.7890625,339010000,11.733648046874999,0.0,0.0
2024-06-26,39127.80078125,39183.73828125,38908.98828125,39063.1484375,333100000,11.738340234374999,0.0,0.0
2024-06-27,39164.05859375,39250.69140625,39026.75,39107.1015625,338010000,11.749217578124998,0.0,0.0
2024-06-28,39118.859375,39443.6015625,38937.1484375,39092.390625,679630000,11.7356578125,0.0,0.0
2024-07-01,39169.51953125,39438.359375,39037.94140625,39186.19921875,346210000,11.750855859375,0.0,0.0
2024-07-02,39331.8515625,39340.48828125,39085.69140625,39108.25,317380000,11.799555468749999,0.0,0.0
2024-07-03,39308.0,39411.171875,39230.859375,39358.94921875,202070000,11.792399999999999,0.0,0.0
2024-07-05,39375.87109375,39399.62109375,39168.69921875,39313.3984375,325230000,11.812761328125,0.0,0.0
2024-07-08,39344.7890625,39654.9609375,39278.4296875,39391.98046875,358320000,11.80343671875,0.0,0.0
2024-07-09,39291.96875,39492.28125,39146.6015625,39357.37109375,361410000,11.787590624999998,0.0,0.0
2024-07-10,39721.359375,39736.19921875,39256.71875,39272.44921875,334180000,11.9164078125,0.0,0.0
2024-07-11,39753.75,39875.6015625,39623.12109375,39695.1796875,361530000,11.926124999999999,0.0,0.0
2024-07-12,40000.8984375,40257.23828125,39783.28125,39783.28125,325780000,12.000269531249998,0.0,0.0
2024-07-15,40211.71875,40351.1015625,40136.1015625,40138.3984375,308880000,12.063515624999999,0.0,0.0
2024-07-16,40954.48046875,40988.80859375,40263.78125,40263.78125,306390000,12.286344140625,0.0,0.0
2024-07-17,41198.078125,41221.98046875,40849.7109375,40862.5703125,433450000,12.359423437499998,0.0,0.0
2024-07-18,40665.01953125,41376.0,40597.5,41156.55859375,393450000,12.199505859374998,0.0,0.0
2024-07-19,40287.53125,40626.16015625,40203.26953125,40592.3515625,348530000,12.086259375,0.0,0.0
2024-07-22,40415.44140625,40472.53125,40222.76953125,40414.48828125,351670000,12.124632421874999,0.0,0.0
2024-07-23,40358.08984375,40527.890625,40319.69921875,40443.73046875,287390000,12.107426953125,0.0,0.0
2024-07-24,39853.87109375,40258.44140625,39807.44921875,40210.62890625,394210000,11.956161328124999,0.0,0.0
2024-07-25,39935.0703125,40438.8203125,39817.5,39828.62890625,375790000,11.98052109375,0.0,0.0
2024-07-26,40589.33984375,40753.828125,40140.859375,40140.859375,332070000,12.176801953124999,0.0,0.0
2024-07-29,40539.9296875,40682.48828125,40388.828125,40665.7109375,272200000,12.161978906249999,0.0,0.0
2024-07-30,40743.328125,40866.25,40529.1015625,40622.12890625,350910000,12.2229984375,0.0,0.0
2024-07-31,40842.7890625,41198.62890625,40655.890625,40768.87890625,420090000,12.252836718749998,0.0,0.0
2024-08-01,40347.96875,41096.66015625,40098.5703125,40916.9609375,472030000,12.104390624999999,0.0,0.0
2024-08-02,39737.26171875,40075.328125,39358.6796875,40075.328125,827820000,11.921178515624998,0.0,0.0
2024-08-05,38703.26953125,39056.19140625,38499.26953125,39056.19140625,661280000,11.610980859375,0.0,0.0
2024-08-06,38997.66015625,39449.53125,38638.30078125,38736.21875,462650000,11.699298046874999,0.0,0.0
2024-08-07,38763.44921875,39477.9609375,38731.51171875,39230.08984375,428250000,11.629034765624999,0.0,0.0
2024-08-08,39446.48828125,39508.3984375,38922.7890625,38940.37890625,376440000,11.833946484375,0.0,0.0
2024-08-09,39497.5390625,39628.66015625,39230.4296875,39408.05859375,316320000,11.849261718749998,0.0,0.0
2024-08-12,39357.01171875,39587.05859375,39251.71875,39556.01171875,312380000,11.807103515624998,0.0,0.0
2024-08-13,39765.640625,39792.80078125,39392.41015625,39445.26953125,365560000,11.929692187499999,0.0,0.0
2024-08-14,40008.390625,40068.75,39737.19921875,39800.58984375,317800000,12.002517187499999,0.0,0.0
2024-08-15,40563.05859375,40590.51171875,40295.73828125,40295.73828125,446850000,12.168917578124999,0.0,0.0
2024-08-16,40659.76171875,40726.03125,40453.578125,40528.859375,323210000,12.197928515625,0.0,0.0
2024-08-19,40896.53125,40907.3203125,40670.828125,40670.828125,283890000,12.268959375,0.0,0.0
2024-08-20,40834.96875,40909.37890625,40756.6484375,40874.51953125,299380000,12.250490625,0.0,0.0
2024-08-21,40890.48828125,40974.3984375,40738.4296875,40881.03125,281460000,12.267146484374999,0.0,0.0
2024-08-22,40712.78125,41026.640625,40584.46875,40932.23046875,310470000,12.213834375,0.0,0.0
2024-08-23,41175.078125,41207.921875,40842.9609375,40879.12109375,300080000,12.352523437499999,0.0,0.0
2024-08-26,41240.51953125,41420.05078125,41140.23046875,41200.83984375,249300000,12.372155859374999,0.0,0.0
2024-08-27,41250.5,41271.75,41109.421875,41186.28125,256160000,12.37515,0.0,0.0
2024-08-28,41091.421875,41351.109375,40842.2890625,41250.171875,272170000,12.3274265625,0.0,0.0
2024-08-29,41335.05078125,41577.96875,41086.80859375,41345.5,309820000,12.400515234374998,0.0,0.0
2024-08-30,41563.078125,41585.2109375,41145.8515625,41366.16015625,494900000,12.468923437499999,0.0,0.0
2024-09-03,40936.9296875,41489.671875,40778.08984375,41489.671875,420530000,12.281078906249999,0.0,0.0
2024-09-04,40974.96875,41172.58984375,40840.890625,40872.05859375,359380000,12.292490625,0.0,0.0
2024-09-05,40755.75,41084.78125,40519.078125,41056.328125,331250000,12.226724999999998,0.0,0.0
2024-09-06,40345.41015625,41009.390625,40297.328125,40756.80859375,370440000,12.103623046874999,0.0,0.0
2024-09-09,40829.58984375,41000.23828125,40518.05859375,40555.109375,376720000,12.248876953124999,0.0,0.0
2024-09-10,40736.9609375,40916.5,40417.48046875,40916.5,360950000,12.22108828125,0.0,0.0
2024-09-11,40861.7109375,40903.6796875,39993.0703125,40638.76171875,356040000,12.258513281249998,0.0,0.0
2024-09-12,41096.76953125,41107.3515625,40665.53125,40862.109375,289300000,12.329030859374999,0.0,0.0
2024-09-13,41393.78125,41533.83984375,41128.69921875,41153.69921875,276800000,12.418134375,0.0,0.0
2024-09-16,41622.078125,41733.96875,41435.171875,41435.171875,408670000,12.486623437499999,0.0,0.0
2024-09-17,41606.1796875,41835.28125,41470.69140625,41723.78125,448610000,12.481853906249999,0.0,0.0
2024-09-18,41503.1015625,41981.96875,41449.0,41628.91015625,383600000,12.450930468749998,0.0,0.0
2024-09-19,42025.19140625,42160.91015625,41832.08984375,41972.55859375,429760000,12.607557421874999,0.0,0.0
2024-09-20,42063.359375,42138.41015625,41865.94921875,41959.4296875,1207660000,12.6190078125,0.0,0.0
2024-09-23,42124.6484375,42190.05078125,42012.21875,42060.3984375,455200000,12.63739453125,0.0,0.0
2024-09-24,42208.21875,42281.05859375,42056.8203125,42234.98828125,401020000,12.662465625,0.0,0.0
2024-09-25,41914.75,42299.640625,41859.73046875,42236.08984375,374960000,12.574425,0.0,0.0
2024-09-26,42175.109375,42224.1484375,42036.28125,42113.421875,353600000,12.652532812499999,0.0,0.0
2024-09-27,42313.0,42628.3203125,42227.94921875,42227.94921875,329840000,12.6939,0.0,0.0
2024-09-30,42330.1484375,42347.66015625,41929.0703125,42289.75,354430000,12.69904453125,0.0,0.0
2024-10-01,42156.96875,42322.359375,41945.62890625,42262.96875,380240000,12.647090624999999,0.0,0.0
2024-10-02,42196.51953125,42259.51953125,41968.7890625,42125.140625,301760000,12.658955859374998,0.0,0.0
2024-10-03,42011.58984375,42125.83984375,41847.80859375,42099.53125,267260000,12.603476953124998,0.0,0.0
2024-10-04,42352.75,42361.37890625,41972.109375,42248.26171875,296550000,12.705824999999999,0.0,0.0
2024-10-07,41954.23828125,42293.640625,41831.73828125,42289.51171875,307230000,12.586271484374999,0.0,0.0
2024-10-08,42080.37109375,42128.55859375,41874.71875,42022.6484375,284500000,12.624111328124998,0.0,0.0
2024-10-09,42512.0,42562.01171875,41993.3515625,42070.3203125,267400000,12.753599999999999,0.0,0.0
2024-10-10,42454.12109375,42511.37109375,42308.0390625,42511.37109375,245570000,12.736236328124999,0.0,0.0
2024-10-11,42863.859375,42899.75,42507.53125,42507.53125,265330000,12.8591578125,0.0,0.0
2024-10-14,43065.21875,43139.0,42707.140625,42800.890625,240050000,12.919565624999999,0.0,0.0
2024-10-15,42740.421875,43277.78125,42703.171875,43240.171875,360880000,12.8221265625,0.0,0.0
2024-10-16,43077.69921875,43100.83984375,42692.37109375,42706.48828125,297510000,12.923309765625,0.0,0.0
2024-10-17,43239.05078125,43289.76171875,43119.80859375,43119.80859375,267370000,12.971715234374999,0.0,0.0
2024-10-18,43275.91015625,43325.08984375,43036.3515625,43187.12109375,295500000,12.982773046874998,0.0,0.0
2024-10-21,42931.6015625,43310.87109375,42877.5703125,43222.2109375,273590000,12.87948046875,0.0,0.0
2024-10-22,42924.890625,43041.05078125,42718.26171875,42876.83984375,335200000,12.877467187499999,0.0,0.0
2024-10-23,42514.94921875,42834.3984375,42293.171875,42834.3984375,356610000,12.754484765625,0.0,0.0
2024-10-24,42374.359375,42522.55078125,42191.828125,42522.55078125,282680000,12.712307812499999,0.0,0.0
2024-10-25,42114.3984375,42594.640625,42051.390625,42477.51171875,314000000,12.634319531249998,0.0,0.0
2024-10-28,42387.5703125,42476.4609375,42264.5390625,42264.5390625,284770000,12.716271093749999,0.0,0.0
2024-10-29,42233.05078125,42491.859375,42171.6484375,42323.48046875,373550000,12.669915234374999,0.0,0.0
2024-10-30,42141.5390625,42457.921875,42141.5390625,42249.80859375,377420000,12.642461718749999,0.0,0.0
2024-10-31,41763.4609375,41991.91015625,41704.62890625,41956.33984375,497370000,12.52903828125,0.0,0.0
2024-11-01,42052.19140625,42326.30859375,41869.8203125,41869.8203125,531350000,12.615657421875,0.0,0.0
2024-11-04,41794.6015625,42035.87109375,41647.30078125,42004.66015625,341500000,12.538380468749999,0.0,0.0
2024-11-05,42221.87890625,42258.83984375,41766.9609375,41835.48828125,283990000,12.666563671874998,0.0,0.0
2024-11-06,43729.9296875,43778.78125,42850.3984375,42850.3984375,550400000,13.11897890625,0.0,0.0
2024-11-07,43729.33984375,43823.1015625,43641.921875,43718.921875,437510000,13.118801953124999,0.0,0.0
2024-11-08,43988.98828125,44157.2890625,43733.859375,43768.53125,454570000,13.196696484374998,0.0,0.0
2024-11-11,44293.12890625,44486.69921875,44057.6484375,44057.6484375,451940000,13.287938671874999,0.0,0.0
2024-11-12,43910.98046875,44405.73046875,43887.26953125,44359.2109375,482720000,13.173294140624998,0.0,0.0
2024-11-13,43958.19140625,44141.328125,43829.98046875,43880.4609375,500190000,13.187457421875,0.0,0.0
2024-11-14,43750.859375,44080.78125,43704.8203125,44032.37890625,545090000,13.1252578125,0.0,0.0
2024-11-15,43444.98828125,43647.53125,43350.4296875,43587.9296875,664320000,13.033496484374998,0.0,0.0
2024-11-18,43389.6015625,43505.66015625,43297.5703125,43431.890625,527180000,13.01688046875,0.0,0.0
2024-11-19,43268.94140625,43380.96875,42938.87109375,43243.26953125,497970000,12.980682421874999,0.0,0.0
2024-11-20,43408.46875,43465.76953125,43074.859375,43296.05078125,559010000,13.022540625,0.0,0.0
2024-11-21,43870.3515625,44020.30859375,43345.578125,43538.69921875,712120000,13.161105468749998,0.0,0.0
2024-11-22,44296.51171875,44323.94921875,43871.62890625,43871.62890625,533010000,13.288953515624998,0.0,0.0
2024-11-25,44736.5703125,44815.671875,44385.48828125,44385.48828125,826660000,13.42097109375,0.0,0.0
2024-11-26,44860.30859375,44903.01171875,44426.66015625,44614.890625,476170000,13.458092578125,0.0,0.0
2024-11-27,44722.05859375,45003.05859375,44690.23046875,44837.75,451360000,13.416617578124999,0.0,0.0
2024-11-29,44910.6484375,45071.2890625,44760.05078125,44760.05078125,319210000,13.473194531249998,0.0,0.0
2024-12-02,44782.0,45001.66015625,44710.16015625,44925.859375,439740000,13.4346,0.0,0.0
2024-12-03,44705.53125,44914.6796875,44574.78125,44769.578125,429130000,13.411659375,0.0,0.0
2024-12-04,45014.0390625,45073.62890625,44799.73828125,44941.05078125,554420000,13.50421171875,0.0,0.0
