Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2020-11-27,13335.6796875,13364.169921875,13272.740234375,13280.509765625,63823200,4.00070390625,0.0,0.0
2020-11-30,13291.16015625,13445.1103515625,13256.759765625,13270.509765625,107366400,3.9873480468749998,0.0,0.0
2020-12-01,13382.2998046875,13434.2998046875,13334.990234375,13371.66015625,66675500,4.01468994140625,0.0,0.0
2020-12-02,13313.240234375,13359.26953125,13272.4697265625,13341.91015625,63822100,3.9939720703124997,0.0,0.0
2020-12-03,13252.8603515625,13307.5400390625,13223.9296875,13304.830078125,64310300,3.97585810546875,0.0,0.0
2020-12-04,13298.9599609375,13315.3701171875,13225.080078125,13230.6103515625,64074800,3.9896879882812497,0.0,0.0
2020-12-07,13271.0,13289.4296875,13163.259765625,13255.7802734375,54320100,3.9812999999999996,0.0,0.0
2020-12-08,13278.490234375,13297.490234375,13199.4501953125,13248.01953125,54198400,3.9835470703124995,0.0,0.0
2020-12-09,13340.259765625,13454.1298828125,13327.8701171875,13344.1396484375,77308800,4.002077929687499,0.0,0.0
2020-12-10,13295.73046875,13370.4404296875,13213.0595703125,13341.6796875,68806500,3.9887191406249998,0.0,0.0
2020-12-11,13114.2998046875,13265.6103515625,13009.48046875,13255.240234375,82142300,3.9342899414062495,0.0,0.0
2020-12-14,13223.16015625,13292.2998046875,13190.5302734375,13224.259765625,63016100,3.966948046875,0.0,0.0
2020-12-15,13362.8701171875,13374.9599609375,13210.150390625,13216.490234375,67265000,4.00886103515625,0.0,0.0
2020-12-16,13565.98046875,13596.740234375,13412.41015625,13416.2900390625,77798600,4.069794140625,0.0,0.0
2020-12-17,13667.25,13725.83984375,13649.5302734375,13691.490234375,77206700,4.100174999999999,0.0,0.0
2020-12-18,13630.509765625,13774.4501953125,13624.25,13649.66015625,156772100,4.0891529296875,0.0,0.0
2020-12-21,13246.2998046875,13399.990234375,13060.33984375,13398.2197265625,98290900,3.9738899414062496,0.0,0.0
2020-12-22,13418.1103515625,13441.58984375,13310.419921875,13311.01953125,54622400,4.02543310546875,0.0,0.0
2020-12-23,13587.23046875,13601.7099609375,13456.6298828125,13456.6298828125,48731200,4.076169140625,0.0,0.0
2020-12-28,13790.2900390625,13818.650390625,13740.2099609375,13779.0498046875,49250200,4.13708701171875,0.0,0.0
2020-12-29,13761.3798828125,13903.1103515625,13747.080078125,13873.349609375,43160200,4.12841396484375,0.0,0.0
2020-12-30,13718.7802734375,13797.08984375,13717.4697265625,13750.990234375,28318700,4.115634082031249,0.0,0.0
2021-01-04,13726.740234375,13907.1298828125,13647.7900390625,13890.2197265625,70206700,4.1180220703125,0.0,0.0
2021-01-05,13651.2197265625,13768.1298828125,13566.4697265625,13680.6904296875,68899100,4.09536591796875,0.0,0.0
2021-01-06,13891.9697265625,13919.23046875,13617.1103515625,13687.080078125,92498800,4.16759091796875,0.0,0.0
2021-01-07,13968.240234375,14007.4697265625,13902.240234375,13946.5302734375,86104200,4.1904720703125,0.0,0.0
2021-01-08,14049.5302734375,14131.51953125,14007.7099609375,14106.599609375,79821100,4.21485908203125,0.0,0.0
2021-01-11,13936.66015625,14007.650390625,13806.6904296875,13986.419921875,67154800,4.180998046875,0.0,0.0
2021-01-12,13925.0595703125,13999.5703125,13871.4404296875,13985.8896484375,75789600,4.17751787109375,0.0,0.0
2021-01-13,13939.7099609375,13978.4296875,13868.830078125,13899.0595703125,70600100,4.181912988281249,0.0,0.0
2021-01-14,13988.7001953125,14030.2197265625,13942.8798828125,13973.76953125,75537900,4.19661005859375,0.0,0.0
2021-01-15,13787.73046875,13958.16015625,13672.669921875,13904.2998046875,96853800,4.136319140625,0.0,0.0
2021-01-18,13848.349609375,13850.400390625,13701.740234375,13701.98046875,49830600,4.1545048828125,0.0,0.0
2021-01-19,13815.0595703125,13940.0498046875,13804.4599609375,13935.9296875,64904200,4.14451787109375,0.0,0.0
2021-01-20,13921.3701171875,13952.2001953125,13835.990234375,13848.76953125,65212300,4.176411035156249,0.0,0.0
2021-01-21,13906.669921875,14026.349609375,13878.83984375,13997.7802734375,63248900,4.1720009765625,0.0,0.0
2021-01-22,13873.9697265625,13897.73046875,13744.259765625,13858.0498046875,74565500,4.16219091796875,0.0,0.0
2021-01-25,13643.9501953125,13946.849609375,13599.7802734375,13943.9599609375,77572000,4.0931850585937495,0.0,0.0
2021-01-26,13870.990234375,13925.73046875,13670.23046875,13687.3896484375,79514500,4.1612970703125,0.0,0.0
2021-01-27,13620.4599609375,13851.83984375,13475.0302734375,13827.4697265625,105224500,4.08613798828125,0.0,0.0
2021-01-28,13665.9296875,13698.5400390625,13310.9501953125,13500.6396484375,90778400,4.09977890625,0.0,0.0
2021-01-29,13432.8701171875,13593.0302734375,13403.740234375,13474.2001953125,103416500,4.02986103515625,0.0,0.0
2021-02-01,13622.01953125,13648.0498046875,13518.4501953125,13559.9404296875,65321300,4.086605859374999,0.0,0.0
2021-02-02,13835.16015625,13844.9404296875,13693.9296875,13724.1201171875,78714700,4.150548046875,0.0,0.0
2021-02-03,13933.6298828125,13988.150390625,13866.3896484375,13986.7197265625,82152900,4.180088964843749,0.0,0.0
2021-02-04,14060.2900390625,14069.8896484375,13955.7001953125,13971.9404296875,83865200,4.218087011718749,0.0,0.0
2021-02-05,14056.7197265625,14114.4404296875,14013.1298828125,14061.6904296875,76254800,4.21701591796875,0.0,0.0
2021-02-08,14059.91015625,14169.490234375,14056.5498046875,14156.83984375,61532900,4.217973046875,0.0,0.0
2021-02-09,14011.7998046875,14061.6103515625,13962.1396484375,14055.599609375,58414500,4.20353994140625,0.0,0.0
2021-02-10,13932.9697265625,14063.1201171875,13830.1201171875,14063.1201171875,67411900,4.179890917968749,0.0,0.0
2021-02-11,14040.91015625,14053.0595703125,13916.6298828125,13958.3896484375,53851500,4.212273046875,0.0,0.0
2021-02-12,14049.8896484375,14050.9599609375,13916.73046875,13976.1298828125,57699700,4.2149668945312495,0.0,0.0
2021-02-15,14109.48046875,14131.2099609375,14074.25,14109.0703125,49898700,4.232844140625,0.0,0.0
2021-02-16,14064.599609375,14130.740234375,14049.98046875,14105.1298828125,58655000,4.2193798828124995,0.0,0.0
2021-02-17,13909.26953125,14036.9501953125,13894.0595703125,14028.099609375,81266800,4.172780859375,0.0,0.0
2021-02-18,13886.9296875,13961.0498046875,13853.76953125,13926.83984375,67920700,4.166078906249999,0.0,0.0
2021-02-19,13993.23046875,14026.1796875,13892.7197265625,13941.400390625,72974000,4.197969140624999,0.0,0.0
2021-02-22,13950.0400390625,13975.080078125,13802.5498046875,13858.5595703125,66035300,4.18501201171875,0.0,0.0
2021-02-23,13864.8095703125,13989.240234375,13664.7099609375,13984.98046875,88194700,4.159442871093749,0.0,0.0
2021-02-24,13976.0,13998.2998046875,13855.849609375,13855.849609375,68922400,4.192799999999999,0.0,0.0
2021-02-25,13879.330078125,14051.009765625,13879.169921875,14045.01953125,95431900,4.1637990234375,0.0,0.0
2021-02-26,13786.2900390625,13881.259765625,13673.0703125,13685.7998046875,104069400,4.13588701171875,0.0,0.0
2021-03-01,14012.8203125,14022.01953125,13873.830078125,13962.4296875,69566200,4.203846093749999,0.0,0.0
2021-03-02,14039.7998046875,14101.7900390625,13961.6201171875,13962.0703125,63307700,4.21193994140625,0.0,0.0
2021-03-03,14080.0302734375,14197.490234375,13979.73046875,14130.8603515625,84766900,4.22400908203125,0.0,0.0
2021-03-04,14056.33984375,14095.8095703125,13959.26953125,14015.4404296875,84620900,4.216901953124999,0.0,0.0
2021-03-05,13920.6904296875,14068.0302734375,13868.2001953125,13958.5400390625,89791900,4.17620712890625,0.0,0.0
2021-03-08,14380.91015625,14402.919921875,13977.1298828125,14024.5703125,109071900,4.314273046875,0.0,0.0
2021-03-09,14437.9404296875,14475.650390625,14309.349609375,14345.509765625,107881800,4.33138212890625,0.0,0.0
2021-03-10,14540.25,14560.9697265625,14408.51953125,14439.4501953125,95715700,4.362075,0.0,0.0
2021-03-11,14569.3896484375,14595.01953125,14515.0703125,14553.5400390625,74066400,4.3708168945312496,0.0,0.0
2021-03-12,14502.3896484375,14527.419921875,14450.7197265625,14492.4501953125,69100900,4.350716894531249,0.0,0.0
2021-03-15,14461.419921875,14572.240234375,14409.349609375,14504.490234375,62766600,4.338425976562499,0.0,0.0
2021-03-16,14557.580078125,14601.7900390625,14511.2998046875,14519.7197265625,714300,4.3672740234375,0.0,0.0
2021-03-17,14596.6103515625,14601.6298828125,14539.7001953125,14565.2900390625,759600,4.37898310546875,0.0,0.0
2021-03-18,14775.51953125,14804.009765625,14669.9501953125,14673.7197265625,104691200,4.432655859374999,0.0,0.0
2021-03-19,14621.0,14747.5595703125,14563.2099609375,14697.259765625,207441200,4.386299999999999,0.0,0.0
2021-03-22,14657.2099609375,14677.1201171875,14539.26953125,14551.169921875,66130200,4.3971629882812495,0.0,0.0
2021-03-23,14662.01953125,14707.3701171875,14516.2197265625,14582.0703125,73296400,4.3986058593749995,0.0,0.0
2021-03-24,14610.3896484375,14619.0400390625,14523.1201171875,14543.580078125,65084000,4.383116894531249,0.0,0.0
2021-03-25,14621.3603515625,14621.3603515625,14422.650390625,14550.400390625,80104500,4.38640810546875,0.0,0.0
2021-03-26,14748.9404296875,14776.3203125,14693.9404296875,14714.58984375,67169800,4.42468212890625,0.0,0.0
2021-03-29,14817.7197265625,14845.419921875,14756.0400390625,14809.7998046875,71106000,4.44531591796875,0.0,0.0
2021-03-30,15008.6103515625,15029.7001953125,14890.2802734375,14897.66015625,71173400,4.50258310546875,0.0,0.0
2021-03-31,15008.33984375,15026.490234375,14973.58984375,14982.1201171875,76061700,4.502501953125,0.0,0.0
2021-04-01,15107.169921875,15110.919921875,15032.51953125,15053.76953125,67886600,4.5321509765625,0.0,0.0
2021-04-06,15212.6796875,15311.8603515625,15209.900390625,15289.9697265625,79478900,4.5638039062499995,0.0,0.0
2021-04-07,15176.3603515625,15242.73046875,15160.2802734375,15221.23046875,59116700,4.55290810546875,0.0,0.0
2021-04-08,15202.6796875,15247.7802734375,15144.1103515625,15236.4404296875,68862100,4.560803906249999,0.0,0.0
2021-04-09,15234.16015625,15243.5595703125,15157.2099609375,15198.1396484375,56870100,4.570248046874999,0.0,0.0
2021-04-12,15215.0,15275.330078125,15212.240234375,15238.849609375,53646400,4.5645,0.0,0.0
2021-04-13,15234.3603515625,15281.650390625,15184.9501953125,15244.6201171875,62443500,4.57030810546875,0.0,0.0
2021-04-14,15209.150390625,15255.919921875,15191.509765625,15253.58984375,66666600,4.562745117187499,0.0,0.0
2021-04-15,15255.330078125,15271.6904296875,15227.6298828125,15238.6298828125,61834300,4.5765990234375,0.0,0.0
2021-04-16,15459.75,15473.830078125,15274.2197265625,15277.849609375,82758000,4.637924999999999,0.0,0.0
2021-04-19,15368.3896484375,15501.83984375,15368.1396484375,15496.8701171875,61839400,4.61051689453125,0.0,0.0
2021-04-20,15129.509765625,15393.1298828125,15109.5400390625,15361.150390625,76224500,4.5388529296875,0.0,0.0
2021-04-21,15195.9697265625,15210.6904296875,15071.7802734375,15179.91015625,67077500,4.55879091796875,0.0,0.0
2021-04-22,15320.51953125,15328.330078125,15230.2001953125,15252.0400390625,59628300,4.596155859375,0.0,0.0
2021-04-23,15279.6201171875,15309.08984375,15149.349609375,15267.759765625,57798000,4.58388603515625,0.0,0.0
2021-04-26,15296.33984375,15325.8896484375,15237.01953125,15297.9296875,49117600,4.588901953124999,0.0,0.0
2021-04-27,15249.26953125,15293.8896484375,15186.759765625,15282.83984375,54513000,4.574780859374999,0.0,0.0
2021-04-28,15292.1796875,15355.2802734375,15266.6103515625,15320.400390625,79607600,4.58765390625,0.0,0.0
2021-04-29,15154.2001953125,15329.7197265625,15085.01953125,15326.23046875,80110800,4.54626005859375,0.0,0.0
2021-04-30,15135.91015625,15244.259765625,15135.91015625,15204.3896484375,75194700,4.540773046875,0.0,0.0
2021-05-03,15236.4697265625,15268.5595703125,15111.2998046875,15191.7900390625,48822800,4.570940917968749,0.0,0.0
2021-05-04,14856.48046875,15260.75,14845.26953125,15259.5,89422100,4.456944140625,0.0,0.0
2021-05-05,15170.7802734375,15170.7802734375,14963.76953125,14969.6298828125,81587200,4.551234082031249,0.0,0.0
2021-05-06,15196.740234375,15281.400390625,15092.76953125,15170.76953125,77036200,4.5590220703124995,0.0,0.0
2021-05-07,15399.650390625,15406.41015625,15290.2001953125,15348.3203125,74562700,4.619895117187499,0.0,0.0
2021-05-10,15400.41015625,15419.4296875,15347.9599609375,15417.5302734375,65162200,4.620123046874999,0.0,0.0
2021-05-11,15119.75,15255.8896484375,15006.73046875,15253.3203125,80129000,4.535925,0.0,0.0
2021-05-12,15150.2197265625,15226.3603515625,15058.1103515625,15144.0400390625,79302600,4.54506591796875,0.0,0.0
2021-05-13,15199.6796875,15235.8896484375,14816.349609375,14967.7998046875,64374900,4.55990390625,0.0,0.0
2021-05-14,15416.6396484375,15417.240234375,15214.6796875,15301.740234375,69232200,4.62499189453125,0.0,0.0
2021-05-17,15396.6201171875,15482.23046875,15353.66015625,15432.33984375,67787000,4.61898603515625,0.0,0.0
2021-05-18,15386.580078125,15538.009765625,15344.099609375,15514.7197265625,65843300,4.6159740234374995,0.0,0.0
2021-05-19,15113.5595703125,15266.5302734375,14961.26953125,15238.8203125,75858000,4.534067871093749,0.0,0.0
2021-05-20,15370.259765625,15370.259765625,15102.349609375,15207.3203125,65602300,4.611077929687499,0.0,0.0
2021-05-21,15437.509765625,15467.1904296875,15364.4296875,15411.0302734375,70065600,4.631252929687499,0.0,0.0
2021-05-25,15465.08984375,15568.599609375,15465.08984375,15548.2900390625,92981200,4.639526953124999,0.0,0.0
2021-05-26,15450.7197265625,15541.8603515625,15407.48046875,15520.4404296875,58668800,4.6352159179687495,0.0,0.0
2021-05-27,15406.73046875,15490.0595703125,15350.669921875,15419.2001953125,119417800,4.6220191406249995,0.0,0.0
2021-05-28,15519.98046875,15548.7197265625,15435.740234375,15443.1396484375,56862000,4.655994140624999,0.0,0.0
2021-05-31,15421.1298828125,15499.6396484375,15414.3798828125,15496.48046875,36495900,4.626338964843749,0.0,0.0
2021-06-01,15567.3603515625,15685.400390625,15512.3603515625,15513.1298828125,56073600,4.67020810546875,0.0,0.0
2021-06-02,15602.7099609375,15631.01953125,15554.01953125,15570.76953125,51678400,4.680812988281249,0.0,0.0
2021-06-03,15632.669921875,15657.150390625,15477.3203125,15591.5400390625,45339500,4.689800976562499,0.0,0.0
2021-06-04,15692.900390625,15705.8896484375,15607.919921875,15651.6904296875,44669100,4.7078701171874995,0.0,0.0
2021-06-07,15677.150390625,15732.0595703125,15614.1796875,15661.580078125,46954400,4.7031451171875,0.0,0.0
2021-06-08,15640.599609375,15727.23046875,15638.3203125,15674.41015625,54921800,4.6921798828125,0.0,0.0
2021-06-09,15581.1396484375,15669.1396484375,15505.150390625,15642.740234375,50364800,4.674341894531249,0.0,0.0
2021-06-10,15571.2197265625,15637.9404296875,15513.3603515625,15610.080078125,56997400,4.67136591796875,0.0,0.0
2021-06-11,15693.26953125,15703.83984375,15548.349609375,15583.2900390625,57088600,4.707980859375,0.0,0.0
2021-06-14,15673.6396484375,15802.669921875,15673.6396484375,15739.8896484375,46556300,4.702091894531249,0.0,0.0
2021-06-15,15729.51953125,15792.349609375,15714.9404296875,15744.76953125,45999200,4.718855859374999,0.0,0.0
2021-06-16,15710.5703125,15759.66015625,15674.6103515625,15756.830078125,58585900,4.71317109375,0.0,0.0
2021-06-17,15727.669921875,15752.33984375,15649.2197265625,15655.3203125,62355100,4.7183009765624995,0.0,0.0
2021-06-18,15448.0400390625,15736.9296875,15426.759765625,15720.51953125,126347100,4.63441201171875,0.0,0.0
2021-06-21,15603.240234375,15606.5703125,15309.4404296875,15391.5,61783600,4.6809720703124995,0.0,0.0
2021-06-22,15636.330078125,15652.75,15518.3095703125,15587.5703125,53060800,4.6908990234375,0.0,0.0
2021-06-23,15456.3896484375,15675.900390625,15456.3896484375,15674.330078125,50468000,4.636916894531249,0.0,0.0
2021-06-24,15589.23046875,15606.8896484375,15476.669921875,15528.5498046875,52474600,4.676769140625,0.0,0.0
2021-06-25,15607.9697265625,15612.66015625,15533.400390625,15584.900390625,46613700,4.68239091796875,0.0,0.0
2021-06-28,15554.1796875,15668.080078125,15542.169921875,15570.7998046875,43947600,4.66625390625,0.0,0.0
2021-06-29,15690.58984375,15752.9296875,15555.490234375,15565.830078125,50284300,4.707176953125,0.0,0.0
2021-06-30,15531.0400390625,15709.33984375,15461.2001953125,15700.0595703125,63950700,4.659312011718749,0.0,0.0
2021-07-01,15603.8095703125,15708.7802734375,15488.490234375,15624.2802734375,49570300,4.6811428710937495,0.0,0.0
2021-07-02,15650.08984375,15705.5302734375,15616.4296875,15644.83984375,43114700,4.695026953125,0.0,0.0
2021-07-05,15661.9697265625,15673.8798828125,15535.2900390625,15628.419921875,29752900,4.698590917968749,0.0,0.0
2021-07-06,15511.3798828125,15647.8798828125,15466.66015625,15615.0703125,53759400,4.653413964843749,0.0,0.0
2021-07-07,15692.7099609375,15700.9501953125,15604.580078125,15606.9404296875,59732200,4.707812988281249,0.0,0.0
2021-07-08,15420.6396484375,15591.650390625,15304.41015625,15584.7197265625,78813200,4.6261918945312495,0.0,0.0
2021-07-09,15687.9296875,15687.9296875,15479.4404296875,15497.9296875,60460900,4.706378906249999,0.0,0.0
2021-07-12,15790.509765625,15806.900390625,15631.83984375,15675.419921875,47460900,4.7371529296874995,0.0,0.0
2021-07-13,15789.6396484375,15806.5703125,15747.5703125,15769.509765625,50047700,4.73689189453125,0.0,0.0
2021-07-14,15788.98046875,15810.6796875,15717.830078125,15733.1904296875,41145400,4.736694140625,0.0,0.0
2021-07-15,15629.66015625,15737.3603515625,15592.009765625,15737.3603515625,62684900,4.688898046875,0.0,0.0
2021-07-16,15540.3095703125,15699.9296875,15476.990234375,15682.75,60314700,4.6620928710937495,0.0,0.0
2021-07-19,15133.2001953125,15423.83984375,15048.5595703125,15420.1396484375,85990500,4.539960058593749,0.0,0.0
2021-07-20,15216.26953125,15300.2900390625,15091.900390625,15234.849609375,60029200,4.564880859374999,0.0,0.0
2021-07-21,15422.5,15443.759765625,15194.5400390625,15239.919921875,65073800,4.6267499999999995,0.0,0.0
2021-07-22,15514.5400390625,15578.75,15471.4697265625,15533.2197265625,50331400,4.654362011718749,0.0,0.0
2021-07-23,15669.2900390625,15681.41015625,15583.650390625,15603.6904296875,54897600,4.70078701171875,0.0,0.0
2021-07-26,15618.98046875,15641.6103515625,15544.9404296875,15586.66015625,38643700,4.6856941406249994,0.0,0.0
2021-07-27,15519.1298828125,15586.900390625,15423.5595703125,15537.8896484375,44081200,4.655738964843749,0.0,0.0
2021-07-28,15570.3603515625,15577.1298828125,15497.099609375,15538.75,56569500,4.6711081054687495,0.0,0.0
2021-07-29,15640.4697265625,15659.2197265625,15563.650390625,15608.8203125,51559500,4.692140917968749,0.0,0.0
2021-07-30,15544.3896484375,15613.66015625,15440.8896484375,15493.740234375,61343800,4.66331689453125,0.0,0.0
2021-08-02,15568.73046875,15702.8896484375,15511.25,15631.7001953125,53799800,4.670619140625,0.0,0.0
2021-08-03,15555.080078125,15608.0703125,15492.580078125,15537.6904296875,50024700,4.6665240234375,0.0,0.0
2021-08-04,15692.1298828125,15712.26953125,15600.7998046875,15653.650390625,54854200,4.70763896484375,0.0,0.0
2021-08-05,15744.669921875,15751.8798828125,15672.26953125,15691.740234375,61559300,4.7234009765625,0.0,0.0
2021-08-06,15761.4501953125,15808.240234375,15737.099609375,15770.849609375,52191600,4.72843505859375,0.0,0.0
2021-08-09,15745.41015625,15798.509765625,15699.26953125,15773.509765625,41278000,4.723623046875,0.0,0.0
2021-08-10,15770.7099609375,15802.150390625,15733.650390625,15734.1396484375,37936600,4.73121298828125,0.0,0.0
2021-08-11,15826.08984375,15887.16015625,15724.990234375,15792.1201171875,46983300,4.747826953124999,0.0,0.0
2021-08-12,15937.509765625,15964.3798828125,15823.5302734375,15829.26953125,53018500,4.7812529296875,0.0,0.0
2021-08-13,15977.4404296875,16030.330078125,15940.8203125,15948.150390625,39905200,4.79323212890625,0.0,0.0
2021-08-16,15925.73046875,15961.1796875,15851.2802734375,15875.7001953125,44305900,4.777719140625,0.0,0.0
2021-08-17,15921.9501953125,15937.4697265625,15811.5703125,15872.1201171875,46077200,4.776585058593749,0.0,0.0
2021-08-18,15965.9697265625,15969.849609375,15872.990234375,15935.2099609375,45355100,4.78979091796875,0.0,0.0
2021-08-19,15765.8095703125,15804.849609375,15621.98046875,15737.1796875,64752400,4.72974287109375,0.0,0.0
2021-08-20,15808.0400390625,15808.0400390625,15656.2802734375,15734.6796875,49982700,4.742412011718749,0.0,0.0
2021-08-23,15852.7900390625,15930.7197265625,15799.58984375,15930.7197265625,39880400,4.755837011718749,0.0,0.0
2021-08-24,15905.849609375,15918.7197265625,15856.0498046875,15897.8603515625,42750500,4.771754882812499,0.0,0.0
2021-08-25,15860.66015625,15932.6201171875,15853.3203125,15912.849609375,35537700,4.758198046874999,0.0,0.0
2021-08-26,15793.6201171875,15834.91015625,15701.849609375,15773.7099609375,39681200,4.7380860351562495,0.0,0.0
2021-08-27,15851.75,15859.76953125,15752.08984375,15778.919921875,32126500,4.755525,0.0,0.0
2021-08-30,15887.3095703125,15896.73046875,15847.66015625,15856.7099609375,27220800,4.766192871093749,0.0,0.0
2021-08-31,15835.08984375,16006.759765625,15761.5703125,15929.259765625,75099900,4.750526953124999,0.0,0.0
2021-09-01,15824.2900390625,15981.7001953125,15773.4404296875,15958.41015625,53324100,4.74728701171875,0.0,0.0
2021-09-02,15840.58984375,15874.669921875,15810.76953125,15813.5703125,37299100,4.752176953125,0.0,0.0
2021-09-03,15781.2001953125,15868.6904296875,15690.01953125,15841.4501953125,40901200,4.73436005859375,0.0,0.0
2021-09-06,15932.1201171875,15959.740234375,15814.6298828125,15818.4404296875,31915300,4.7796360351562495,0.0,0.0
2021-09-07,15843.08984375,15927.76953125,15826.8603515625,15896.5595703125,45060200,4.752926953125,0.0,0.0
2021-09-08,15610.2802734375,15755.2998046875,15590.41015625,15714.6103515625,62575800,4.683084082031249,0.0,0.0
2021-09-09,15623.150390625,15693.2197265625,15453.9599609375,15499.4501953125,54613000,4.686945117187499,0.0,0.0
2021-09-10,15609.8095703125,15702.599609375,15574.9404296875,15648.8896484375,55580900,4.68294287109375,0.0,0.0
2021-09-13,15701.419921875,15787.66015625,15674.16015625,15681.169921875,50515500,4.710425976562499,0.0,0.0
2021-09-14,15722.990234375,15763.580078125,15663.419921875,15697.7197265625,51343400,4.716897070312499,0.0,0.0
2021-09-15,15616.0,15740.009765625,15613.7197265625,15731.48046875,58969400,4.684799999999999,0.0,0.0
2021-09-16,15651.75,15745.1904296875,15638.23046875,15666.6298828125,54362800,4.695525,0.0,0.0
2021-09-17,15490.169921875,15791.900390625,15455.5400390625,15774.5703125,158392800,4.647050976562499,0.0,0.0
2021-09-20,15132.0595703125,15262.759765625,15019.490234375,15259.5,96690100,4.53961787109375,0.0,0.0
2021-09-21,15348.5302734375,15394.330078125,15205.7001953125,15265.0302734375,61546200,4.604559082031249,0.0,0.0
2021-09-22,15506.740234375,15508.419921875,15378.9296875,15463.240234375,54135200,4.6520220703124995,0.0,0.0
2021-09-23,15643.9697265625,15695.650390625,15593.7197265625,15630.009765625,54651300,4.693190917968749,0.0,0.0
2021-09-24,15531.75,15573.4599609375,15497.169921875,15562.1396484375,49967000,4.6595249999999995,0.0,0.0
2021-09-27,15573.8798828125,15704.0498046875,15552.08984375,15699.009765625,59034800,4.672163964843749,0.0,0.0
2021-09-28,15248.5595703125,15542.41015625,15232.9697265625,15542.0302734375,75174800,4.574567871093749,0.0,0.0
2021-09-29,15365.26953125,15422.75,15301.349609375,15357.0,56303700,4.609580859375,0.0,0.0
2021-09-30,15260.6904296875,15448.51953125,15246.0,15434.330078125,74664500,4.57820712890625,0.0,0.0
2021-10-01,15156.4404296875,15262.75,14983.7998046875,15041.599609375,66029600,4.546932128906249,0.0,0.0
2021-10-04,15036.5498046875,15175.25,15016.9296875,15061.8603515625,52650700,4.510964941406249,0.0,0.0
2021-10-05,15194.490234375,15202.2001953125,15011.4404296875,15055.400390625,60532800,4.558347070312499,0.0,0.0
2021-10-06,14973.330078125,15049.490234375,14818.7099609375,15040.099609375,96189400,4.4919990234375,0.0,0.0
2021-10-07,15250.8603515625,15253.2900390625,15116.4697265625,15162.75,76332700,4.57525810546875,0.0,0.0
2021-10-08,15206.1298828125,15267.919921875,15184.759765625,15242.759765625,59531300,4.56183896484375,0.0,0.0
2021-10-11,15199.1396484375,15202.740234375,15094.4404296875,15115.4599609375,75309100,4.55974189453125,0.0,0.0
2021-10-12,15146.8701171875,15174.2900390625,15012.0703125,15025.349609375,60955500,4.54406103515625,0.0,0.0
2021-10-13,15249.3798828125,15302.4296875,15109.6103515625,15130.7998046875,69662700,4.57481396484375,0.0,0.0
2021-10-14,15462.7197265625,15464.3798828125,15303.3896484375,15350.7197265625,60002700,4.63881591796875,0.0,0.0
2021-10-15,15587.3603515625,15598.580078125,15465.9296875,15481.2197265625,73666300,4.676208105468749,0.0,0.0
2021-10-18,15474.4697265625,15542.169921875,15416.01953125,15518.58984375,49463100,4.64234091796875,0.0,0.0
2021-10-19,15515.830078125,15527.9697265625,15457.4296875,15510.990234375,49579400,4.6547490234375,0.0,0.0
2021-10-20,15522.919921875,15567.0703125,15465.0302734375,15473.5595703125,54739200,4.6568759765625,0.0,0.0
2021-10-21,15472.5595703125,15532.9404296875,15406.58984375,15408.7998046875,54649400,4.64176787109375,0.0,0.0
2021-10-22,15542.98046875,15614.759765625,15492.2900390625,15507.990234375,49948500,4.662894140624999,0.0,0.0
2021-10-25,15599.23046875,15618.8798828125,15531.9501953125,15580.580078125,51296300,4.679769140625,0.0,0.0
2021-10-26,15757.0595703125,15781.0,15650.349609375,15652.91015625,56055900,4.72711787109375,0.0,0.0
2021-10-27,15705.8095703125,15744.7900390625,15671.58984375,15725.400390625,73429300,4.711742871093749,0.0,0.0
2021-10-28,15696.330078125,15706.3896484375,15629.330078125,15681.51953125,78877800,4.7088990234375,0.0,0.0
2021-10-29,15688.76953125,15689.66015625,15495.509765625,15579.900390625,80569400,4.706630859374999,0.0,0.0
2021-11-01,15806.2900390625,15849.400390625,15760.349609375,15764.5498046875,49160900,4.74188701171875,0.0,0.0
2021-11-02,15954.4501953125,15960.2099609375,15824.1103515625,15825.26953125,60596100,4.78633505859375,0.0,0.0
2021-11-03,15959.98046875,15972.7099609375,15922.099609375,15957.150390625,74344600,4.787994140625,0.0,0.0
2021-11-04,16029.650390625,16064.7900390625,15997.6298828125,16035.900390625,76262400,4.808895117187499,0.0,0.0
2021-11-05,16054.3603515625,16084.900390625,16008.400390625,16011.5703125,75298200,4.8163081054687495,0.0,0.0
2021-11-08,16046.51953125,16068.73046875,16016.2001953125,16040.849609375,48903600,4.813955859375,0.0,0.0
2021-11-09,16040.4697265625,16104.1298828125,16022.6396484375,16026.740234375,61428000,4.812140917968749,0.0,0.0
2021-11-10,16067.830078125,16076.5595703125,15985.900390625,16053.0,62124400,4.820349023437499,0.0,0.0
2021-11-11,16083.1103515625,16114.5498046875,16032.5,16067.33984375,56626200,4.82493310546875,0.0,0.0
2021-11-12,16094.0703125,16122.759765625,16065.0595703125,16100.080078125,60302900,4.82822109375,0.0,0.0
2021-11-15,16148.6396484375,16149.8701171875,16072.2900390625,16109.41015625,53296600,4.844591894531249,0.0,0.0
2021-11-16,16247.8603515625,16266.259765625,16157.580078125,16174.3095703125,56783300,4.874358105468749,0.0,0.0
2021-11-17,16251.1298828125,16283.51953125,16240.509765625,16248.3203125,54131500,4.87533896484375,0.0,0.0
