Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2021-01-27,0.8866999745368958,0.8914600014686584,0.8859000205993652,0.8866199851036072,0,8.866999745368958e-05,-0.07500000000000001,0.025
2021-01-28,0.8888999819755554,0.8917499780654907,0.8870000243186951,0.8891000151634216,0,8.888999819755555e-05,-0.07500000000000001,0.025
2021-01-29,0.888608992099762,0.89069002866745,0.8873999714851379,0.8884400129318237,0,8.88608992099762e-05,-0.07500000000000001,0.025
2021-02-01,0.8913599848747253,0.8966699838638306,0.8906000256538391,0.8915299773216248,0,8.913599848747253e-05,-0.07500000000000001,0.025
2021-02-02,0.8964800238609314,0.8994600176811218,0.8946899771690369,0.89656001329422,0,8.964800238609315e-05,-0.07500000000000001,0.025
2021-02-03,0.8974999785423279,0.9002100229263306,0.8968999981880188,0.8976500034332275,0,8.974999785423279e-05,-0.07500000000000001,0.025
2021-02-04,0.8983399868011475,0.9039499759674072,0.8982999920845032,0.8983799815177917,0,8.983399868011475e-05,-0.07500000000000001,0.025
2021-02-05,0.9040300250053406,0.9044899940490724,0.8991000056266785,0.9040300250053406,0,9.040300250053406e-05,-0.07500000000000001,0.025
2021-02-08,0.8989800214767456,0.901889979839325,0.8981000185012817,0.8990200161933899,0,8.989800214767456e-05,-0.07500000000000001,0.025
2021-02-09,0.8985990285873413,0.8987299799919128,0.892799973487854,0.8987299799919128,0,8.985990285873414e-05,-0.07500000000000001,0.025
2021-02-10,0.8924000263214111,0.893060028553009,0.8890299797058105,0.892520010471344,0,8.924000263214112e-05,-0.07500000000000001,0.025
2021-02-11,0.8902459740638733,0.8907999992370605,0.8891000151634216,0.8899000287055969,0,8.902459740638733e-05,-0.07500000000000001,0.025
2021-02-12,0.8901200294494629,0.8939099907875061,0.8896999955177307,0.8901200294494629,0,8.90120029449463e-05,-0.07500000000000001,0.025
2021-02-15,0.8917589783668518,0.8924300074577332,0.8895000219345093,0.8918700218200684,0,8.917589783668518e-05,-0.07500000000000001,0.025
2021-02-16,0.8898339867591858,0.8929200172424316,0.8870000243186951,0.8895999789237976,0,8.898339867591858e-05,-0.07500000000000001,0.025
2021-02-17,0.8932179808616638,0.8990200161933899,0.8926399946212769,0.8935700058937073,0,8.932179808616639e-05,-0.07500000000000001,0.025
2021-02-18,0.8984299898147583,0.8994699716567993,0.8956500291824341,0.8985700011253357,0,8.984299898147584e-05,-0.07500000000000001,0.025
2021-02-19,0.8958100080490112,0.8968899846076965,0.8932999968528748,0.8958799839019775,0,8.958100080490113e-05,-0.07500000000000001,0.025
2021-02-22,0.8966900110244751,0.902180016040802,0.894599974155426,0.8968499898910522,0,8.966900110244752e-05,-0.07500000000000001,0.025
2021-02-23,0.8956900238990784,0.9021000266075134,0.8946999907493591,0.895700991153717,0,8.956900238990785e-05,-0.07500000000000001,0.025
2021-02-24,0.9050999879837036,0.9094200134277344,0.90489000082016,0.9050350189208984,0,9.050999879837037e-05,-0.07500000000000001,0.025
2021-02-25,0.9065999984741212,0.9079700112342834,0.9027400016784668,0.9067310094833374,0,9.065999984741213e-05,-0.07500000000000001,0.025
2021-02-26,0.9055699706077576,0.9092900156974792,0.9025999903678894,0.9054099917411804,0,9.055699706077576e-05,-0.07500000000000001,0.025
2021-03-01,0.9074000120162964,0.9154800176620485,0.9068999886512756,0.9072999954223632,0,9.074000120162965e-05,-0.07500000000000001,0.025
2021-03-02,0.914900004863739,0.919189989566803,0.9139000177383424,0.9149699807167052,0,9.14900004863739e-05,-0.07500000000000001,0.025
2021-03-03,0.915000021457672,0.9187800288200378,0.9139999747276306,0.914900004863739,0,9.150000214576721e-05,-0.07500000000000001,0.025
2021-03-04,0.919700026512146,0.9258099794387816,0.9187899827957152,0.9199000000953674,0,9.19700026512146e-05,-0.07500000000000001,0.025
2021-03-05,0.9292799830436708,0.9317899942398072,0.9260600209236144,0.92917001247406,0,9.292799830436708e-05,-0.07500000000000001,0.025
2021-03-08,0.9301999807357788,0.935920000076294,0.9296000003814696,0.930180013179779,0,9.301999807357788e-05,-0.07500000000000001,0.025
2021-03-09,0.9358000159263612,0.9375,0.9285500049591064,0.9360700249671936,0,9.358000159263612e-05,-0.07500000000000001,0.025
2021-03-10,0.9281399846076964,0.9321500062942504,0.9279999732971193,0.9281200170516968,0,9.281399846076965e-05,-0.07500000000000001,0.025
2021-03-11,0.9297000169754028,0.930779993534088,0.9243000149726868,0.9298200011253356,0,9.297000169754029e-05,-0.07500000000000001,0.025
2021-03-12,0.92466002702713,0.9322800040245056,0.9244999885559082,0.9247999787330629,0,9.2466002702713e-05,-0.07500000000000001,0.025
2021-03-15,0.929265022277832,0.9312300086021424,0.9275000095367432,0.929324984550476,0,9.29265022277832e-05,-0.07500000000000001,0.025
2021-03-16,0.9276000261306764,0.9286800026893616,0.9242600202560424,0.9275410175323486,0,9.276000261306764e-05,-0.07500000000000001,0.025
2021-03-17,0.9247999787330629,0.9295499920845032,0.9247000217437744,0.9249500036239624,0,9.247999787330629e-05,-0.07500000000000001,0.025
2021-03-18,0.9222400188446044,0.930400013923645,0.9218000173568726,0.9223700165748596,0,9.222400188446045e-05,-0.07500000000000001,0.025
2021-03-19,0.9273200035095216,0.9318000078201294,0.925000011920929,0.9274200201034546,0,9.273200035095217e-05,-0.07500000000000001,0.025
2021-03-22,0.9300400018692015,0.9308099746704102,0.9222599864006042,0.9299799799919128,0,9.300400018692016e-05,-0.07500000000000001,0.025
2021-03-23,0.9232000112533568,0.9334800243377686,0.9232000112533568,0.9232900142669678,0,9.232000112533569e-05,-0.07500000000000001,0.025
2021-03-24,0.9345200061798096,0.9368900060653688,0.9334999918937684,0.9344000220298768,0,9.345200061798097e-05,-0.07500000000000001,0.025
2021-03-25,0.9359899759292604,0.9395099878311156,0.9348999857902528,0.9359300136566162,0,9.359899759292604e-05,-0.07500000000000001,0.025
2021-03-26,0.9395099878311156,0.9416599869728088,0.9389700293540956,0.9395599961280824,0,9.395099878311156e-05,-0.07500000000000001,0.025
2021-03-29,0.93954998254776,0.940400004386902,0.9369999766349792,0.9394999742507936,0,9.3954998254776e-05,-0.07500000000000001,0.025
2021-03-30,0.9388999938964844,0.94378000497818,0.9386000037193298,0.9388999938964844,0,9.388999938964844e-05,-0.07500000000000001,0.025
2021-03-31,0.9416900277137756,0.9446200132369996,0.940410017967224,0.9416000247001648,0,9.416900277137757e-05,-0.07500000000000001,0.025
2021-04-01,0.9438999891281128,0.947130024433136,0.9406700134277344,0.9437999725341796,0,9.438999891281128e-05,-0.07500000000000001,0.025
2021-04-02,0.942110002040863,0.9429600238800048,0.9402999877929688,0.9420199990272522,0,9.421100020408631e-05,-0.07500000000000001,0.025
2021-04-05,0.9419999718666076,0.9438499808311462,0.9353600144386292,0.9421399831771852,0,9.419999718666076e-05,-0.07500000000000001,0.025
2021-04-06,0.9360399842262268,0.9394099712371826,0.9319999814033508,0.935920000076294,0,9.360399842262269e-05,-0.07500000000000001,0.025
2021-04-07,0.9314000010490416,0.9314759969711304,0.9267200231552124,0.9308199882507324,0,9.314000010490417e-05,-0.07500000000000001,0.025
2021-04-08,0.9293000102043152,0.9301999807357788,0.9239100217819214,0.9294599890708924,0,9.293000102043152e-05,-0.07500000000000001,0.025
2021-04-09,0.9241600036621094,0.9281399846076964,0.9233999848365784,0.9240000247955322,0,9.241600036621094e-05,-0.07500000000000001,0.025
2021-04-12,0.9252899885177612,0.9267799854278564,0.921310007572174,0.9254000186920166,0,9.252899885177613e-05,-0.07500000000000001,0.025
2021-04-13,0.9221000075340272,0.9258000254631042,0.9199000000953674,0.9223700165748596,0,9.221000075340272e-05,-0.07500000000000001,0.025
2021-04-14,0.9200999736785888,0.923330008983612,0.9186000227928162,0.920199990272522,0,9.200999736785888e-05,-0.07500000000000001,0.025
2021-04-15,0.9226999878883362,0.9244400262832642,0.9206200242042542,0.922879993915558,0,9.226999878883363e-05,-0.07500000000000001,0.025
2021-04-16,0.9218930006027222,0.923259973526001,0.9180999994277954,0.9218500256538392,0,9.218930006027222e-05,-0.07500000000000001,0.025
2021-04-19,0.9205499887466432,0.9214100241661072,0.9128400087356568,0.9205399751663208,0,9.205499887466432e-05,-0.07500000000000001,0.025
2021-04-20,0.9146999716758728,0.9168999791145324,0.913329005241394,0.9146999716758728,0,9.146999716758729e-05,-0.07500000000000001,0.025
2021-04-21,0.9158999919891356,0.9193999767303468,0.9151999950408936,0.91600102186203,0,9.158999919891357e-05,-0.07500000000000001,0.025
2021-04-22,0.9167299866676332,0.9187999963760376,0.9142000079154968,0.9166200160980223,0,9.167299866676333e-05,-0.07500000000000001,0.025
2021-04-23,0.91703999042511,0.9173099994659424,0.9140999913215636,0.9168400168418884,0,9.1703999042511e-05,-0.07500000000000001,0.025
2021-04-26,0.91389000415802,0.916379988193512,0.911899983882904,0.9139299988746644,0,9.138900041580201e-05,-0.07500000000000001,0.025
2021-04-27,0.9146400094032288,0.91702002286911,0.9124000072479248,0.9146000146865844,0,9.146400094032288e-05,-0.07500000000000001,0.025
2021-04-28,0.9140400290489196,0.9180499911308287,0.9118300080299376,0.9139000177383424,0,9.140400290489197e-05,-0.07500000000000001,0.025
2021-04-29,0.9086999893188475,0.9117299914360046,0.9080700278282166,0.9089900255203248,0,9.086999893188476e-05,-0.07500000000000001,0.025
2021-04-30,0.9089999794960022,0.9133700132369996,0.9079999923706056,0.9088000059127808,0,9.089999794960022e-05,-0.07500000000000001,0.025
2021-05-03,0.9128999710083008,0.9147300124168396,0.9092839956283568,0.9130399823188782,0,9.128999710083008e-05,-0.07500000000000001,0.025
2021-05-04,0.9115399718284608,0.9159299731254578,0.911199986934662,0.9112880229949952,0,9.115399718284609e-05,-0.07500000000000001,0.025
2021-05-05,0.9133999943733216,0.9162799715995787,0.9121500253677368,0.9133999943733216,0,9.133999943733217e-05,-0.07500000000000001,0.025
2021-05-06,0.9131100177764891,0.9144499897956848,0.9072999954223632,0.913070023059845,0,9.131100177764892e-05,-0.07500000000000001,0.025
2021-05-07,0.9075899720191956,0.9092599749565125,0.900600016117096,0.9075300097465516,0,9.075899720191956e-05,-0.07500000000000001,0.025
2021-05-10,0.9004499912261963,0.9018800258636476,0.8984000086784363,0.9006800055503845,0,9.004499912261963e-05,-0.07500000000000001,0.025
2021-05-11,0.90038001537323,0.9031500220298768,0.8999999761581421,0.9004499912261963,0,9.0038001537323e-05,-0.07500000000000001,0.025
2021-05-12,0.9038400053977966,0.909030020236969,0.9032300114631652,0.9035900235176086,0,9.038400053977967e-05,-0.07500000000000001,0.025
2021-05-13,0.9085999727249146,0.9092299938201904,0.9050999879837036,0.9090200066566468,0,9.085999727249145e-05,-0.07500000000000001,0.025
2021-05-14,0.9059399962425232,0.9063299894332886,0.901199996471405,0.9059600234031676,0,9.059399962425233e-05,-0.07500000000000001,0.025
2021-05-17,0.901199996471405,0.9028099775314332,0.9000999927520752,0.901300013065338,0,9.01199996471405e-05,-0.07500000000000001,0.025
2021-05-18,0.9033300280570984,0.9034000039100648,0.8962000012397766,0.9031999707221984,0,9.033300280570984e-05,-0.07500000000000001,0.025
2021-05-19,0.8974300026893616,0.902899980545044,0.8967999815940857,0.8973900079727173,0,8.974300026893616e-05,-0.07500000000000001,0.025
2021-05-20,0.9040799736976624,0.9044600129127502,0.8981999754905701,0.9038000106811525,0,9.040799736976623e-05,-0.07500000000000001,0.025
2021-05-21,0.8973000049591064,0.8998200297355652,0.8953700065612793,0.897379994392395,0,8.973000049591065e-05,-0.07500000000000001,0.025
2021-05-24,0.8974000215530396,0.9000099897384644,0.8956000208854675,0.8974999785423279,0,8.974000215530396e-05,-0.07500000000000001,0.025
2021-05-25,0.8970000147819519,0.8970699906349182,0.8930000066757202,0.8968999981880188,0,8.97000014781952e-05,-0.07500000000000001,0.025
2021-05-26,0.8956000208854675,0.8981999754905701,0.8939999938011169,0.8955299854278564,0,8.956000208854676e-05,-0.07500000000000001,0.025
2021-05-27,0.8977299928665161,0.9008100032806396,0.8960599899291992,0.8978899717330933,0,8.977299928665162e-05,-0.07500000000000001,0.025
2021-05-28,0.8970500230789185,0.9029099941253662,0.8968999981880188,0.8968999981880188,0,8.970500230789186e-05,-0.07500000000000001,0.025
2021-05-31,0.9001100063323975,0.9011420011520386,0.8981000185012817,0.9001399874687195,0,9.001100063323975e-05,-0.07500000000000001,0.025
2021-06-01,0.8984000086784363,0.8997600078582764,0.894599974155426,0.8982700109481812,0,8.984000086784363e-05,-0.07500000000000001,0.025
2021-06-02,0.8969799876213074,0.9023100137710572,0.8964999914169312,0.897059977054596,0,8.969799876213074e-05,-0.07500000000000001,0.025
2021-06-03,0.8981999754905701,0.9051480293273926,0.897599995136261,0.8981999754905701,0,8.9819997549057e-05,-0.07500000000000001,0.025
2021-06-04,0.9035000205039978,0.9053099751472472,0.8982999920845032,0.9034000039100648,0,9.035000205039978e-05,-0.07500000000000001,0.025
2021-06-07,0.8991000056266785,0.900950014591217,0.8966000080108643,0.8994100093841553,0,8.991000056266786e-05,-0.07500000000000001,0.025
2021-06-08,0.8974999785423279,0.8987699747085571,0.8950999975204468,0.8977299928665161,0,8.974999785423279e-05,-0.07500000000000001,0.025
2021-06-09,0.8967999815940857,0.8970699906349182,0.8925999999046326,0.8967000246047974,0,8.967999815940857e-05,-0.07500000000000001,0.025
2021-06-10,0.8956000208854675,0.898930013179779,0.8939999938011169,0.8960000276565552,0,8.956000208854676e-05,-0.07500000000000001,0.025
2021-06-11,0.8946499824523926,0.8999599814414978,0.8931000232696533,0.894540011882782,0,8.946499824523926e-05,-0.07500000000000001,0.025
2021-06-14,0.897711992263794,0.8999000191688538,0.8978000283241272,0.8978000283241272,0,8.97711992263794e-05,-0.07500000000000001,0.025
2021-06-15,0.8991000056266785,0.9006400108337402,0.896399974822998,0.8989999890327454,0,8.991000056266786e-05,-0.07500000000000001,0.025
2021-06-16,0.8985000252723694,0.8999999761581421,0.897599995136261,0.8982999920845032,0,8.985000252723694e-05,-0.07500000000000001,0.025
2021-06-17,0.9085299968719482,0.917639970779419,0.9074000120162964,0.9086700081825256,0,9.085299968719483e-05,-0.07500000000000001,0.025
2021-06-18,0.9176499843597412,0.9231200218200684,0.916599988937378,0.9175800085067748,0,9.176499843597413e-05,-0.07500000000000001,0.025
2021-06-21,0.9224900007247924,0.9235799908638,0.9176599979400636,0.922540009021759,0,9.224900007247924e-05,-0.07500000000000001,0.025
2021-06-22,0.918649971485138,0.9211699962615968,0.9182000160217284,0.9186599850654602,0,9.186499714851381e-05,-0.07500000000000001,0.025
2021-06-23,0.918590009212494,0.9199100136756896,0.9154000282287598,0.9186599850654602,0,9.185900092124941e-05,-0.07500000000000001,0.025
2021-06-24,0.9181100130081176,0.9199399948120116,0.9173600077629088,0.9179999828338624,0,9.181100130081176e-05,-0.07500000000000001,0.025
2021-06-25,0.9181299805641174,0.918179988861084,0.9142600297927856,0.918179988861084,0,9.181299805641175e-05,-0.07500000000000001,0.025
2021-06-28,0.9166899919509888,0.9213299751281738,0.9166899919509888,0.9166899919509888,0,9.166899919509888e-05,-0.07500000000000001,0.025
2021-06-29,0.9196100234985352,0.9231600165367126,0.918869972229004,0.9194999933242798,0,9.196100234985352e-05,-0.07500000000000001,0.025
2021-06-30,0.9208999872207642,0.9257000088691713,0.9204000234603882,0.9209799766540528,0,9.208999872207643e-05,-0.07500000000000001,0.025
2021-07-01,0.9249500036239624,0.9269899725914,0.9236599802970886,0.9250800013542176,0,9.249500036239624e-05,-0.07500000000000001,0.025
2021-07-02,0.9258999824523926,0.9273300170898438,0.9222699999809264,0.9258700013160706,0,9.258999824523927e-05,-0.07500000000000001,0.025
2021-07-05,0.9215999841690063,0.9231600165367126,0.9203000068664552,0.9218999743461608,0,9.215999841690064e-05,-0.07500000000000001,0.025
2021-07-06,0.9221000075340272,0.9247999787330629,0.9193000197410583,0.922160029411316,0,9.221000075340272e-05,-0.07500000000000001,0.025
2021-07-07,0.9246699810028076,0.9265999794006348,0.9223999977111816,0.9247699975967408,0,9.246699810028076e-05,-0.07500000000000001,0.025
2021-07-08,0.9254000186920166,0.9260600209236144,0.9133300185203552,0.9255399703979492,0,9.254000186920167e-05,-0.07500000000000001,0.025
2021-07-09,0.914740025997162,0.9174100160598756,0.9140999913215636,0.9146999716758728,0,9.14740025997162e-05,-0.07500000000000001,0.025
2021-07-12,0.9140400290489196,0.9169999957084656,0.9132000207901,0.9140200018882751,0,9.140400290489197e-05,-0.07500000000000001,0.025
2021-07-13,0.915019989013672,0.919920027256012,0.9139999747276306,0.914799988269806,0,9.15019989013672e-05,-0.07500000000000001,0.025
2021-07-14,0.9187999963760376,0.9198499917984008,0.9151999950408936,0.9188799858093262,0,9.187999963760376e-05,-0.07500000000000001,0.025
2021-07-15,0.9146900177001952,0.9187300205230712,0.9117770195007324,0.9145900011062622,0,9.146900177001953e-05,-0.07500000000000001,0.025
2021-07-16,0.9178000092506408,0.9201800227165222,0.9172000288963318,0.9175999760627748,0,9.178000092506408e-05,-0.07500000000000001,0.025
2021-07-19,0.9185299873352052,0.9220600128173828,0.9163600206375122,0.9187099933624268,0,9.185299873352053e-05,-0.07500000000000001,0.025
2021-07-20,0.9185000061988832,0.9230899810791016,0.9173200130462646,0.918690025806427,0,9.185000061988832e-05,-0.07500000000000001,0.025
2021-07-21,0.9212300181388856,0.9229900240898132,0.9174330234527588,0.9212200045585632,0,9.212300181388857e-05,-0.07500000000000001,0.025
2021-07-22,0.9175699949264526,0.9199100136756896,0.915470004081726,0.9175000190734864,0,9.175699949264527e-05,-0.07500000000000001,0.025
2021-07-23,0.9191200137138368,0.9221000075340272,0.91839998960495,0.91907000541687,0,9.191200137138369e-05,-0.07500000000000001,0.025
2021-07-26,0.9195299744606018,0.9201700091362,0.9153000116348268,0.9194999933242798,0,9.195299744606018e-05,-0.07500000000000001,0.025
2021-07-27,0.9154599905014038,0.918560028076172,0.913259983062744,0.9155300259590148,0,9.154599905014039e-05,-0.07500000000000001,0.025
2021-07-28,0.9143999814987184,0.9166799783706664,0.9132000207901,0.914139986038208,0,9.143999814987184e-05,-0.07500000000000001,0.025
2021-07-29,0.909500002861023,0.9100199937820436,0.9053000211715698,0.909600019454956,0,9.095000028610229e-05,-0.07500000000000001,0.025
2021-07-30,0.9057199954986572,0.9075000286102296,0.903819978237152,0.9056800007820128,0,9.057199954986573e-05,-0.07500000000000001,0.025
2021-08-02,0.9059100151062012,0.9066299796104432,0.9036300182342528,0.906000018119812,0,9.059100151062012e-05,-0.07500000000000001,0.025
2021-08-03,0.905269980430603,0.9057000279426576,0.9021999835968018,0.9052600264549256,0,9.052699804306031e-05,-0.07500000000000001,0.025
2021-08-04,0.903819978237152,0.9075300097465516,0.9018700122833252,0.903599977493286,0,9.03819978237152e-05,-0.07500000000000001,0.025
2021-08-05,0.9064000248908995,0.9076300263404846,0.9050999879837036,0.9065799713134766,0,9.064000248908996e-05,-0.07500000000000001,0.025
2021-08-06,0.906499981880188,0.9148600101470948,0.906499981880188,0.9066699743270874,0,9.06499981880188e-05,-0.07500000000000001,0.025
2021-08-09,0.9156000018119812,0.9196100234985352,0.9144600033760072,0.915499985218048,0,9.156000018119813e-05,-0.07500000000000001,0.025
2021-08-10,0.9205999970436096,0.9232400059700012,0.9192000031471252,0.9207000136375428,0,9.205999970436097e-05,-0.07500000000000001,0.025
2021-08-11,0.9229599833488464,0.9241499900817872,0.9204999804496764,0.922879993915558,0,9.229599833488465e-05,-0.07500000000000001,0.025
2021-08-12,0.921459972858429,0.9236500263214112,0.9208999872207642,0.9214699864387512,0,9.21459972858429e-05,-0.07500000000000001,0.025
2021-08-13,0.9230599999427797,0.9238569736480712,0.9157999753952026,0.9230899810791016,0,9.230599999427797e-05,-0.07500000000000001,0.025
2021-08-16,0.9154000282287598,0.9163299798965454,0.9109299778938292,0.9151999950408936,0,9.154000282287599e-05,-0.07500000000000001,0.025
2021-08-17,0.912500023841858,0.9147899746894836,0.9097999930381776,0.912500023841858,0,9.125000238418581e-05,-0.07500000000000001,0.025
2021-08-18,0.9147499799728394,0.9194899797439576,0.9125999808311462,0.9148799777030944,0,9.147499799728393e-05,-0.07500000000000001,0.025
2021-08-19,0.9175599813461304,0.920490026473999,0.9144999980926514,0.9174000024795532,0,9.175599813461304e-05,-0.07500000000000001,0.025
2021-08-20,0.9189199805259703,0.918910026550293,0.9157800078392028,0.918910026550293,0,9.189199805259703e-05,-0.07500000000000001,0.025
2021-08-23,0.9171199798583984,0.9177200198173524,0.9126899838447572,0.9170600175857544,0,9.171199798583985e-05,-0.07500000000000001,0.025
2021-08-24,0.9122999906539916,0.9134399890899658,0.9110000133514404,0.9121800065040588,0,9.122999906539917e-05,-0.07500000000000001,0.025
2021-08-25,0.913100004196167,0.915690004825592,0.9125800132751464,0.913070023059845,0,9.13100004196167e-05,-0.07500000000000001,0.025
2021-08-26,0.913640022277832,0.9191100001335144,0.9132999777793884,0.913670003414154,0,9.136400222778321e-05,-0.07500000000000001,0.025
2021-08-27,0.9179400205612184,0.919920027256012,0.9119300246238708,0.9179099798202516,0,9.179400205612184e-05,-0.07500000000000001,0.025
2021-08-30,0.911199986934662,0.918470025062561,0.9100000262260436,0.9112899899482728,0,9.11199986934662e-05,-0.07500000000000001,0.025
2021-08-31,0.9171800017356871,0.9172300100326538,0.911199986934662,0.917110025882721,0,9.171800017356872e-05,-0.07500000000000001,0.025
2021-09-01,0.9153000116348268,0.91881000995636,0.9139000177383424,0.9154000282287598,0,9.153000116348268e-05,-0.07500000000000001,0.025
2021-09-02,0.9155169725418092,0.9165899753570556,0.9139000177383424,0.9154300093650818,0,9.155169725418092e-05,-0.07500000000000001,0.025
2021-09-03,0.9144899845123292,0.9155399799346924,0.911400020122528,0.9143999814987184,0,9.144899845123293e-05,-0.07500000000000001,0.025
2021-09-06,0.9138399958610536,0.9167600274086,0.9136000275611876,0.913798987865448,0,9.138399958610536e-05,-0.07500000000000001,0.025
2021-09-07,0.9148799777030944,0.9188500046730042,0.9132000207901,0.914799988269806,0,9.148799777030944e-05,-0.07500000000000001,0.025
2021-09-08,0.9194499850273132,0.9233999848365784,0.9182599782943726,0.9194599986076356,0,9.194499850273133e-05,-0.07500000000000001,0.025
2021-09-09,0.9218400120735168,0.9222999811172484,0.916700005531311,0.9217000007629396,0,9.21840012073517e-05,-0.07500000000000001,0.025
2021-09-10,0.9165099859237672,0.9183200001716614,0.914900004863739,0.9164999723434448,0,9.165099859237672e-05,-0.07500000000000001,0.025
2021-09-13,0.9181399941444396,0.924019992351532,0.9179999828338624,0.9181399941444396,0,9.181399941444397e-05,-0.07500000000000001,0.025
2021-09-14,0.921999990940094,0.9227399826049804,0.9182800054550172,0.9222300052642822,0,9.21999990940094e-05,-0.07500000000000001,0.025
2021-09-15,0.9200800061225892,0.920419991016388,0.9161999821662904,0.9200900197029114,0,9.200800061225893e-05,-0.07500000000000001,0.025
2021-09-16,0.9197099804878236,0.9269700050354004,0.9192000031471252,0.9197700023651124,0,9.197099804878236e-05,-0.07500000000000001,0.025
2021-09-17,0.9273599982261658,0.931689977645874,0.9258000254631042,0.92739999294281,0,9.273599982261658e-05,-0.07500000000000001,0.025
2021-09-20,0.9320399761199952,0.9332000017166138,0.9272000193595886,0.9319000244140624,0,9.320399761199953e-05,-0.07500000000000001,0.025
2021-09-21,0.9276700019836426,0.928250014781952,0.9223999977111816,0.9276000261306764,0,9.276700019836426e-05,-0.07500000000000001,0.025
2021-09-22,0.9235000014305116,0.9248499870300292,0.921500027179718,0.9235000014305116,0,9.235000014305116e-05,-0.07500000000000001,0.025
2021-09-23,0.9262999892234802,0.9272699952125548,0.9218900203704834,0.9261000156402588,0,9.262999892234802e-05,-0.07500000000000001,0.025
2021-09-24,0.9244999885559082,0.9259999990463256,0.921999990940094,0.9243999719619752,0,9.244999885559083e-05,-0.07500000000000001,0.025
2021-09-27,0.9244700074195862,0.9289399981498718,0.9243500232696532,0.9243999719619752,0,9.244700074195862e-05,-0.07500000000000001,0.025
2021-09-28,0.9255890250205994,0.9300600290298462,0.9254000186920166,0.9257000088691713,0,9.255890250205995e-05,-0.07500000000000001,0.025
2021-09-29,0.9291599988937378,0.9338099956512452,0.9277999997138976,0.9290800094604492,0,9.291599988937379e-05,-0.07500000000000001,0.025
2021-09-30,0.934249997138977,0.9368199706077576,0.9320899844169616,0.9342799782752992,0,9.342499971389772e-05,-0.07500000000000001,0.025
2021-10-01,0.932479977607727,0.9336400032043456,0.9282400012016296,0.9322999715805054,0,9.324799776077271e-05,-0.07500000000000001,0.025
2021-10-04,0.9295700192451476,0.9309399724006652,0.9230599999427797,0.9294999837875366,0,9.295700192451476e-05,-0.07500000000000001,0.025
2021-10-05,0.9249600172042848,0.9286699891090392,0.9244999885559082,0.924839973449707,0,9.249600172042848e-05,-0.07500000000000001,0.025
2021-10-06,0.9283999800682068,0.9306700229644777,0.927299976348877,0.9285899996757508,0,9.283999800682068e-05,-0.07500000000000001,0.025
2021-10-07,0.9276999831199646,0.9283699989318848,0.925100028514862,0.9277399778366088,0,9.276999831199647e-05,-0.07500000000000001,0.025
2021-10-08,0.9283999800682068,0.9305099844932556,0.9259600043296814,0.9285500049591064,0,9.283999800682068e-05,-0.07500000000000001,0.025
2021-10-11,0.9278500080108644,0.9286900162696838,0.9247999787330629,0.9278200268745422,0,9.278500080108644e-05,-0.07500000000000001,0.025
2021-10-12,0.9275500178337096,0.930769979953766,0.925599992275238,0.9276800155639648,0,9.275500178337097e-05,-0.07500000000000001,0.025
2021-10-13,0.9304599761962892,0.9307000041007996,0.9253000020980836,0.9305700063705444,0,9.304599761962892e-05,-0.07500000000000001,0.025
2021-10-14,0.923799991607666,0.9243599772453308,0.9193999767303468,0.9238100051879884,0,9.23799991607666e-05,-0.07500000000000001,0.025
2021-10-15,0.9243699908256532,0.9262099862098694,0.9223999977111816,0.924340009689331,0,9.243699908256533e-05,-0.07500000000000001,0.025
2021-10-18,0.9235299825668336,0.9270300269126892,0.9225999712944032,0.9236199855804444,0,9.235299825668337e-05,-0.07500000000000001,0.025
2021-10-19,0.9232779741287231,0.9235100150108336,0.9182999730110168,0.9235100150108336,0,9.232779741287232e-05,-0.07500000000000001,0.025
2021-10-20,0.9229999780654908,0.9251700043678284,0.9193300008773804,0.9226999878883362,0,9.229999780654909e-05,-0.07500000000000001,0.025
2021-10-21,0.9187999963760376,0.9205399751663208,0.9169999957084656,0.9188799858093262,0,9.187999963760376e-05,-0.07500000000000001,0.025
2021-10-22,0.9181100130081176,0.918470025062561,0.9151399731636048,0.9180600047111512,0,9.181100130081176e-05,-0.07500000000000001,0.025
2021-10-25,0.9165530204772948,0.919979989528656,0.9147469997406006,0.916450023651123,0,9.165530204772948e-05,-0.07500000000000001,0.025
2021-10-26,0.9198899865150452,0.9223600029945374,0.9187999963760376,0.919700026512146,0,9.198899865150452e-05,-0.07500000000000001,0.025
2021-10-27,0.9196000099182128,0.9203299880027772,0.9162999987602234,0.9197099804878236,0,9.196000099182128e-05,-0.07500000000000001,0.025
2021-10-28,0.9179999828338624,0.919409990310669,0.9117000102996826,0.9181100130081176,0,9.179999828338625e-05,-0.07500000000000001,0.025
2021-10-29,0.9115399718284608,0.9175699949264526,0.9102200269699096,0.9116899967193604,0,9.115399718284609e-05,-0.07500000000000001,0.025
2021-11-01,0.9161400198936462,0.917110025882721,0.9103000164031982,0.9159799814224244,0,9.161400198936463e-05,-0.07500000000000001,0.025
2021-11-02,0.9093400239944458,0.914900004863739,0.908900022506714,0.9092400074005128,0,9.093400239944458e-05,-0.07500000000000001,0.025
2021-11-03,0.9146000146865844,0.9150500297546388,0.9103999733924866,0.914770007133484,0,9.146000146865844e-05,-0.07500000000000001,0.025
