Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2018-11-07,7203.1298828125,7205.9599609375,7057.7099609375,7068.5,2687410000,2.16093896484375,0.0,0.0
2018-11-08,7158.58984375,7192.31982421875,7125.14013671875,7176.18994140625,2475160000,2.1475769531249997,0.0,0.0
2018-11-09,7039.14990234375,7104.39013671875,6982.89013671875,7095.4501953125,2426750000,2.111744970703125,0.0,0.0
2018-11-12,6829.10009765625,6998.7998046875,6819.3798828125,6990.3701171875,2305340000,2.0487300292968746,0.0,0.0
2018-11-13,6830.91015625,6951.43994140625,6811.68017578125,6858.58984375,2361240000,2.049273046875,0.0,0.0
2018-11-14,6769.8701171875,6916.10009765625,6736.18017578125,6896.2001953125,2566210000,2.03096103515625,0.0,0.0
2018-11-15,6890.4501953125,6908.830078125,6702.419921875,6750.6298828125,2523500000,2.06713505859375,0.0,0.0
2018-11-16,6867.02001953125,6898.1298828125,6797.43017578125,6823.02978515625,2466980000,2.060106005859375,0.0,0.0
2018-11-19,6642.919921875,6841.43994140625,6623.3701171875,6832.25,2381430000,1.9928759765625,0.0,0.0
2018-11-20,6526.9599609375,6614.009765625,6442.35986328125,6475.68017578125,2672250000,1.9580879882812499,0.0,0.0
2018-11-21,6575.66015625,6639.3701171875,6566.31005859375,6608.1201171875,1867840000,1.9726980468749997,0.0,0.0
2018-11-23,6527.35009765625,6591.56005859375,6524.5498046875,6525.02001953125,958950000,1.958205029296875,0.0,0.0
2018-11-26,6678.33984375,6679.91015625,6590.89013671875,6616.7900390625,2036910000,2.003501953125,0.0,0.0
2018-11-27,6701.0400390625,6715.41015625,6609.080078125,6639.39013671875,2076790000,2.01031201171875,0.0,0.0
2018-11-28,6913.330078125,6914.7900390625,6713.2900390625,6756.1298828125,2413120000,2.0739990234374996,0.0,0.0
2018-11-29,6892.39990234375,6938.02001953125,6839.4501953125,6890.83984375,2018190000,2.067719970703125,0.0,0.0
2018-11-30,6949.009765625,6951.1298828125,6872.2900390625,6902.240234375,2547970000,2.0847029296875,0.0,0.0
2018-12-03,7062.1298828125,7107.0,7013.2001953125,7106.83984375,2643150000,2.11863896484375,0.0,0.0
2018-12-04,6795.2099609375,7045.68017578125,6785.85009765625,7026.81005859375,2655720000,2.03856298828125,0.0,0.0
2018-12-06,6838.85009765625,6840.5,6630.81982421875,6652.1298828125,2857650000,2.051655029296875,0.0,0.0
2018-12-07,6613.27978515625,6849.3798828125,6594.5400390625,6806.6298828125,2504680000,1.983983935546875,0.0,0.0
2018-12-10,6682.740234375,6710.39013671875,6534.330078125,6603.35986328125,2380270000,2.0048220703124997,0.0,0.0
2018-12-11,6704.240234375,6788.47021484375,6650.830078125,6782.41015625,2286810000,2.0112720703124998,0.0,0.0
2018-12-12,6763.9599609375,6867.66015625,6761.77978515625,6800.5498046875,2427080000,2.02918798828125,0.0,0.0
2018-12-13,6767.97021484375,6833.77978515625,6724.0400390625,6805.7001953125,2162210000,2.030391064453125,0.0,0.0
2018-12-14,6594.9599609375,6710.41015625,6585.31005859375,6679.91015625,2218330000,1.9784879882812498,0.0,0.0
2018-12-17,6448.39013671875,6621.6298828125,6399.5498046875,6571.0,2697400000,1.934517041015625,0.0,0.0
2018-12-18,6491.52001953125,6551.0400390625,6434.60009765625,6503.1201171875,2623270000,1.9474560058593748,0.0,0.0
2018-12-19,6342.97021484375,6575.39013671875,6284.72021484375,6480.31005859375,2919140000,1.9028910644531247,0.0,0.0
2018-12-20,6243.18994140625,6380.97021484375,6161.85009765625,6312.72021484375,3282440000,1.8729569824218748,0.0,0.0
2018-12-21,6046.56005859375,6308.31005859375,6013.97998046875,6293.0498046875,4571670000,1.8139680175781248,0.0,0.0
2018-12-24,5899.35009765625,6075.169921875,5895.1201171875,5994.080078125,1647440000,1.7698050292968748,0.0,0.0
2018-12-26,6262.77001953125,6263.81982421875,5921.85986328125,5969.080078125,2572890000,1.878831005859375,0.0,0.0
2018-12-27,6288.2998046875,6291.990234375,6043.4501953125,6168.60009765625,2449110000,1.88648994140625,0.0,0.0
2018-12-28,6285.27001953125,6388.35986328125,6233.68994140625,6326.6201171875,2216250000,1.885581005859375,0.0,0.0
2018-12-31,6329.97021484375,6365.39013671875,6273.93994140625,6354.85009765625,2109320000,1.898991064453125,0.0,0.0
2019-01-02,6360.8701171875,6394.740234375,6198.68017578125,6198.68017578125,2261800000,1.90826103515625,0.0,0.0
2019-01-03,6147.1298828125,6292.68017578125,6139.39990234375,6274.759765625,2631550000,1.8441389648437498,0.0,0.0
2019-01-04,6422.669921875,6445.2001953125,6234.58984375,6250.0498046875,2596150000,1.9268009765624998,0.0,0.0
2019-01-07,6488.25,6521.43994140625,6412.97998046875,6434.5498046875,2523450000,1.9464749999999997,0.0,0.0
2019-01-08,6551.85009765625,6574.72998046875,6457.0,6555.91015625,2407340000,1.9655550292968749,0.0,0.0
2019-01-09,6600.68994140625,6631.06005859375,6549.43994140625,6576.5400390625,2434500000,1.9802069824218749,0.0,0.0
2019-01-10,6620.93994140625,6625.10986328125,6517.5400390625,6551.0498046875,2190110000,1.986281982421875,0.0,0.0
2019-01-11,6601.39990234375,6604.56005859375,6562.0400390625,6579.89013671875,2074310000,1.980419970703125,0.0,0.0
2019-01-14,6541.0400390625,6566.8701171875,6512.64013671875,6536.3701171875,1960780000,1.9623120117187498,0.0,0.0
2019-01-15,6669.64013671875,6674.52978515625,6567.31982421875,6571.14990234375,2066090000,2.000892041015625,0.0,0.0
2019-01-16,6668.56005859375,6720.41015625,6665.0498046875,6677.3798828125,2163730000,2.0005680175781246,0.0,0.0
2019-01-17,6718.4501953125,6747.27978515625,6637.10009765625,6646.18994140625,2149280000,2.0155350585937497,0.0,0.0
2019-01-18,6784.60986328125,6816.22998046875,6727.93994140625,6771.52001953125,2459920000,2.035382958984375,0.0,0.0
2019-01-22,6646.81005859375,6738.56982421875,6603.56005859375,6736.64990234375,2397660000,1.9940430175781247,0.0,0.0
2019-01-23,6658.759765625,6712.85986328125,6584.5,6689.080078125,2288090000,1.9976279296875,0.0,0.0
2019-01-24,6702.5498046875,6710.72998046875,6656.52001953125,6680.33984375,2419110000,2.01076494140625,0.0,0.0
2019-01-25,6787.3701171875,6800.97021484375,6733.31982421875,6755.669921875,2446550000,2.0362110351562497,0.0,0.0
2019-01-28,6697.08984375,6697.52978515625,6644.31005859375,6691.83984375,2448790000,2.009126953125,0.0,0.0
2019-01-29,6632.7900390625,6701.47021484375,6613.419921875,6695.7099609375,2106370000,1.9898370117187498,0.0,0.0
2019-01-30,6807.91015625,6826.919921875,6688.330078125,6708.56005859375,2569410000,2.042373046875,0.0,0.0
2019-01-31,6906.83984375,6936.33984375,6837.919921875,6840.93017578125,2947490000,2.072051953125,0.0,0.0
2019-02-01,6875.52001953125,6921.9501953125,6857.31005859375,6872.72998046875,2398800000,2.062656005859375,0.0,0.0
2019-02-04,6959.9599609375,6960.97021484375,6872.60009765625,6876.56005859375,2106030000,2.0879879882812498,0.0,0.0
2019-02-05,7023.52001953125,7029.77001953125,6967.93994140625,6969.3701171875,2284960000,2.107056005859375,0.0,0.0
2019-02-06,6997.6201171875,7034.93994140625,6969.830078125,7023.89013671875,2179400000,2.0992860351562497,0.0,0.0
2019-02-07,6904.97998046875,6954.77001953125,6854.35009765625,6934.330078125,2310700000,2.0714939941406247,0.0,0.0
2019-02-08,6913.1298828125,6914.56005859375,6836.7001953125,6843.330078125,2102520000,2.07393896484375,0.0,0.0
2019-02-11,6909.18017578125,6958.330078125,6893.7998046875,6941.259765625,1908490000,2.072754052734375,0.0,0.0
2019-02-12,7014.669921875,7021.759765625,6948.330078125,6960.5498046875,2140130000,2.1044009765625,0.0,0.0
2019-02-13,7015.8798828125,7062.580078125,7009.72998046875,7038.31982421875,2103840000,2.10476396484375,0.0,0.0
2019-02-14,7022.419921875,7047.8798828125,6969.68994140625,6986.509765625,2117500000,2.1067259765624997,0.0,0.0
2019-02-15,7055.18017578125,7073.990234375,7022.2998046875,7066.3798828125,2263640000,2.116554052734375,0.0,0.0
2019-02-19,7066.60986328125,7089.10009765625,7032.77978515625,7033.3701171875,2124140000,2.119982958984375,0.0,0.0
2019-02-20,7062.33984375,7096.14990234375,7027.3701171875,7070.240234375,2202670000,2.118701953125,0.0,0.0
2019-02-21,7035.16015625,7063.06982421875,7001.7998046875,7047.080078125,2144680000,2.110548046875,0.0,0.0
2019-02-22,7090.6298828125,7094.2900390625,7050.009765625,7055.2001953125,2428560000,2.1271889648437496,0.0,0.0
2019-02-25,7115.43017578125,7161.72998046875,7111.77978515625,7144.33984375,2399410000,2.134629052734375,0.0,0.0
2019-02-26,7123.22021484375,7144.64990234375,7087.14013671875,7098.97021484375,2305760000,2.1369660644531248,0.0,0.0
2019-02-27,7117.0,7125.77978515625,7045.41015625,7095.75,2430790000,2.1351,0.0,0.0
2019-02-28,7097.52978515625,7125.919921875,7081.919921875,7093.2001953125,2676790000,2.1292589355468747,0.0,0.0
2019-03-01,7151.56982421875,7159.9599609375,7101.06982421875,7152.080078125,2490920000,2.1454709472656246,0.0,0.0
2019-03-04,7150.830078125,7205.93994140625,7073.39990234375,7193.8798828125,2582090000,2.1452490234374997,0.0,0.0
2019-03-05,7156.7900390625,7178.2998046875,7120.68994140625,7156.66015625,2166670000,2.1470370117187496,0.0,0.0
2019-03-06,7112.47021484375,7162.240234375,7104.5498046875,7156.240234375,2256550000,2.1337410644531247,0.0,0.0
2019-03-07,7026.8798828125,7097.91015625,7001.81005859375,7089.6298828125,2462690000,2.10806396484375,0.0,0.0
2019-03-08,7015.68994140625,7018.919921875,6940.72021484375,6940.89990234375,2260950000,2.1047069824218747,0.0,0.0
2019-03-11,7164.02001953125,7166.93017578125,7049.56005859375,7050.0498046875,2248460000,2.1492060058593747,0.0,0.0
2019-03-12,7201.27978515625,7219.41015625,7166.9501953125,7176.22998046875,2171620000,2.160383935546875,0.0,0.0
2019-03-13,7256.97998046875,7292.85986328125,7229.8798828125,7231.0498046875,2379260000,2.1770939941406247,0.0,0.0
2019-03-14,7243.009765625,7267.93994140625,7240.9599609375,7257.31005859375,2198900000,2.1729029296875,0.0,0.0
2019-03-15,7306.990234375,7331.2998046875,7265.6298828125,7274.14013671875,3451860000,2.1920970703125,0.0,0.0
2019-03-18,7326.27978515625,7348.68994140625,7293.85009765625,7311.6298828125,2302140000,2.1978839355468747,0.0,0.0
2019-03-19,7349.27978515625,7390.2900390625,7321.93017578125,7357.580078125,2457920000,2.204783935546875,0.0,0.0
2019-03-20,7380.75,7422.75,7318.419921875,7348.990234375,2464230000,2.214225,0.0,0.0
2019-03-21,7493.27001953125,7505.41015625,7356.93994140625,7356.93994140625,2502810000,2.247981005859375,0.0,0.0
2019-03-22,7326.06005859375,7482.35009765625,7323.52001953125,7458.43994140625,2504740000,2.197818017578125,0.0,0.0
2019-03-25,7316.9599609375,7342.509765625,7265.27978515625,7299.93017578125,2162490000,2.1950879882812497,0.0,0.0
2019-03-26,7351.14990234375,7417.259765625,7314.3798828125,7378.22998046875,2080350000,2.2053449707031247,0.0,0.0
2019-03-27,7308.18994140625,7376.990234375,7252.06005859375,7364.47021484375,2244070000,2.192456982421875,0.0,0.0
2019-03-28,7320.47021484375,7346.0400390625,7277.68994140625,7325.06005859375,1922150000,2.196141064453125,0.0,0.0
2019-03-29,7378.77001953125,7381.68994140625,7333.169921875,7377.77001953125,2311790000,2.2136310058593747,0.0,0.0
2019-04-01,7478.419921875,7481.83984375,7422.43994140625,7450.81005859375,2230050000,2.2435259765624997,0.0,0.0
2019-04-02,7499.64013671875,7507.0498046875,7461.509765625,7473.509765625,2123250000,2.2498920410156247,0.0,0.0
2019-04-03,7544.97021484375,7589.68994140625,7520.39990234375,7538.169921875,2509630000,2.2634910644531248,0.0,0.0
2019-04-04,7540.56982421875,7571.1298828125,7496.2998046875,7542.16015625,2152640000,2.262170947265625,0.0,0.0
2019-04-05,7578.83984375,7581.89990234375,7554.91015625,7564.27001953125,2157050000,2.273651953125,0.0,0.0
2019-04-08,7599.740234375,7602.080078125,7536.419921875,7565.06005859375,2075550000,2.2799220703125,0.0,0.0
2019-04-09,7568.490234375,7596.75,7555.6201171875,7571.8798828125,2078800000,2.2705470703125,0.0,0.0
2019-04-10,7611.490234375,7613.41015625,7573.27978515625,7581.39013671875,2012290000,2.2834470703124996,0.0,0.0
2019-04-11,7594.89013671875,7621.39990234375,7580.7099609375,7621.39990234375,1969480000,2.2784670410156247,0.0,0.0
2019-04-12,7628.14990234375,7630.52001953125,7596.56005859375,7624.14990234375,1968900000,2.2884449707031247,0.0,0.0
2019-04-15,7629.1201171875,7636.7998046875,7578.5400390625,7630.60009765625,1827710000,2.28873603515625,0.0,0.0
2019-04-16,7654.72998046875,7670.39990234375,7631.64013671875,7651.18994140625,2102740000,2.296418994140625,0.0,0.0
2019-04-17,7680.72021484375,7715.06982421875,7659.85009765625,7705.31982421875,2317330000,2.304216064453125,0.0,0.0
2019-04-18,7689.72021484375,7694.18017578125,7647.39990234375,7688.93017578125,2124630000,2.306916064453125,0.0,0.0
2019-04-22,7713.490234375,7715.330078125,7653.89013671875,7658.3701171875,1790990000,2.3140470703125,0.0,0.0
2019-04-23,7810.7099609375,7819.33984375,7719.08984375,7724.169921875,2099410000,2.3432129882812496,0.0,0.0
2019-04-24,7784.41015625,7827.0498046875,7783.58984375,7813.02001953125,2043310000,2.3353230468749997,0.0,0.0
2019-04-25,7816.919921875,7851.97021484375,7778.22998046875,7850.7099609375,2073370000,2.3450759765624998,0.0,0.0
2019-04-26,7826.68017578125,7826.89013671875,7742.60009765625,7791.14990234375,1982560000,2.3480040527343746,0.0,0.0
2019-04-29,7839.0400390625,7851.85009765625,7812.97021484375,7825.64013671875,1781860000,2.35171201171875,0.0,0.0
2019-04-30,7781.4599609375,7792.31982421875,7726.06982421875,7769.2998046875,2131850000,2.3344379882812496,0.0,0.0
2019-05-01,7751.85009765625,7851.02978515625,7749.740234375,7828.14013671875,2273540000,2.3255550292968747,0.0,0.0
2019-05-02,7724.06005859375,7791.509765625,7672.5400390625,7751.64013671875,2211530000,2.3172180175781247,0.0,0.0
2019-05-03,7845.72998046875,7847.52001953125,7772.43994140625,7784.2900390625,2081080000,2.3537189941406247,0.0,0.0
2019-05-06,7794.08984375,7804.5400390625,7662.919921875,7662.919921875,1979650000,2.338226953125,0.0,0.0
2019-05-07,7640.14990234375,7743.06005859375,7572.60986328125,7713.490234375,2397600000,2.2920449707031247,0.0,0.0
2019-05-08,7617.5498046875,7678.81982421875,7593.75,7623.31982421875,2214680000,2.2852649414062496,0.0,0.0
2019-05-09,7582.75,7605.02978515625,7472.7099609375,7525.81005859375,2549500000,2.274825,0.0,0.0
2019-05-10,7586.52978515625,7623.009765625,7426.75,7556.0400390625,2421470000,2.275958935546875,0.0,0.0
2019-05-13,7324.1298828125,7433.919921875,7303.64013671875,7385.5498046875,2484820000,2.19723896484375,0.0,0.0
2019-05-14,7401.8798828125,7449.02978515625,7337.93994140625,7366.64013671875,2103140000,2.2205639648437496,0.0,0.0
2019-05-15,7503.25,7524.22021484375,7353.89990234375,7354.81982421875,2014080000,2.250975,0.0,0.0
2019-05-16,7580.14013671875,7627.02978515625,7502.759765625,7509.91015625,2168720000,2.274042041015625,0.0,0.0
2019-05-17,7503.68017578125,7605.669921875,7496.919921875,7513.14990234375,2176380000,2.251104052734375,0.0,0.0
2019-05-20,7376.7001953125,7424.58984375,7351.919921875,7391.72998046875,2130700000,2.21301005859375,0.0,0.0
2019-05-21,7451.02001953125,7472.7099609375,7417.06982421875,7442.31005859375,2000130000,2.235306005859375,0.0,0.0
2019-05-22,7420.66015625,7458.10986328125,7410.7099609375,7413.83984375,1884660000,2.226198046875,0.0,0.0
2019-05-23,7307.93017578125,7337.47021484375,7261.4599609375,7331.669921875,2270530000,2.192379052734375,0.0,0.0
2019-05-24,7300.9599609375,7371.2998046875,7294.10009765625,7353.97021484375,1685230000,2.19028798828125,0.0,0.0
2019-05-28,7278.3798828125,7362.2900390625,7274.7001953125,7321.27001953125,2378470000,2.18351396484375,0.0,0.0
2019-05-29,7216.85986328125,7254.2001953125,7176.669921875,7222.5498046875,2282120000,2.165057958984375,0.0,0.0
2019-05-30,7245.39990234375,7262.77001953125,7204.419921875,7234.830078125,1875180000,2.173619970703125,0.0,0.0
2019-05-31,7127.9599609375,7183.22998046875,7125.97021484375,7148.7099609375,2239420000,2.13838798828125,0.0,0.0
2019-06-03,6978.02001953125,7126.43017578125,6936.68017578125,7110.33984375,2580670000,2.0934060058593746,0.0,0.0
2019-06-04,7166.75,7169.7900390625,7023.08984375,7056.18017578125,2374130000,2.150025,0.0,0.0
2019-06-05,7220.89990234375,7235.22998046875,7146.43017578125,7230.81005859375,2139290000,2.1662699707031248,0.0,0.0
2019-06-06,7275.93017578125,7293.22021484375,7201.58984375,7229.85986328125,2093470000,2.1827790527343747,0.0,0.0
2019-06-07,7417.2900390625,7445.990234375,7309.009765625,7315.330078125,2074120000,2.22518701171875,0.0,0.0
2019-06-10,7501.93017578125,7573.0,7468.169921875,7472.60009765625,2042340000,2.2505790527343748,0.0,0.0
2019-06-11,7513.85009765625,7595.56982421875,7489.990234375,7584.75,2121150000,2.2541550292968746,0.0,0.0
2019-06-12,7472.2900390625,7507.52001953125,7459.2001953125,7493.5498046875,1978930000,2.2416870117187497,0.0,0.0
2019-06-13,7510.68017578125,7530.91015625,7487.08984375,7500.85009765625,1848360000,2.253204052734375,0.0,0.0
2019-06-14,7479.10986328125,7500.740234375,7454.8701171875,7476.47021484375,1808370000,2.2437329589843746,0.0,0.0
2019-06-17,7526.52001953125,7546.990234375,7492.169921875,7500.27978515625,1950550000,2.257956005859375,0.0,0.0
2019-06-18,7635.39990234375,7689.080078125,7595.58984375,7606.60986328125,2250550000,2.290619970703125,0.0,0.0
2019-06-19,7667.740234375,7681.56005859375,7606.27978515625,7652.52001953125,2027520000,2.3003220703125,0.0,0.0
2019-06-20,7738.0498046875,7770.60986328125,7681.43017578125,7770.169921875,2108250000,2.3214149414062497,0.0,0.0
2019-06-21,7728.77978515625,7772.52978515625,7708.25,7719.419921875,2909540000,2.318633935546875,0.0,0.0
2019-06-24,7723.02001953125,7746.68017578125,7720.77978515625,7737.0,2073470000,2.3169060058593747,0.0,0.0
2019-06-25,7591.5400390625,7723.0400390625,7584.169921875,7720.91015625,2132550000,2.27746201171875,0.0,0.0
2019-06-26,7627.0498046875,7688.64013671875,7616.91015625,7642.919921875,2122730000,2.2881149414062496,0.0,0.0
2019-06-27,7657.0498046875,7672.97998046875,7636.72021484375,7656.68017578125,2083920000,2.29711494140625,0.0,0.0
2019-06-28,7671.080078125,7682.259765625,7639.4501953125,7674.52001953125,4101490000,2.3013240234374996,0.0,0.0
2019-07-01,7768.14013671875,7820.81005859375,7735.669921875,7816.56005859375,2219030000,2.330442041015625,0.0,0.0
2019-07-02,7799.81982421875,7800.47021484375,7746.009765625,7763.02978515625,1956590000,2.3399459472656248,0.0,0.0
2019-07-03,7857.68994140625,7857.68994140625,7811.2900390625,7819.06005859375,1548240000,2.357306982421875,0.0,0.0
2019-07-05,7841.2998046875,7854.7099609375,7774.58984375,7806.06982421875,1690700000,2.35238994140625,0.0,0.0
2019-07-08,7785.7900390625,7841.2998046875,7756.10986328125,7790.4599609375,1957160000,2.33573701171875,0.0,0.0
2019-07-09,7826.85986328125,7833.93017578125,7748.22998046875,7748.2900390625,1871430000,2.348057958984375,0.0,0.0
2019-07-10,7903.39990234375,7923.93017578125,7858.68017578125,7869.72998046875,2066640000,2.371019970703125,0.0,0.0
2019-07-11,7896.77978515625,7934.60009765625,7873.16015625,7918.64990234375,1970690000,2.3690339355468746,0.0,0.0
2019-07-12,7943.240234375,7944.080078125,7900.39013671875,7908.580078125,1835960000,2.3829720703125,0.0,0.0
2019-07-15,7966.93017578125,7969.7900390625,7940.4501953125,7961.06982421875,1790770000,2.3900790527343747,0.0,0.0
2019-07-16,7927.080078125,7965.759765625,7904.9501953125,7958.43994140625,1947010000,2.3781240234374996,0.0,0.0
2019-07-17,7888.759765625,7941.10009765625,7887.97998046875,7927.91015625,1887120000,2.3666279296874997,0.0,0.0
2019-07-18,7904.1298828125,7912.330078125,7827.490234375,7850.1201171875,2063790000,2.3712389648437497,0.0,0.0
2019-07-19,7834.89990234375,7950.22021484375,7832.39013671875,7944.85986328125,1893050000,2.350469970703125,0.0,0.0
2019-07-22,7905.1201171875,7918.47021484375,7862.27001953125,7862.3798828125,1860440000,2.3715360351562498,0.0,0.0
2019-07-23,7954.56005859375,7955.08984375,7895.0498046875,7946.0498046875,1845050000,2.386368017578125,0.0,0.0
2019-07-24,8010.60986328125,8010.830078125,7926.990234375,7928.77978515625,1953670000,2.4031829589843747,0.0,0.0
2019-07-25,7929.8701171875,7983.9599609375,7921.2099609375,7979.14013671875,2058090000,2.37896103515625,0.0,0.0
2019-07-26,8016.9501953125,8027.18017578125,7986.72021484375,7992.1298828125,1975110000,2.40508505859375,0.0,0.0
2019-07-29,7989.080078125,8010.0498046875,7939.97998046875,8010.0498046875,1882980000,2.3967240234375,0.0,0.0
2019-07-30,7952.47021484375,7983.10986328125,7923.4501953125,7927.56005859375,1893610000,2.385741064453125,0.0,0.0
2019-07-31,7848.77978515625,7979.2001953125,7774.93017578125,7972.759765625,2679230000,2.354633935546875,0.0,0.0
2019-08-01,7801.14990234375,8000.93994140625,7769.02001953125,7866.60009765625,2815420000,2.340344970703125,0.0,0.0
2019-08-02,7692.7998046875,7755.08984375,7645.18017578125,7740.91015625,2262550000,2.30783994140625,0.0,0.0
2019-08-05,7415.68994140625,7528.89990234375,7356.27001953125,7510.02001953125,2661780000,2.224706982421875,0.0,0.0
2019-08-06,7521.31982421875,7541.740234375,7432.31005859375,7492.02001953125,2217620000,2.256395947265625,0.0,0.0
2019-08-07,7551.89990234375,7569.89990234375,7386.39013671875,7436.14013671875,2470170000,2.2655699707031247,0.0,0.0
2019-08-08,7724.830078125,7726.4599609375,7576.81982421875,7608.02978515625,2442950000,2.3174490234375,0.0,0.0
2019-08-09,7646.27001953125,7709.509765625,7591.14013671875,7684.56005859375,2221180000,2.2938810058593746,0.0,0.0
2019-08-12,7561.68017578125,7623.43994140625,7528.9501953125,7597.18994140625,2068920000,2.2685040527343747,0.0,0.0
2019-08-13,7728.14990234375,7778.33984375,7553.330078125,7553.43017578125,2353570000,2.318444970703125,0.0,0.0
2019-08-14,7490.1298828125,7621.7001953125,7480.580078125,7594.64013671875,2543670000,2.2470389648437497,0.0,0.0
2019-08-15,7484.89013671875,7523.5,7429.35986328125,7503.14013671875,2190810000,2.2454670410156248,0.0,0.0
2019-08-16,7604.10986328125,7622.72998046875,7548.89990234375,7548.89990234375,2018710000,2.2812329589843747,0.0,0.0
2019-08-19,7719.31982421875,7740.740234375,7604.10986328125,7715.41015625,1946440000,2.3157959472656247,0.0,0.0
2019-08-20,7664.47021484375,7731.31005859375,7664.2099609375,7708.31005859375,1750730000,2.2993410644531247,0.0,0.0
2019-08-21,7733.22021484375,7754.66015625,7706.56982421875,7731.75,1721410000,2.3199660644531246,0.0,0.0
2019-08-22,7707.43017578125,7764.7900390625,7649.27978515625,7750.97998046875,1780760000,2.312229052734375,0.0,0.0
2019-08-23,7464.990234375,7722.43017578125,7442.93017578125,7658.47998046875,2214370000,2.2394970703125,0.0,0.0
2019-08-26,7575.02001953125,7577.77001953125,7506.169921875,7540.68994140625,1691990000,2.2725060058593747,0.0,0.0
2019-08-27,7566.02978515625,7640.68017578125,7531.9599609375,7630.4599609375,1914930000,2.269808935546875,0.0,0.0
2019-08-28,7587.89990234375,7598.14990234375,7500.22021484375,7536.7001953125,1663450000,2.276369970703125,0.0,0.0
2019-08-29,7702.31005859375,7723.93994140625,7654.31005859375,7678.68994140625,1703760000,2.310693017578125,0.0,0.0
2019-08-30,7691.0,7747.080078125,7642.89990234375,7743.22998046875,1668110000,2.3072999999999997,0.0,0.0
2019-09-03,7609.509765625,7670.169921875,7584.81982421875,7634.02978515625,1938780000,2.2828529296875,0.0,0.0
2019-09-04,7719.25,7724.91015625,7663.64013671875,7683.77978515625,1893740000,2.315775,0.0,0.0
2019-09-05,7862.5400390625,7879.97021484375,7803.4501953125,7803.4501953125,2108700000,2.35876201171875,0.0,0.0
2019-09-06,7852.5400390625,7874.990234375,7835.89013671875,7868.8701171875,1878730000,2.35576201171875,0.0,0.0
2019-09-09,7832.39990234375,7877.41015625,7795.85986328125,7876.39990234375,2186660000,2.349719970703125,0.0,0.0
2019-09-10,7814.740234375,7817.580078125,7743.60986328125,7793.27978515625,2366080000,2.3444220703124996,0.0,0.0
2019-09-11,7887.580078125,7888.33984375,7812.06982421875,7820.7099609375,2322610000,2.3662740234374997,0.0,0.0
2019-09-12,7917.33984375,7975.330078125,7907.330078125,7931.9599609375,2228100000,2.375201953125,0.0,0.0
2019-09-13,7892.9501953125,7923.41015625,7879.58984375,7903.72998046875,1984570000,2.3678850585937496,0.0,0.0
2019-09-16,7852.41015625,7868.740234375,7831.759765625,7833.72998046875,1876540000,2.3557230468749997,0.0,0.0
2019-09-17,7888.7900390625,7891.2099609375,7840.990234375,7849.8798828125,1857350000,2.36663701171875,0.0,0.0
2019-09-18,7888.56005859375,7891.169921875,7791.580078125,7877.580078125,2045590000,2.3665680175781247,0.0,0.0
2019-09-19,7901.7900390625,7950.2099609375,7888.31005859375,7904.39013671875,1818430000,2.3705370117187496,0.0,0.0
2019-09-20,7823.5498046875,7920.52978515625,7794.27001953125,7901.4599609375,3363230000,2.34706494140625,0.0,0.0
2019-09-23,7818.60986328125,7842.97998046875,7790.2900390625,7815.22998046875,1781750000,2.345582958984375,0.0,0.0
2019-09-24,7710.0400390625,7873.25,7684.7998046875,7855.97021484375,2310940000,2.3130120117187496,0.0,0.0
2019-09-25,7803.5400390625,7822.43017578125,7647.6298828125,7706.5,2022080000,2.34106201171875,0.0,0.0
2019-09-26,7771.990234375,7798.1201171875,7718.68994140625,7794.27978515625,1886310000,2.3315970703124997,0.0,0.0
2019-09-27,7681.580078125,7790.7998046875,7626.81982421875,7786.02978515625,2041250000,2.3044740234375,0.0,0.0
2019-09-30,7749.4501953125,7761.83984375,7693.490234375,7705.97021484375,1809050000,2.3248350585937496,0.0,0.0
2019-10-01,7684.14013671875,7821.72021484375,7675.419921875,7782.81982421875,2250500000,2.305242041015625,0.0,0.0
2019-10-02,7550.7900390625,7631.33984375,7513.68994140625,7627.58984375,2503630000,2.26523701171875,0.0,0.0
2019-10-03,7638.39013671875,7640.419921875,7463.56982421875,7557.18994140625,2157220000,2.291517041015625,0.0,0.0
2019-10-04,7754.10009765625,7759.35986328125,7670.919921875,7677.330078125,1748000000,2.326230029296875,0.0,0.0
2019-10-07,7725.1298828125,7784.7900390625,7712.68017578125,7725.68017578125,1759580000,2.3175389648437497,0.0,0.0
2019-10-08,7604.27001953125,7707.169921875,7603.759765625,7671.3798828125,1943700000,2.2812810058593747,0.0,0.0
2019-10-09,7690.52978515625,7717.93994140625,7655.47998046875,7678.66015625,1563500000,2.307158935546875,0.0,0.0
2019-10-10,7740.35986328125,7772.68017578125,7682.60986328125,7688.419921875,1793470000,2.322107958984375,0.0,0.0
2019-10-11,7843.8798828125,7904.0498046875,7831.10986328125,7835.93017578125,2184790000,2.3531639648437497,0.0,0.0
2019-10-14,7842.330078125,7865.669921875,7827.16015625,7834.740234375,1423700000,2.3526990234375,0.0,0.0
2019-10-15,7942.85009765625,7960.14013671875,7863.64990234375,7867.9599609375,1841660000,2.382855029296875,0.0,0.0
2019-10-16,7920.2099609375,7941.759765625,7898.31005859375,7911.990234375,1900010000,2.37606298828125,0.0,0.0
