Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2018-09-19,1.297160029411316,1.2993799448013306,1.2933499813079834,1.2971999645233154,0,0.0001297160029411316,-0.07500000000000001,0.025
2018-09-20,1.2918100357055664,1.2926700115203855,1.2884299755096436,1.2917699813842771,0,0.00012918100357055666,-0.07500000000000001,0.025
2018-09-21,1.2908799648284912,1.294010043144226,1.288699984550476,1.2909499406814575,0,0.00012908799648284912,-0.07500000000000001,0.025
2018-09-24,1.2913000583648682,1.2948299646377563,1.2907999753952026,1.2913000583648682,0,0.00012913000583648682,-0.07500000000000001,0.025
2018-09-25,1.2948700189590454,1.2971199750900269,1.2936500310897827,1.295009970664978,0,0.00012948700189590454,-0.07500000000000001,0.025
2018-09-26,1.2957199811935425,1.2976399660110474,1.2941999435424805,1.2957199811935425,0,0.00012957199811935427,-0.07500000000000001,0.025
2018-09-27,1.303670048713684,1.3080300092697144,1.3026000261306765,1.303820013999939,0,0.0001303670048713684,-0.07500000000000001,0.025
2018-09-28,1.3036400079727173,1.3038300275802612,1.291200041770935,1.3035199642181396,0,0.00013036400079727173,-0.07500000000000001,0.025
2018-10-01,1.284060001373291,1.2862099409103394,1.278689980506897,1.2840700149536133,0,0.0001284060001373291,-0.07500000000000001,0.025
2018-10-02,1.281209945678711,1.2838900089263916,1.2797000408172607,1.2813800573349,0,0.0001281209945678711,-0.07500000000000001,0.025
2018-10-03,1.281890034675598,1.2843300104141235,1.2808500528335571,1.282130002975464,0,0.0001281890034675598,-0.07500000000000001,0.025
2018-10-04,1.2877999544143677,1.2903000116348269,1.285730004310608,1.287850022315979,0,0.00012877999544143678,-0.07500000000000001,0.025
2018-10-05,1.2920000553131104,1.2954200506210327,1.2905700206756592,1.292050004005432,0,0.00012920000553131103,-0.07500000000000001,0.025
2018-10-08,1.294800043106079,1.3009999990463257,1.2941999435424805,1.294819951057434,0,0.00012948000431060793,-0.07500000000000001,0.025
2018-10-09,1.2954000234603882,1.3002400398254397,1.2949999570846558,1.2954000234603882,0,0.00012954000234603882,-0.07500000000000001,0.025
2018-10-10,1.2937999963760376,1.299340009689331,1.2925000190734863,1.293969988822937,0,0.00012937999963760375,-0.07500000000000001,0.025
2018-10-11,1.3050899505615234,1.307010054588318,1.3026000261306765,1.3050600290298462,0,0.00013050899505615235,-0.07500000000000001,0.025
2018-10-12,1.3031200170516968,1.3039900064468384,1.3001999855041504,1.303230047225952,0,0.0001303120017051697,-0.07500000000000001,0.025
2018-10-15,1.3023300170898438,1.305050015449524,1.2955199480056765,1.3022600412368774,0,0.00013023300170898438,-0.07500000000000001,0.025
2018-10-16,1.2993299961090088,1.2998499870300293,1.2929799556732178,1.299350023269653,0,0.0001299329996109009,-0.07500000000000001,0.025
2018-10-17,1.293560028076172,1.300379991531372,1.2932499647140503,1.2933900356292725,0,0.00012935600280761722,-0.07500000000000001,0.025
2018-10-18,1.3025000095367432,1.3059300184249878,1.302090048789978,1.3025000095367432,0,0.00013025000095367434,-0.07500000000000001,0.025
2018-10-19,1.3078900575637815,1.311400055885315,1.3028000593185425,1.3078099489212036,0,0.00013078900575637815,-0.07500000000000001,0.025
2018-10-22,1.3103400468826294,1.3116300106048584,1.307800054550171,1.309999942779541,0,0.00013103400468826294,-0.07500000000000001,0.025
2018-10-23,1.3097000122070312,1.312000036239624,1.3082000017166138,1.3098100423812866,0,0.00013097000122070312,-0.07500000000000001,0.025
2018-10-24,1.308069944381714,1.3099000453948977,1.298799991607666,1.3081799745559692,0,0.00013080699443817142,-0.07500000000000001,0.025
2018-10-25,1.3047499656677246,1.3097699880599976,1.3014999628067017,1.3046799898147583,0,0.00013047499656677246,-0.07500000000000001,0.025
2018-10-26,1.307070016860962,1.315619945526123,1.307240009307861,1.307240009307861,0,0.0001307070016860962,-0.07500000000000001,0.025
2018-10-29,1.3095500469207764,1.3132400512695312,1.3080999851226809,1.3096599578857422,0,0.00013095500469207765,-0.07500000000000001,0.025
2018-10-30,1.312880039215088,1.314370036125183,1.309999942779541,1.3130500316619873,0,0.00013128800392150878,-0.07500000000000001,0.025
2018-10-31,1.311400055885315,1.3138799667358398,1.3110699653625488,1.3115400075912476,0,0.0001311400055885315,-0.07500000000000001,0.025
2018-11-01,1.315750002861023,1.3167500495910645,1.3068000078201294,1.315850019454956,0,0.0001315750002861023,-0.07500000000000001,0.025
2018-11-02,1.3090200424194336,1.311360001564026,1.3047000169754028,1.309209942817688,0,0.00013090200424194337,-0.07500000000000001,0.025
2018-11-05,1.3100700378417969,1.311229944229126,1.3070000410079956,1.3099000453948977,0,0.0001310070037841797,-0.07500000000000001,0.025
2018-11-06,1.310920000076294,1.3134499788284302,1.3104000091552734,1.310960054397583,0,0.0001310920000076294,-0.07500000000000001,0.025
2018-11-07,1.3116300106048584,1.3156800270080566,1.3056000471115112,1.311460018157959,0,0.00013116300106048585,-0.07500000000000001,0.025
2018-11-08,1.3115700483322144,1.3124899864196775,1.3085999488830566,1.3115999698638916,0,0.00013115700483322143,-0.07500000000000001,0.025
2018-11-09,1.3142800331115725,1.322849988937378,1.3144500255584717,1.3144500255584717,0,0.00013142800331115726,-0.07500000000000001,0.025
2018-11-12,1.319290041923523,1.3226399421691897,1.3179999589920044,1.319249987602234,0,0.0001319290041923523,-0.07500000000000001,0.025
2018-11-13,1.3242000341415403,1.3257399797439575,1.3214000463485718,1.3241000175476074,0,0.00013242000341415403,-0.07500000000000001,0.025
2018-11-14,1.322460055351257,1.3257900476455688,1.321079969406128,1.3223199844360352,0,0.00013224600553512572,-0.07500000000000001,0.025
2018-11-15,1.3246999979019165,1.3248499631881714,1.319100022315979,1.3245999813079834,0,0.00013246999979019166,-0.07500000000000001,0.025
2018-11-16,1.317199945449829,1.318560004234314,1.3126699924468994,1.3171000480651855,0,0.0001317199945449829,-0.07500000000000001,0.025
2018-11-19,1.314650058746338,1.3200700283050537,1.3147399425506592,1.3147399425506592,0,0.0001314650058746338,-0.07500000000000001,0.025
2018-11-20,1.3171600103378296,1.3268699645996094,1.315400004386902,1.3170100450515747,0,0.00013171600103378296,-0.07500000000000001,0.025
2018-11-21,1.3305000066757202,1.3316400051116943,1.3264100551605225,1.3306100368499756,0,0.00013305000066757202,-0.07500000000000001,0.025
2018-11-22,1.3224999904632568,1.3243000507354736,1.320039987564087,1.3227399587631226,0,0.0001322499990463257,-0.07500000000000001,0.025
2018-11-23,1.31905996799469,1.3254599571228027,1.3186999559402466,1.3188999891281128,0,0.000131905996799469,-0.07500000000000001,0.025
2018-11-26,1.32260000705719,1.3241300582885742,1.318660020828247,1.3226399421691897,0,0.000132260000705719,-0.07500000000000001,0.025
2018-11-27,1.325350046157837,1.331220030784607,1.323519945144653,1.3250999450683594,0,0.0001325350046157837,-0.07500000000000001,0.025
2018-11-28,1.3295400142669678,1.335860013961792,1.329200029373169,1.3297200202941897,0,0.00013295400142669677,-0.07500000000000001,0.025
2018-11-29,1.3276000022888184,1.3308500051498413,1.3253799676895142,1.327589988708496,0,0.00013276000022888185,-0.07500000000000001,0.025
2018-11-30,1.3274999856948853,1.3332300186157229,1.3272900581359863,1.3274400234222412,0,0.00013274999856948853,-0.07500000000000001,0.025
2018-12-03,1.3255599737167358,1.32669997215271,1.3159500360488892,1.3255000114440918,0,0.00013255599737167358,-0.07500000000000001,0.025
2018-12-04,1.3197699785232544,1.3212100267410278,1.3162000179290771,1.3199299573898315,0,0.00013197699785232544,-0.07500000000000001,0.025
2018-12-05,1.3255000114440918,1.339460015296936,1.325279951095581,1.3255000114440918,0,0.0001325500011444092,-0.07500000000000001,0.025
2018-12-06,1.3359999656677246,1.344230055809021,1.3362699747085571,1.3362699747085571,0,0.00013359999656677247,-0.07500000000000001,0.025
2018-12-07,1.3393700122833252,1.3398799896240234,1.3254200220108032,1.339069962501526,0,0.00013393700122833253,-0.07500000000000001,0.025
2018-12-10,1.3327399492263794,1.340309977531433,1.3292399644851685,1.3328900337219238,0,0.00013327399492263795,-0.07500000000000001,0.025
2018-12-11,1.3397899866104126,1.3420699834823608,1.3378000259399414,1.340019941329956,0,0.00013397899866104127,-0.07500000000000001,0.025
2018-12-12,1.337839961051941,1.3386399745941162,1.332419991493225,1.3378499746322632,0,0.0001337839961051941,-0.07500000000000001,0.025
2018-12-13,1.3345999717712402,1.3380399942398071,1.3339999914169312,1.3351500034332275,0,0.00013345999717712402,-0.07500000000000001,0.025
2018-12-14,1.3346999883651731,1.3400700092315674,1.3345999717712402,1.3350600004196167,0,0.0001334699988365173,-0.07500000000000001,0.025
2018-12-17,1.3387900590896606,1.3406699895858765,1.3371000289916992,1.3386499881744385,0,0.00013387900590896608,-0.07500000000000001,0.025
2018-12-18,1.341230034828186,1.3468400239944458,1.3391499519348145,1.3411999940872192,0,0.0001341230034828186,-0.07500000000000001,0.025
2018-12-19,1.3457000255584717,1.3481500148773191,1.3414900302886963,1.3454400300979614,0,0.00013457000255584717,-0.07500000000000001,0.025
2018-12-20,1.3474899530410769,1.3525899648666382,1.344640016555786,1.347480058670044,0,0.0001347489953041077,-0.07500000000000001,0.025
2018-12-21,1.3498400449752808,1.3571300506591797,1.3490999937057495,1.349850058555603,0,0.00013498400449752808,-0.07500000000000001,0.025
2018-12-24,1.3595399856567385,1.360080003738403,1.3564000129699707,1.3597099781036377,0,0.00013595399856567385,-0.07500000000000001,0.025
2018-12-25,1.36080002784729,1.3727999925613403,1.3538099527359009,1.36080002784729,0,0.000136080002784729,-0.07500000000000001,0.025
2018-12-26,1.3586000204086304,1.3614599704742432,1.3573999404907229,1.3585000038146973,0,0.00013586000204086305,-0.07500000000000001,0.025
2018-12-27,1.357300043106079,1.3659100532531738,1.35739004611969,1.35739004611969,0,0.00013573000431060792,-0.07500000000000001,0.025
2018-12-28,1.361899971961975,1.3659100532531738,1.3593000173568726,1.3621000051498413,0,0.00013618999719619752,-0.07500000000000001,0.025
2018-12-31,1.3622000217437744,1.3663599491119385,1.36080002784729,1.3625999689102173,0,0.00013622000217437745,-0.07500000000000001,0.025
2019-01-01,1.3394299745559692,1.3645999431610107,1.3263100385665894,1.3394299745559692,0,0.00013394299745559692,-0.07500000000000001,0.025
2019-01-02,1.3625400066375732,1.3659600019454956,1.356899976730347,1.3624999523162842,0,0.00013625400066375734,-0.07500000000000001,0.025
2019-01-03,1.3631199598312378,1.364400029182434,1.3473600149154663,1.3630000352859497,0,0.0001363119959831238,-0.07500000000000001,0.025
2019-01-04,1.3478800058364868,1.34906005859375,1.3381400108337402,1.347599983215332,0,0.0001347880005836487,-0.07500000000000001,0.025
2019-01-07,1.3369300365447998,1.3375999927520752,1.328819990158081,1.3368899822235107,0,0.00013369300365447998,-0.07500000000000001,0.025
2019-01-08,1.3295999765396118,1.3319000005722046,1.32669997215271,1.329669952392578,0,0.0001329599976539612,-0.07500000000000001,0.025
2019-01-09,1.3246999979019165,1.325410008430481,1.318019986152649,1.324779987335205,0,0.00013246999979019166,-0.07500000000000001,0.025
2019-01-10,1.3211499452590942,1.325629949569702,1.3207000494003296,1.3213200569152832,0,0.00013211499452590942,-0.07500000000000001,0.025
2019-01-11,1.3238999843597412,1.3273799419403076,1.3180999755859375,1.3236299753189087,0,0.00013238999843597413,-0.07500000000000001,0.025
2019-01-14,1.326740026473999,1.3297100067138672,1.3252999782562256,1.3267099857330322,0,0.0001326740026473999,-0.07500000000000001,0.025
2019-01-15,1.3276100158691406,1.3282400369644165,1.3226799964904783,1.3275799751281738,0,0.00013276100158691407,-0.07500000000000001,0.025
2019-01-16,1.3259600400924685,1.3283400535583496,1.3234800100326538,1.3259999752044678,0,0.00013259600400924686,-0.07500000000000001,0.025
2019-01-17,1.3258700370788574,1.3318300247192385,1.3254799842834473,1.326050043106079,0,0.00013258700370788576,-0.07500000000000001,0.025
2019-01-18,1.3280199766159058,1.328160047531128,1.3236199617385864,1.328070044517517,0,0.0001328019976615906,-0.07500000000000001,0.025
2019-01-21,1.3274999856948853,1.3316199779510498,1.3253999948501587,1.3274999856948853,0,0.00013274999856948853,-0.07500000000000001,0.025
2019-01-22,1.3294999599456787,1.3352199792861938,1.3294999599456787,1.329699993133545,0,0.00013294999599456787,-0.07500000000000001,0.025
2019-01-23,1.3356000185012815,1.336740016937256,1.3305200338363647,1.335569977760315,0,0.00013356000185012817,-0.07500000000000001,0.025
2019-01-24,1.3341100215911863,1.337399959564209,1.33270001411438,1.333799958229065,0,0.00013341100215911864,-0.07500000000000001,0.025
2019-01-25,1.3350499868392944,1.3356000185012815,1.3237899541854858,1.3351600170135498,0,0.00013350499868392945,-0.07500000000000001,0.025
2019-01-28,1.322100043296814,1.3284599781036377,1.320199966430664,1.3221999406814575,0,0.0001322100043296814,-0.07500000000000001,0.025
2019-01-29,1.3260300159454346,1.3276900053024292,1.3243999481201172,1.3262399435043335,0,0.00013260300159454347,-0.07500000000000001,0.025
2019-01-30,1.327139973640442,1.3280099630355835,1.3186700344085691,1.3271900415420532,0,0.0001327139973640442,-0.07500000000000001,0.025
2019-01-31,1.3141000270843506,1.316349983215332,1.312000036239624,1.3142999410629272,0,0.00013141000270843506,-0.07500000000000001,0.025
2019-02-01,1.3125900030136108,1.315629959106445,1.3084399700164795,1.3126499652862549,0,0.0001312590003013611,-0.07500000000000001,0.025
2019-02-04,1.3099000453948977,1.3145899772644043,1.3083000183105469,1.3096799850463867,0,0.0001309900045394898,-0.07500000000000001,0.025
2019-02-05,1.311650037765503,1.3150999546051023,1.309999942779541,1.311400055885315,0,0.0001311650037765503,-0.07500000000000001,0.025
2019-02-06,1.312399983406067,1.3207199573516846,1.3122999668121338,1.312399983406067,0,0.0001312399983406067,-0.07500000000000001,0.025
2019-02-07,1.321300029754639,1.329609990119934,1.3213900327682495,1.3214000463485718,0,0.0001321300029754639,-0.07500000000000001,0.025
2019-02-08,1.331089973449707,1.3328499794006348,1.323199987411499,1.3311699628829956,0,0.00013310899734497072,-0.07500000000000001,0.025
2019-02-11,1.327399969100952,1.3317099809646606,1.3262499570846558,1.3276100158691406,0,0.0001327399969100952,-0.07500000000000001,0.025
2019-02-12,1.3300000429153442,1.3313900232315063,1.3240000009536743,1.3303300142288208,0,0.00013300000429153442,-0.07500000000000001,0.025
2019-02-13,1.3228600025177002,1.3253999948501587,1.3195899724960327,1.3229600191116333,0,0.00013228600025177003,-0.07500000000000001,0.025
2019-02-14,1.325909972190857,1.3339200019836426,1.3223999738693235,1.3259700536727903,0,0.0001325909972190857,-0.07500000000000001,0.025
2019-02-15,1.329699993133545,1.3311500549316406,1.3257900476455688,1.329759955406189,0,0.00013296999931335449,-0.07500000000000001,0.025
2019-02-18,1.3238999843597412,1.32423996925354,1.3223999738693235,1.3240699768066406,0,0.00013238999843597413,-0.07500000000000001,0.025
2019-02-19,1.3234000205993652,1.3279800415039062,1.3233699798583984,1.323490023612976,0,0.00013234000205993653,-0.07500000000000001,0.025
2019-02-20,1.320889949798584,1.3212599754333496,1.314900040626526,1.320940017700195,0,0.0001320889949798584,-0.07500000000000001,0.025
2019-02-21,1.3170000314712524,1.3205300569534302,1.3162000179290771,1.317020058631897,0,0.00013170000314712525,-0.07500000000000001,0.025
2019-02-22,1.322540044784546,1.3240599632263184,1.3174899816513062,1.3229199647903442,0,0.0001322540044784546,-0.07500000000000001,0.025
2019-02-25,1.313099980354309,1.3184000253677368,1.3113399744033811,1.3131699562072754,0,0.0001313099980354309,-0.07500000000000001,0.025
2019-02-26,1.318519949913025,1.3235100507736206,1.3174200057983398,1.3183000087738037,0,0.0001318519949913025,-0.07500000000000001,0.025
2019-02-27,1.3162000179290771,1.317479968070984,1.3115999698638916,1.3162000179290771,0,0.00013162000179290772,-0.07500000000000001,0.025
2019-02-28,1.3144999742507937,1.320520043373108,1.3140599727630615,1.314769983291626,0,0.0001314499974250794,-0.07500000000000001,0.025
2019-03-01,1.3164299726486206,1.327739953994751,1.312800049781799,1.316540002822876,0,0.00013164299726486206,-0.07500000000000001,0.025
2019-03-04,1.3283599615097046,1.3332500457763672,1.3274999856948853,1.328410029411316,0,0.00013283599615097045,-0.07500000000000001,0.025
2019-03-05,1.33118999004364,1.3359099626541138,1.3309999704360962,1.3311699628829956,0,0.000133118999004364,-0.07500000000000001,0.025
2019-03-06,1.3353300094604492,1.3453999757766724,1.335199952125549,1.335569977760315,0,0.00013353300094604492,-0.07500000000000001,0.025
2019-03-07,1.3443000316619873,1.344599962234497,1.3414000272750854,1.3443299531936646,0,0.00013443000316619875,-0.07500000000000001,0.025
2019-03-08,1.3444700241088867,1.3464299440383911,1.3393499851226809,1.3443599939346311,0,0.00013444700241088868,-0.07500000000000001,0.025
2019-03-11,1.3417999744415283,1.3437399864196775,1.33951997756958,1.3421000242233276,0,0.00013417999744415283,-0.07500000000000001,0.025
2019-03-12,1.339460015296936,1.3415800333023071,1.337030053138733,1.33965003490448,0,0.0001339460015296936,-0.07500000000000001,0.025
2019-03-13,1.3357000350952148,1.3367600440979004,1.3310999870300293,1.3359099626541138,0,0.0001335700035095215,-0.07500000000000001,0.025
2019-03-14,1.3294999599456787,1.3346799612045288,1.329800009727478,1.329949975013733,0,0.00013294999599456787,-0.07500000000000001,0.025
2019-03-15,1.3324700593948364,1.3369899988174438,1.3288999795913696,1.3323999643325806,0,0.00013324700593948365,-0.07500000000000001,0.025
2019-03-18,1.3341000080108645,1.3356800079345703,1.3303300142288208,1.3339999914169312,0,0.00013341000080108645,-0.07500000000000001,0.025
2019-03-19,1.3336999416351318,1.3343299627304075,1.3252300024032593,1.3339999914169312,0,0.0001333699941635132,-0.07500000000000001,0.025
2019-03-20,1.332200050354004,1.334630012512207,1.3315999507904053,1.332550048828125,0,0.0001332200050354004,-0.07500000000000001,0.025
2019-03-21,1.32860004901886,1.3377000093460083,1.327399969100952,1.3286999464035034,0,0.00013286000490188602,-0.07500000000000001,0.025
2019-03-22,1.33650004863739,1.342519998550415,1.335199952125549,1.3369899988174438,0,0.000133650004863739,-0.07500000000000001,0.025
2019-03-25,1.3424999713897705,1.3443299531936646,1.3400100469589231,1.3423000574111938,0,0.00013424999713897707,-0.07500000000000001,0.025
2019-03-26,1.3392000198364258,1.3410799503326416,1.3371800184249878,1.3392000198364258,0,0.00013392000198364257,-0.07500000000000001,0.025
2019-03-27,1.3379100561141968,1.3434900045394895,1.3375999927520752,1.3379900455474854,0,0.0001337910056114197,-0.07500000000000001,0.025
2019-03-28,1.3411699533462524,1.3437600135803225,1.3398799896240234,1.3417400121688845,0,0.00013411699533462525,-0.07500000000000001,0.025
2019-03-29,1.3430500030517578,1.3441200256347656,1.334280014038086,1.3430099487304688,0,0.0001343050003051758,-0.07500000000000001,0.025
2019-04-01,1.3346999883651731,1.3365999460220337,1.3336199522018433,1.3348000049591064,0,0.0001334699988365173,-0.07500000000000001,0.025
2019-04-02,1.3310999870300293,1.3371599912643433,1.330399990081787,1.3312900066375732,0,0.00013310999870300294,-0.07500000000000001,0.025
2019-04-03,1.3343000411987305,1.3349599838256836,1.3294999599456787,1.334750056266785,0,0.00013343000411987306,-0.07500000000000001,0.025
2019-04-04,1.3342000246047974,1.3371299505233765,1.333899974822998,1.3346099853515625,0,0.00013342000246047974,-0.07500000000000001,0.025
2019-04-05,1.3364700078964231,1.3399300575256348,1.3346999883651731,1.3365999460220337,0,0.0001336470007896423,-0.07500000000000001,0.025
2019-04-08,1.3371000289916992,1.33856999874115,1.3315399885177612,1.3373700380325315,0,0.00013371000289916994,-0.07500000000000001,0.025
2019-04-09,1.3313599824905396,1.332509994506836,1.3284000158309937,1.3313000202178955,0,0.00013313599824905397,-0.07500000000000001,0.025
2019-04-10,1.3327800035476685,1.3358500003814695,1.3316999673843384,1.332800030708313,0,0.00013327800035476685,-0.07500000000000001,0.025
2019-04-11,1.331779956817627,1.3394900560379028,1.3315000534057615,1.3319000005722046,0,0.0001331779956817627,-0.07500000000000001,0.025
2019-04-12,1.3377900123596191,1.3384100198745728,1.3314000368118286,1.337980031967163,0,0.00013377900123596193,-0.07500000000000001,0.025
2019-04-15,1.3332500457763672,1.3387999534606934,1.329699993133545,1.3333499431610107,0,0.00013332500457763672,-0.07500000000000001,0.025
2019-04-16,1.3367999792099,1.3401299715042114,1.3345999717712402,1.336969971656799,0,0.00013367999792099,-0.07500000000000001,0.025
2019-04-17,1.3359299898147583,1.336959958076477,1.3274999856948853,1.3358900547027588,0,0.00013359299898147583,-0.07500000000000001,0.025
2019-04-18,1.3348000049591064,1.339609980583191,1.3348000049591064,1.334980010986328,0,0.00013348000049591066,-0.07500000000000001,0.025
2019-04-19,1.3375999927520752,1.339100003242493,1.3362599611282349,1.337499976158142,0,0.00013375999927520753,-0.07500000000000001,0.025
2019-04-22,1.338089942932129,1.3381999731063845,1.3349000215530396,1.3381999731063845,0,0.00013380899429321289,-0.07500000000000001,0.025
2019-04-23,1.334529995918274,1.3427599668502808,1.3343000411987305,1.3343000411987305,0,0.0001334529995918274,-0.07500000000000001,0.025
2019-04-24,1.342769980430603,1.3516199588775637,1.3428000211715698,1.3429399728775024,0,0.00013427699804306032,-0.07500000000000001,0.025
2019-04-25,1.3493000268936155,1.3515700101852417,1.348099946975708,1.3494000434875488,0,0.00013493000268936155,-0.07500000000000001,0.025
2019-04-26,1.3478000164031982,1.3496999740600586,1.3450000286102295,1.3479100465774536,0,0.00013478000164031983,-0.07500000000000001,0.025
2019-04-29,1.3459999561309814,1.3478800058364868,1.344599962234497,1.3459999561309814,0,0.00013459999561309815,-0.07500000000000001,0.025
2019-04-30,1.345469951629639,1.3479900360107422,1.3423999547958374,1.3454999923706057,0,0.0001345469951629639,-0.07500000000000001,0.025
2019-05-01,1.3387900590896606,1.342170000076294,1.337499976158142,1.3390100002288818,0,0.00013387900590896608,-0.07500000000000001,0.025
2019-05-02,1.3438899517059326,1.347499966621399,1.342900037765503,1.3438800573349,0,0.00013438899517059327,-0.07500000000000001,0.025
2019-05-03,1.3469200134277344,1.348170042037964,1.340499997138977,1.3470499515533447,0,0.00013469200134277344,-0.07500000000000001,0.025
2019-05-06,1.347219944000244,1.3493200540542605,1.3443000316619873,1.347000002861023,0,0.0001347219944000244,-0.07500000000000001,0.025
2019-05-07,1.344889998435974,1.348289966583252,1.341099977493286,1.3449699878692627,0,0.0001344889998435974,-0.07500000000000001,0.025
2019-05-08,1.3468999862670898,1.3485699892044067,1.3443000316619873,1.3472800254821775,0,0.00013468999862670898,-0.07500000000000001,0.025
2019-05-09,1.3472299575805664,1.3502999544143677,1.347000002861023,1.3473000526428225,0,0.00013472299575805665,-0.07500000000000001,0.025
2019-05-10,1.3465299606323242,1.347830057144165,1.3380299806594849,1.3460999727249146,0,0.00013465299606323243,-0.07500000000000001,0.025
2019-05-13,1.343940019607544,1.3475799560546875,1.3417999744415283,1.343999981880188,0,0.0001343940019607544,-0.07500000000000001,0.025
2019-05-14,1.347599983215332,1.3486000299453735,1.3454999923706057,1.3476799726486206,0,0.00013475999832153322,-0.07500000000000001,0.025
2019-05-15,1.3459999561309814,1.3492000102996826,1.342710018157959,1.345900058746338,0,0.00013459999561309815,-0.07500000000000001,0.025
2019-05-16,1.3441599607467651,1.3445299863815308,1.339900016784668,1.3443200588226318,0,0.00013441599607467652,-0.07500000000000001,0.025
2019-05-17,1.3461999893188477,1.3512400388717651,1.345139980316162,1.3463799953460691,0,0.00013461999893188477,-0.07500000000000001,0.025
2019-05-20,1.344689965248108,1.3446199893951416,1.3416199684143066,1.3446199893951416,0,0.0001344689965248108,-0.07500000000000001,0.025
2019-05-21,1.3427200317382812,1.3432899713516235,1.3395999670028689,1.342479944229126,0,0.00013427200317382812,-0.07500000000000001,0.025
2019-05-23,1.343649983406067,1.3501100540161133,1.343500018119812,1.3437299728393557,0,0.0001343649983406067,-0.07500000000000001,0.025
2019-05-24,1.3473600149154663,1.3481299877166748,1.3439600467681885,1.347390055656433,0,0.00013473600149154662,-0.07500000000000001,0.025
2019-05-27,1.343500018119812,1.345170021057129,1.3428000211715698,1.3437600135803225,0,0.00013435000181198122,-0.07500000000000001,0.025
2019-05-28,1.3437999486923218,1.3478800058364868,1.3431999683380127,1.3437399864196775,0,0.00013437999486923217,-0.07500000000000001,0.025
2019-05-29,1.3487499952316284,1.354140043258667,1.3480000495910645,1.3487999439239502,0,0.00013487499952316286,-0.07500000000000001,0.025
2019-05-30,1.351199984550476,1.351940035820007,1.348399996757507,1.351349949836731,0,0.00013511999845504762,-0.07500000000000001,0.025
2019-05-31,1.352489948272705,1.3562300205230713,1.3508000373840332,1.3531399965286257,0,0.0001352489948272705,-0.07500000000000001,0.025
2019-06-03,1.352020025253296,1.352270007133484,1.34621000289917,1.3518999814987185,0,0.0001352020025253296,-0.07500000000000001,0.025
2019-06-04,1.3441499471664429,1.3445899486541748,1.3417400121688845,1.3440300226211548,0,0.0001344149947166443,-0.07500000000000001,0.025
2019-06-05,1.3390400409698486,1.3410099744796753,1.3360999822616575,1.338979959487915,0,0.00013390400409698486,-0.07500000000000001,0.025
2019-06-06,1.3420000076293943,1.342900037765503,1.3361999988555908,1.3422000408172607,0,0.00013420000076293944,-0.07500000000000001,0.025
2019-06-07,1.3353999853134155,1.3365800380706787,1.3266199827194214,1.3357399702072144,0,0.00013353999853134155,-0.07500000000000001,0.025
2019-06-10,1.326889991760254,1.3277900218963623,1.325160026550293,1.32669997215271,0,0.0001326889991760254,-0.07500000000000001,0.025
2019-06-11,1.3265199661254885,1.329319953918457,1.3249000310897827,1.326490044593811,0,0.00013265199661254885,-0.07500000000000001,0.025
2019-06-12,1.3280199766159058,1.3303899765014648,1.327299952507019,1.3279000520706177,0,0.0001328019976615906,-0.07500000000000001,0.025
2019-06-13,1.333299994468689,1.333899974822998,1.3299000263214111,1.3333899974822998,0,0.0001333299994468689,-0.07500000000000001,0.025
2019-06-14,1.332730054855347,1.3386600017547607,1.3324999809265137,1.3324999809265137,0,0.00013327300548553468,-0.07500000000000001,0.025
2019-06-17,1.34089994430542,1.3418099880218506,1.3393000364303589,1.3408000469207764,0,0.000134089994430542,-0.07500000000000001,0.025
2019-06-18,1.340999960899353,1.3431600332260132,1.3384000062942505,1.3408000469207764,0,0.0001340999960899353,-0.07500000000000001,0.025
2019-06-19,1.337399959564209,1.338170051574707,1.3339799642562866,1.337339997291565,0,0.0001337399959564209,-0.07500000000000001,0.025
2019-06-20,1.3269699811935425,1.3269100189208984,1.3151700496673584,1.3269100189208984,0,0.00013269699811935425,-0.07500000000000001,0.025
2019-06-21,1.318310022354126,1.322450041770935,1.3162800073623655,1.3185399770736694,0,0.0001318310022354126,-0.07500000000000001,0.025
2019-06-24,1.320039987564087,1.321269989013672,1.3176000118255615,1.320080041885376,0,0.0001320039987564087,-0.07500000000000001,0.025
2019-06-25,1.3180999755859375,1.319530010223389,1.3151999711990356,1.3182400465011597,0,0.00013180999755859376,-0.07500000000000001,0.025
2019-06-26,1.3178399801254272,1.3190699815750122,1.3109500408172607,1.317399978637695,0,0.00013178399801254273,-0.07500000000000001,0.025
2019-06-27,1.3121000528335571,1.3137099742889404,1.3107000589370728,1.3122700452804563,0,0.00013121000528335572,-0.07500000000000001,0.025
2019-06-28,1.3094300031661987,1.3100600242614746,1.3063299655914309,1.3093500137329102,0,0.00013094300031661987,-0.07500000000000001,0.025
2019-07-01,1.3090399503707886,1.3127399682998655,1.3083000183105469,1.3090499639511108,0,0.00013090399503707886,-0.07500000000000001,0.025
2019-07-02,1.3131999969482422,1.3137400150299072,1.3107000589370728,1.313439965248108,0,0.00013131999969482423,-0.07500000000000001,0.025
2019-07-03,1.309599995613098,1.31181001663208,1.30649995803833,1.3100299835205078,0,0.0001309599995613098,-0.07500000000000001,0.025
2019-07-04,1.305709958076477,1.307860016822815,1.3037999868392944,1.3056700229644775,0,0.0001305709958076477,-0.07500000000000001,0.025
