,equity
2024-05-13 03:00:00,10117.274197399274
2024-05-13 03:15:00,10117.274197399274
2024-05-13 03:30:00,10117.274197399274
2024-05-13 03:45:00,10117.274197399274
2024-05-13 04:00:00,10117.274197399274
2024-05-13 04:15:00,10117.274197399274
2024-05-13 04:30:00,10117.274197399274
2024-05-13 04:45:00,10117.274197399274
2024-05-13 05:00:00,10117.274197399274
2024-05-13 05:15:00,10117.274197399274
2024-05-13 05:30:00,10117.274197399274
2024-05-13 05:45:00,10117.274197399274
2024-05-13 06:00:00,10117.274197399274
2024-05-13 06:15:00,10117.274197399274
2024-05-13 06:30:00,10117.274197399274
2024-05-13 06:45:00,10117.274197399274
2024-05-13 07:00:00,10117.274197399274
2024-05-13 07:15:00,10117.274197399274
2024-05-13 07:30:00,10117.274197399274
2024-05-13 07:45:00,10117.274197399274
2024-05-13 08:00:00,10117.274197399274
2024-05-13 08:15:00,10117.274197399274
2024-05-13 08:30:00,10117.274197399274
2024-05-13 08:45:00,10117.274197399274
2024-05-13 09:00:00,10117.274197399274
2024-05-13 09:15:00,10117.274197399274
2024-05-13 09:30:00,10117.274197399274
2024-05-13 09:45:00,10117.274197399274
2024-05-13 10:00:00,10117.274197399274
2024-05-13 10:15:00,10117.274197399274
2024-05-13 10:30:00,10117.274197399274
2024-05-13 10:45:00,10117.274197399274
2024-05-13 11:00:00,10117.274197399274
2024-05-13 11:15:00,10117.274197399274
2024-05-13 11:30:00,10117.274197399274
2024-05-13 11:45:00,10117.274197399274
2024-05-13 12:00:00,10051.034197399278
2024-05-13 12:15:00,10076.540197399276
2024-05-13 12:30:00,10055.534197399276
2024-05-13 12:45:00,10058.054197399284
2024-05-13 13:00:00,10073.71419739928
2024-05-13 13:15:00,10055.120197399283
2024-05-13 13:30:00,10057.820197399276
2024-05-13 13:45:00,10072.400197399274
2024-05-13 14:00:00,10053.554197399284
2024-05-13 14:15:00,10067.180197399277
2024-05-13 14:30:00,10056.200197399283
2024-05-13 14:45:00,10046.480197399283
2024-05-13 15:00:00,10053.554197399284
2024-05-13 15:15:00,10044.914197399283
2024-05-13 15:30:00,10031.72019739928
2024-05-13 15:45:00,10046.660197399278
2024-05-13 16:00:00,10052.600197399277
2024-05-13 16:15:00,10066.460197399278
2024-05-13 16:30:00,10067.900197399274
2024-05-13 16:45:00,10059.314197399279
2024-05-13 18:00:00,10051.57419739928
2024-05-13 18:15:00,10036.094197399278
2024-05-13 18:30:00,10031.054197399284
2024-05-13 18:45:00,10042.934197399281
2024-05-13 19:00:00,10033.21419739928
2024-05-13 19:15:00,10038.974197399275
2024-05-13 19:30:00,10033.57419739928
2024-05-13 19:45:00,10013.30248637213
2024-05-13 20:00:00,10013.30248637213
2024-05-13 20:15:00,10013.30248637213
2024-05-13 20:30:00,10013.30248637213
2024-05-13 20:45:00,10013.30248637213
2024-05-13 21:00:00,10013.30248637213
2024-05-13 21:15:00,10013.30248637213
2024-05-13 21:30:00,10013.30248637213
2024-05-13 21:45:00,10013.30248637213
2024-05-13 22:00:00,10013.30248637213
2024-05-13 22:15:00,10013.30248637213
2024-05-13 22:30:00,10013.30248637213
2024-05-13 22:45:00,10013.30248637213
2024-05-13 23:00:00,10013.30248637213
2024-05-13 23:15:00,10013.30248637213
2024-05-13 23:30:00,10013.30248637213
2024-05-13 23:45:00,10013.30248637213
2024-05-14 00:00:00,10013.30248637213
2024-05-14 00:15:00,10013.30248637213
2024-05-14 00:30:00,10013.30248637213
2024-05-14 00:45:00,10013.30248637213
2024-05-14 01:00:00,10013.30248637213
2024-05-14 01:15:00,10013.30248637213
2024-05-14 01:30:00,10013.30248637213
2024-05-14 01:45:00,10013.30248637213
2024-05-14 02:00:00,10013.30248637213
2024-05-14 02:15:00,10013.30248637213
2024-05-14 02:30:00,10013.30248637213
2024-05-14 02:45:00,10013.30248637213
2024-05-14 03:00:00,10013.30248637213
2024-05-14 03:15:00,10013.30248637213
2024-05-14 03:30:00,10013.30248637213
2024-05-14 03:45:00,10013.30248637213
2024-05-14 04:00:00,10013.30248637213
2024-05-14 04:15:00,10013.30248637213
2024-05-14 04:30:00,10013.30248637213
2024-05-14 04:45:00,10013.30248637213
2024-05-14 05:00:00,10013.30248637213
2024-05-14 05:15:00,10013.30248637213
2024-05-14 05:30:00,10013.30248637213
2024-05-14 05:45:00,10013.30248637213
2024-05-14 06:00:00,10013.30248637213
2024-05-14 06:15:00,10013.30248637213
2024-05-14 06:30:00,10013.30248637213
2024-05-14 06:45:00,10013.30248637213
2024-05-14 07:00:00,10013.30248637213
2024-05-14 07:15:00,10013.30248637213
2024-05-14 07:30:00,10013.30248637213
2024-05-14 07:45:00,10013.30248637213
2024-05-14 08:00:00,10013.30248637213
2024-05-14 08:15:00,10013.30248637213
2024-05-14 08:30:00,10013.30248637213
2024-05-14 08:45:00,10013.30248637213
2024-05-14 09:00:00,10013.30248637213
2024-05-14 09:15:00,10013.30248637213
2024-05-14 09:30:00,10013.30248637213
2024-05-14 09:45:00,10013.30248637213
2024-05-14 10:00:00,10013.30248637213
2024-05-14 10:15:00,10013.30248637213
2024-05-14 10:30:00,10013.30248637213
2024-05-14 10:45:00,10013.30248637213
2024-05-14 11:00:00,10013.30248637213
2024-05-14 11:15:00,10013.30248637213
2024-05-14 11:30:00,10013.30248637213
2024-05-14 11:45:00,10013.30248637213
2024-05-14 12:00:00,10013.30248637213
2024-05-14 12:15:00,10013.30248637213
2024-05-14 12:30:00,10013.30248637213
2024-05-14 12:45:00,10013.30248637213
2024-05-14 13:00:00,10013.30248637213
2024-05-14 13:15:00,10013.30248637213
2024-05-14 13:30:00,10013.30248637213
2024-05-14 13:45:00,10013.30248637213
2024-05-14 14:00:00,10013.30248637213
2024-05-14 14:15:00,10013.30248637213
2024-05-14 14:30:00,10013.30248637213
2024-05-14 14:45:00,10013.30248637213
2024-05-14 15:00:00,10013.30248637213
2024-05-14 15:15:00,10013.30248637213
2024-05-14 15:30:00,10013.30248637213
2024-05-14 15:45:00,10013.30248637213
2024-05-14 16:00:00,10013.30248637213
2024-05-14 16:15:00,10013.30248637213
2024-05-14 16:30:00,10013.30248637213
2024-05-14 16:45:00,10013.30248637213
2024-05-14 18:00:00,10013.30248637213
2024-05-14 18:15:00,10013.30248637213
2024-05-14 18:30:00,10013.30248637213
2024-05-14 18:45:00,10013.30248637213
2024-05-14 19:00:00,10013.30248637213
2024-05-14 19:15:00,10013.30248637213
2024-05-14 19:30:00,10013.30248637213
2024-05-14 19:45:00,10013.30248637213
2024-05-14 20:00:00,10013.30248637213
2024-05-14 20:15:00,10013.30248637213
2024-05-14 20:30:00,10013.30248637213
2024-05-14 20:45:00,10013.30248637213
2024-05-14 21:00:00,10013.30248637213
2024-05-14 21:15:00,10013.30248637213
2024-05-14 21:30:00,10013.30248637213
2024-05-14 21:45:00,10013.30248637213
2024-05-14 22:00:00,10013.30248637213
2024-05-14 22:15:00,10013.30248637213
2024-05-14 22:30:00,10013.30248637213
2024-05-14 22:45:00,10013.30248637213
2024-05-14 23:00:00,10013.30248637213
2024-05-14 23:15:00,10013.30248637213
2024-05-14 23:30:00,10013.30248637213
2024-05-14 23:45:00,10013.30248637213
2024-05-15 00:00:00,10013.30248637213
2024-05-15 00:15:00,10013.30248637213
2024-05-15 00:30:00,10013.30248637213
2024-05-15 00:45:00,10013.30248637213
2024-05-15 01:00:00,10013.30248637213
2024-05-15 01:15:00,10013.30248637213
2024-05-15 01:30:00,10013.30248637213
2024-05-15 01:45:00,10013.30248637213
2024-05-15 02:00:00,10013.30248637213
2024-05-15 02:15:00,10013.30248637213
2024-05-15 02:30:00,10013.30248637213
2024-05-15 02:45:00,10013.30248637213
2024-05-15 03:00:00,10013.30248637213
2024-05-15 03:15:00,10013.30248637213
2024-05-15 03:30:00,10013.30248637213
2024-05-15 03:45:00,10013.30248637213
2024-05-15 04:00:00,10013.30248637213
2024-05-15 04:15:00,10013.30248637213
2024-05-15 04:30:00,10013.30248637213
2024-05-15 04:45:00,10013.30248637213
2024-05-15 05:00:00,10013.30248637213
2024-05-15 05:15:00,9980.092486372141
2024-05-15 05:30:00,9911.095399287335
2024-05-15 05:45:00,9911.095399287335
2024-05-15 06:00:00,9911.095399287335
2024-05-15 06:15:00,9911.095399287335
2024-05-15 06:30:00,9911.095399287335
2024-05-15 06:45:00,9911.095399287335
2024-05-15 07:00:00,9911.095399287335
2024-05-15 07:15:00,9911.095399287335
2024-05-15 07:30:00,9911.095399287335
2024-05-15 07:45:00,9911.095399287335
2024-05-15 08:00:00,9911.095399287335
2024-05-15 08:15:00,9911.095399287335
2024-05-15 08:30:00,9911.095399287335
2024-05-15 08:45:00,9911.095399287335
2024-05-15 09:00:00,9911.095399287335
2024-05-15 09:15:00,9911.095399287335
2024-05-15 09:30:00,9911.095399287335
2024-05-15 09:45:00,9911.095399287335
2024-05-15 10:00:00,9911.095399287335
2024-05-15 10:15:00,9911.095399287335
2024-05-15 10:30:00,9911.095399287335
2024-05-15 10:45:00,9911.095399287335
2024-05-15 11:00:00,9911.095399287335
2024-05-15 11:15:00,9911.095399287335
2024-05-15 11:30:00,9911.095399287335
2024-05-15 11:45:00,9911.095399287335
2024-05-15 12:00:00,9911.095399287335
2024-05-15 12:15:00,9911.095399287335
2024-05-15 12:30:00,9911.095399287335
2024-05-15 12:45:00,9911.095399287335
2024-05-15 13:00:00,9911.095399287335
2024-05-15 13:15:00,9911.095399287335
2024-05-15 13:30:00,9911.095399287335
2024-05-15 13:45:00,9911.095399287335
2024-05-15 14:00:00,9911.095399287335
2024-05-15 14:15:00,9911.095399287335
2024-05-15 14:30:00,9911.095399287335
2024-05-15 14:45:00,9911.095399287335
2024-05-15 15:00:00,9911.095399287335
2024-05-15 15:15:00,9911.095399287335
2024-05-15 15:30:00,9911.095399287335
2024-05-15 15:45:00,9911.095399287335
2024-05-15 16:00:00,9911.095399287335
2024-05-15 16:15:00,9911.095399287335
2024-05-15 16:30:00,9911.095399287335
2024-05-15 16:45:00,9911.095399287335
2024-05-15 18:00:00,9911.095399287335
2024-05-15 18:15:00,9911.095399287335
2024-05-15 18:30:00,9911.095399287335
2024-05-15 18:45:00,9911.095399287335
2024-05-15 19:00:00,9911.095399287335
2024-05-15 19:15:00,9911.095399287335
2024-05-15 19:30:00,9911.095399287335
2024-05-15 19:45:00,9911.095399287335
2024-05-15 20:00:00,9911.095399287335
2024-05-15 20:15:00,9911.095399287335
2024-05-15 20:30:00,9911.095399287335
2024-05-15 20:45:00,9911.095399287335
2024-05-15 21:00:00,9911.095399287335
2024-05-15 21:15:00,9911.095399287335
2024-05-15 21:30:00,9911.095399287335
2024-05-15 21:45:00,9911.095399287335
2024-05-15 22:00:00,9911.095399287335
2024-05-15 22:15:00,9911.095399287335
2024-05-15 22:30:00,9911.095399287335
2024-05-15 22:45:00,9911.095399287335
2024-05-15 23:00:00,9911.095399287335
2024-05-15 23:15:00,9911.095399287335
2024-05-15 23:30:00,9911.095399287335
2024-05-15 23:45:00,9911.095399287335
2024-05-16 00:00:00,9911.095399287335
2024-05-16 00:15:00,9911.095399287335
2024-05-16 00:30:00,9911.095399287335
2024-05-16 00:45:00,9911.095399287335
2024-05-16 01:00:00,9911.095399287335
2024-05-16 01:15:00,9911.095399287335
2024-05-16 01:30:00,9911.095399287335
2024-05-16 01:45:00,9911.095399287335
2024-05-16 02:00:00,9911.095399287335
2024-05-16 02:15:00,9911.095399287335
2024-05-16 02:30:00,9911.095399287335
2024-05-16 02:45:00,9911.095399287335
2024-05-16 03:00:00,9911.095399287335
2024-05-16 03:15:00,9911.095399287335
2024-05-16 03:30:00,9911.095399287335
2024-05-16 03:45:00,9911.095399287335
2024-05-16 04:00:00,9911.095399287335
2024-05-16 04:15:00,9911.095399287335
2024-05-16 04:30:00,9911.095399287335
2024-05-16 04:45:00,9911.095399287335
2024-05-16 05:00:00,9911.095399287335
2024-05-16 05:15:00,9911.095399287335
2024-05-16 05:30:00,9911.095399287335
2024-05-16 05:45:00,9911.095399287335
2024-05-16 06:00:00,9911.095399287335
2024-05-16 06:15:00,9911.095399287335
2024-05-16 06:30:00,9911.095399287335
2024-05-16 06:45:00,9911.095399287335
2024-05-16 07:00:00,9911.095399287335
2024-05-16 07:15:00,9911.095399287335
2024-05-16 07:30:00,9911.095399287335
2024-05-16 07:45:00,9911.095399287335
2024-05-16 08:00:00,9911.095399287335
2024-05-16 08:15:00,9911.095399287335
2024-05-16 08:30:00,9911.095399287335
2024-05-16 08:45:00,9911.095399287335
2024-05-16 09:00:00,9911.095399287335
2024-05-16 09:15:00,9911.095399287335
2024-05-16 09:30:00,9911.095399287335
2024-05-16 09:45:00,9911.095399287335
2024-05-16 10:00:00,9911.095399287335
2024-05-16 10:15:00,9911.095399287335
2024-05-16 10:30:00,9911.095399287335
2024-05-16 10:45:00,9911.095399287335
2024-05-16 11:00:00,9911.095399287335
2024-05-16 11:15:00,9911.095399287335
2024-05-16 11:30:00,9911.095399287335
2024-05-16 11:45:00,9911.095399287335
2024-05-16 12:00:00,9911.095399287335
2024-05-16 12:15:00,9911.095399287335
2024-05-16 12:30:00,9911.095399287335
2024-05-16 12:45:00,9911.095399287335
2024-05-16 13:00:00,9911.095399287335
2024-05-16 13:15:00,9911.095399287335
2024-05-16 13:30:00,9911.095399287335
2024-05-16 13:45:00,9911.095399287335
2024-05-16 14:00:00,9911.095399287335
2024-05-16 14:15:00,9911.095399287335
2024-05-16 14:30:00,9911.095399287335
2024-05-16 14:45:00,9911.095399287335
2024-05-16 15:00:00,9911.095399287335
2024-05-16 15:15:00,9911.095399287335
2024-05-16 15:30:00,9911.095399287335
2024-05-16 15:45:00,9911.095399287335
2024-05-16 16:00:00,9911.095399287335
2024-05-16 16:15:00,9911.095399287335
2024-05-16 16:30:00,9911.095399287335
2024-05-16 16:45:00,9911.095399287335
2024-05-16 18:00:00,9911.095399287335
2024-05-16 18:15:00,9911.095399287335
2024-05-16 18:30:00,9911.095399287335
2024-05-16 18:45:00,9911.095399287335
2024-05-16 19:00:00,9911.095399287335
2024-05-16 19:15:00,9911.095399287335
2024-05-16 19:30:00,9911.095399287335
2024-05-16 19:45:00,9911.095399287335
2024-05-16 20:00:00,9911.095399287335
2024-05-16 20:15:00,9911.095399287335
2024-05-16 20:30:00,9911.095399287335
2024-05-16 20:45:00,9911.095399287335
2024-05-16 21:00:00,9911.095399287335
2024-05-16 21:15:00,9911.095399287335
2024-05-16 21:30:00,9911.095399287335
2024-05-16 21:45:00,9911.095399287335
2024-05-16 22:00:00,9911.095399287335
2024-05-16 22:15:00,9911.095399287335
2024-05-16 22:30:00,9911.095399287335
2024-05-16 22:45:00,9911.095399287335
2024-05-16 23:00:00,9911.095399287335
2024-05-16 23:15:00,9911.095399287335
2024-05-16 23:30:00,9911.095399287335
2024-05-16 23:45:00,9911.095399287335
2024-05-17 00:00:00,9911.095399287335
2024-05-17 00:15:00,9911.095399287335
2024-05-17 00:30:00,9911.095399287335
2024-05-17 00:45:00,9911.095399287335
2024-05-17 01:00:00,9911.095399287335
2024-05-17 01:15:00,9911.095399287335
2024-05-17 01:30:00,9911.095399287335
2024-05-17 01:45:00,9911.095399287335
2024-05-17 02:00:00,9911.095399287335
2024-05-17 02:15:00,9911.095399287335
2024-05-17 02:30:00,9911.095399287335
2024-05-17 02:45:00,9911.095399287335
2024-05-17 03:00:00,9911.095399287335
2024-05-17 03:15:00,9911.095399287335
2024-05-17 03:30:00,9911.095399287335
2024-05-17 03:45:00,9911.095399287335
2024-05-17 04:00:00,9911.095399287335
2024-05-17 04:15:00,9911.095399287335
2024-05-17 04:30:00,9911.095399287335
2024-05-17 04:45:00,9911.095399287335
2024-05-17 05:00:00,9911.095399287335
2024-05-17 05:15:00,9911.095399287335
2024-05-17 05:30:00,9911.095399287335
2024-05-17 05:45:00,9911.095399287335
2024-05-17 06:00:00,9911.095399287335
2024-05-17 06:15:00,9911.095399287335
2024-05-17 06:30:00,9911.095399287335
2024-05-17 06:45:00,9911.095399287335
2024-05-17 07:00:00,9911.095399287335
2024-05-17 07:15:00,9911.095399287335
2024-05-17 07:30:00,9911.095399287335
2024-05-17 07:45:00,9911.095399287335
2024-05-17 08:00:00,9911.095399287335
2024-05-17 08:15:00,9911.095399287335
2024-05-17 08:30:00,9911.095399287335
2024-05-17 08:45:00,9911.095399287335
2024-05-17 09:00:00,9911.095399287335
2024-05-17 09:15:00,9911.095399287335
2024-05-17 09:30:00,9911.095399287335
2024-05-17 09:45:00,9911.095399287335
2024-05-17 10:00:00,9911.095399287335
2024-05-17 10:15:00,9911.095399287335
2024-05-17 10:30:00,9911.095399287335
2024-05-17 10:45:00,9911.095399287335
2024-05-17 11:00:00,9911.095399287335
2024-05-17 11:15:00,9911.095399287335
2024-05-17 11:30:00,9863.453399287344
2024-05-17 11:45:00,9904.613399287338
2024-05-17 12:00:00,9979.37339928734
2024-05-17 12:15:00,9932.655399287341
2024-05-17 12:30:00,9928.693399287342
2024-05-17 12:45:00,9906.615399287339
2024-05-17 13:00:00,9944.93339928734
2024-05-17 13:15:00,9974.095399287342
2024-05-17 13:30:00,9978.393399287344
2024-05-17 13:45:00,9995.655399287341
2024-05-17 14:00:00,9998.83339928734
2024-05-17 14:15:00,10027.393399287344
2024-05-17 14:30:00,10058.47339928734
2024-05-17 14:45:00,10040.735399287343
2024-05-17 15:00:00,9998.553399287339
2024-05-17 15:15:00,10042.513399287343
2024-05-17 15:30:00,10020.81339928734
2024-05-17 15:45:00,10027.015399287344
2024-05-17 16:00:00,10010.215399287341
2024-05-17 16:15:00,10019.455399287344
2024-05-17 16:30:00,10069.0929666853
2024-05-17 16:45:00,10056.640966685301
2024-05-19 18:00:00,10072.4409666853
2024-05-19 18:15:00,10082.560966685302
2024-05-19 18:30:00,10072.160966685302
2024-05-19 18:45:00,10069.080966685302
2024-05-19 19:00:00,10076.0009666853
2024-05-19 19:15:00,10073.160966685302
2024-05-19 19:30:00,10074.080966685302
2024-05-19 19:45:00,10079.2809666853
2024-05-19 20:00:00,10065.372966685301
2024-05-19 20:15:00,10084.800966685301
2024-05-19 20:30:00,10094.200966685301
2024-05-19 20:45:00,10102.927507124075
2024-05-19 21:00:00,10102.927507124075
2024-05-19 21:15:00,10102.927507124075
2024-05-19 21:30:00,10102.927507124075
2024-05-19 21:45:00,10116.127507124082
2024-05-19 22:00:00,10089.327507124079
2024-05-19 22:15:00,10099.22750712408
2024-05-19 22:30:00,10083.227507124082
2024-05-19 22:45:00,10109.82750712408
2024-05-19 23:00:00,10092.41750712408
2024-05-19 23:15:00,10099.027507124081
2024-05-19 23:30:00,10144.55750712408
2024-05-19 23:45:00,10145.857507124081
2024-05-20 00:00:00,10158.957507124082
2024-05-20 00:15:00,10138.227507124082
2024-05-20 00:30:00,10125.557507124078
2024-05-20 00:45:00,10142.557507124082
2024-05-20 01:00:00,10158.32750712408
2024-05-20 01:15:00,10168.627507124082
2024-05-20 01:30:00,10258.627507124082
2024-05-20 01:45:00,10264.377529730922
2024-05-20 02:00:00,10262.577529730921
2024-05-20 02:15:00,10237.677529730921
2024-05-20 02:30:00,10215.38752973092
2024-05-20 02:45:00,10215.38752973092
2024-05-20 03:00:00,10215.38752973092
2024-05-20 03:15:00,10215.38752973092
2024-05-20 03:30:00,10215.38752973092
2024-05-20 03:45:00,10215.38752973092
2024-05-20 04:00:00,10215.38752973092
2024-05-20 04:15:00,10215.38752973092
2024-05-20 04:30:00,10215.38752973092
2024-05-20 04:45:00,10215.38752973092
2024-05-20 05:00:00,10215.38752973092
2024-05-20 05:15:00,10215.38752973092
2024-05-20 05:30:00,10215.38752973092
2024-05-20 05:45:00,10215.38752973092
2024-05-20 06:00:00,10215.38752973092
2024-05-20 06:15:00,10215.38752973092
2024-05-20 06:30:00,10215.38752973092
2024-05-20 06:45:00,10215.38752973092
2024-05-20 07:00:00,10215.38752973092
2024-05-20 07:15:00,10215.38752973092
2024-05-20 07:30:00,10215.38752973092
2024-05-20 07:45:00,10215.38752973092
2024-05-20 08:00:00,10215.38752973092
2024-05-20 08:15:00,10215.38752973092
2024-05-20 08:30:00,10215.38752973092
2024-05-20 08:45:00,10215.38752973092
2024-05-20 09:00:00,10215.38752973092
2024-05-20 09:15:00,10215.38752973092
2024-05-20 09:30:00,10215.38752973092
2024-05-20 09:45:00,10215.38752973092
2024-05-20 10:00:00,10215.38752973092
2024-05-20 10:15:00,10215.38752973092
2024-05-20 10:30:00,10215.38752973092
2024-05-20 10:45:00,10215.38752973092
2024-05-20 11:00:00,10215.38752973092
2024-05-20 11:15:00,10215.38752973092
2024-05-20 11:30:00,10215.38752973092
2024-05-20 11:45:00,10215.38752973092
2024-05-20 12:00:00,10215.38752973092
2024-05-20 12:15:00,10215.38752973092
2024-05-20 12:30:00,10215.38752973092
2024-05-20 12:45:00,10215.38752973092
2024-05-20 13:00:00,10215.38752973092
2024-05-20 13:15:00,10215.38752973092
2024-05-20 13:30:00,10215.38752973092
2024-05-20 13:45:00,10215.38752973092
2024-05-20 14:00:00,10215.38752973092
2024-05-20 14:15:00,10215.38752973092
2024-05-20 14:30:00,10215.38752973092
2024-05-20 14:45:00,10215.38752973092
2024-05-20 15:00:00,10215.38752973092
2024-05-20 15:15:00,10215.38752973092
2024-05-20 15:30:00,10215.38752973092
2024-05-20 15:45:00,10215.38752973092
2024-05-20 16:00:00,10215.38752973092
2024-05-20 16:15:00,10215.38752973092
2024-05-20 16:30:00,10215.38752973092
2024-05-20 16:45:00,10215.38752973092
2024-05-20 18:00:00,10215.38752973092
2024-05-20 18:15:00,10215.38752973092
2024-05-20 18:30:00,10215.38752973092
2024-05-20 18:45:00,10215.38752973092
2024-05-20 19:00:00,10215.38752973092
2024-05-20 19:15:00,10215.38752973092
2024-05-20 19:30:00,10215.38752973092
2024-05-20 19:45:00,10215.38752973092
2024-05-20 20:00:00,10215.38752973092
2024-05-20 20:15:00,10215.38752973092
2024-05-20 20:30:00,10215.38752973092
2024-05-20 20:45:00,10215.38752973092
2024-05-20 21:00:00,10215.38752973092
2024-05-20 21:15:00,10215.38752973092
2024-05-20 21:30:00,10215.38752973092
2024-05-20 21:45:00,10215.38752973092
2024-05-20 22:00:00,10215.38752973092
2024-05-20 22:15:00,10215.38752973092
2024-05-20 22:30:00,10215.38752973092
2024-05-20 22:45:00,10215.38752973092
2024-05-20 23:00:00,10215.38752973092
2024-05-20 23:15:00,10215.38752973092
2024-05-20 23:30:00,10215.38752973092
2024-05-20 23:45:00,10215.38752973092
2024-05-21 00:00:00,10215.38752973092
2024-05-21 00:15:00,10215.38752973092
2024-05-21 00:30:00,10215.38752973092
2024-05-21 00:45:00,10215.38752973092
2024-05-21 01:00:00,10215.38752973092
2024-05-21 01:15:00,10215.38752973092
2024-05-21 01:30:00,10215.38752973092
2024-05-21 01:45:00,10215.38752973092
2024-05-21 02:00:00,10215.38752973092
2024-05-21 02:15:00,10215.38752973092
2024-05-21 02:30:00,10215.38752973092
2024-05-21 02:45:00,10215.38752973092
2024-05-21 03:00:00,10215.38752973092
2024-05-21 03:15:00,10215.38752973092
2024-05-21 03:30:00,10215.38752973092
2024-05-21 03:45:00,10215.38752973092
2024-05-21 04:00:00,10215.38752973092
2024-05-21 04:15:00,10215.38752973092
2024-05-21 04:30:00,10215.38752973092
2024-05-21 04:45:00,10215.38752973092
2024-05-21 05:00:00,10215.38752973092
2024-05-21 05:15:00,10215.38752973092
2024-05-21 05:30:00,10215.38752973092
2024-05-21 05:45:00,10215.38752973092
2024-05-21 06:00:00,10215.38752973092
2024-05-21 06:15:00,10215.38752973092
2024-05-21 06:30:00,10215.38752973092
2024-05-21 06:45:00,10215.38752973092
2024-05-21 07:00:00,10215.38752973092
2024-05-21 07:15:00,10215.38752973092
2024-05-21 07:30:00,10215.38752973092
2024-05-21 07:45:00,10215.38752973092
2024-05-21 08:00:00,10215.38752973092
2024-05-21 08:15:00,10215.38752973092
2024-05-21 08:30:00,10215.38752973092
2024-05-21 08:45:00,10215.38752973092
2024-05-21 09:00:00,10215.38752973092
2024-05-21 09:15:00,10215.38752973092
2024-05-21 09:30:00,10215.38752973092
2024-05-21 09:45:00,10215.38752973092
2024-05-21 10:00:00,10215.38752973092
2024-05-21 10:15:00,10215.38752973092
2024-05-21 10:30:00,10215.38752973092
