,equity
2024-05-13 00:45:00,10500.115579091616
2024-05-13 01:00:00,10500.115579091616
2024-05-13 01:15:00,10500.115579091616
2024-05-13 01:30:00,10500.115579091616
2024-05-13 01:45:00,10500.115579091616
2024-05-13 02:00:00,10500.115579091616
2024-05-13 02:15:00,10500.115579091616
2024-05-13 02:30:00,10500.115579091616
2024-05-13 02:45:00,10500.115579091616
2024-05-13 03:00:00,10500.115579091616
2024-05-13 03:15:00,10500.115579091616
2024-05-13 03:30:00,10500.115579091616
2024-05-13 03:45:00,10500.115579091616
2024-05-13 04:00:00,10500.115579091616
2024-05-13 04:15:00,10500.115579091616
2024-05-13 04:30:00,10500.115579091616
2024-05-13 04:45:00,10500.115579091616
2024-05-13 05:00:00,10500.115579091616
2024-05-13 05:15:00,10500.115579091616
2024-05-13 05:30:00,10500.115579091616
2024-05-13 05:45:00,10500.115579091616
2024-05-13 06:00:00,10500.115579091616
2024-05-13 06:15:00,10500.115579091616
2024-05-13 06:30:00,10500.115579091616
2024-05-13 06:45:00,10500.115579091616
2024-05-13 07:00:00,10500.115579091616
2024-05-13 07:15:00,10500.115579091616
2024-05-13 07:30:00,10500.115579091616
2024-05-13 07:45:00,10500.115579091616
2024-05-13 08:00:00,10500.115579091616
2024-05-13 08:15:00,10500.115579091616
2024-05-13 08:30:00,10500.115579091616
2024-05-13 08:45:00,10500.115579091616
2024-05-13 09:00:00,10500.115579091616
2024-05-13 09:15:00,10500.115579091616
2024-05-13 09:30:00,10500.115579091616
2024-05-13 09:45:00,10500.115579091616
2024-05-13 10:00:00,10500.115579091616
2024-05-13 10:15:00,10500.115579091616
2024-05-13 10:30:00,10500.115579091616
2024-05-13 10:45:00,10500.115579091616
2024-05-13 11:00:00,10500.115579091616
2024-05-13 11:15:00,10500.115579091616
2024-05-13 11:30:00,10500.115579091616
2024-05-13 11:45:00,10500.115579091616
2024-05-13 12:00:00,10500.115579091616
2024-05-13 12:15:00,10500.115579091616
2024-05-13 12:30:00,10500.115579091616
2024-05-13 12:45:00,10500.115579091616
2024-05-13 13:00:00,10500.115579091616
2024-05-13 13:15:00,10500.115579091616
2024-05-13 13:30:00,10500.115579091616
2024-05-13 13:45:00,10500.115579091616
2024-05-13 14:00:00,10500.115579091616
2024-05-13 14:15:00,10500.115579091616
2024-05-13 14:30:00,10500.115579091616
2024-05-13 14:45:00,10500.115579091616
2024-05-13 15:00:00,10500.115579091616
2024-05-13 15:15:00,10500.115579091616
2024-05-13 15:30:00,10500.115579091616
2024-05-13 15:45:00,10500.115579091616
2024-05-13 16:00:00,10500.115579091616
2024-05-13 18:00:00,10500.115579091616
2024-05-13 18:15:00,10500.115579091616
2024-05-13 18:30:00,10500.115579091616
2024-05-13 18:45:00,10500.115579091616
2024-05-13 19:00:00,10500.115579091616
2024-05-13 19:15:00,10500.115579091616
2024-05-13 19:30:00,10500.115579091616
2024-05-13 19:45:00,10500.115579091616
2024-05-13 20:00:00,10500.115579091616
2024-05-13 20:15:00,10500.115579091616
2024-05-13 20:30:00,10500.115579091616
2024-05-13 20:45:00,10500.115579091616
2024-05-13 21:00:00,10500.115579091616
2024-05-13 21:15:00,10500.115579091616
2024-05-13 21:30:00,10500.115579091616
2024-05-13 21:45:00,10500.115579091616
2024-05-13 22:00:00,10500.115579091616
2024-05-13 22:15:00,10500.115579091616
2024-05-13 22:30:00,10500.115579091616
2024-05-13 22:45:00,10500.115579091616
2024-05-13 23:00:00,10500.115579091616
2024-05-13 23:15:00,10500.115579091616
2024-05-13 23:30:00,10500.115579091616
2024-05-13 23:45:00,10500.115579091616
2024-05-14 00:00:00,10500.115579091616
2024-05-14 00:15:00,10500.115579091616
2024-05-14 00:30:00,10500.115579091616
2024-05-14 00:45:00,10500.115579091616
2024-05-14 01:00:00,10500.115579091616
2024-05-14 01:15:00,10500.115579091616
2024-05-14 01:30:00,10500.115579091616
2024-05-14 01:45:00,10500.115579091616
2024-05-14 02:00:00,10500.115579091616
2024-05-14 02:15:00,10500.115579091616
2024-05-14 02:30:00,10500.115579091616
2024-05-14 02:45:00,10500.115579091616
2024-05-14 03:00:00,10500.115579091616
2024-05-14 03:15:00,10500.115579091616
2024-05-14 03:30:00,10500.115579091616
2024-05-14 03:45:00,10500.115579091616
2024-05-14 04:00:00,10500.115579091616
2024-05-14 04:15:00,10500.115579091616
2024-05-14 04:30:00,10500.115579091616
2024-05-14 04:45:00,10500.115579091616
2024-05-14 05:00:00,10500.115579091616
2024-05-14 05:15:00,10500.115579091616
2024-05-14 05:30:00,10500.115579091616
2024-05-14 05:45:00,10500.115579091616
2024-05-14 06:00:00,10500.115579091616
2024-05-14 06:15:00,10500.115579091616
2024-05-14 06:30:00,10500.115579091616
2024-05-14 06:45:00,10500.115579091616
2024-05-14 07:00:00,10500.115579091616
2024-05-14 07:15:00,10500.115579091616
2024-05-14 07:30:00,10500.115579091616
2024-05-14 07:45:00,10500.115579091616
2024-05-14 08:00:00,10500.115579091616
2024-05-14 08:15:00,10500.115579091616
2024-05-14 08:30:00,10500.115579091616
2024-05-14 08:45:00,10500.115579091616
2024-05-14 09:00:00,10500.115579091616
2024-05-14 09:15:00,10500.115579091616
2024-05-14 09:30:00,10500.115579091616
2024-05-14 09:45:00,10500.115579091616
2024-05-14 10:00:00,10500.115579091616
2024-05-14 10:15:00,10500.115579091616
2024-05-14 10:30:00,10500.115579091616
2024-05-14 10:45:00,10500.115579091616
2024-05-14 11:00:00,10500.115579091616
2024-05-14 11:15:00,10500.115579091616
2024-05-14 11:30:00,10500.115579091616
2024-05-14 11:45:00,10500.115579091616
2024-05-14 12:00:00,10500.115579091616
2024-05-14 12:15:00,10500.115579091616
2024-05-14 12:30:00,10500.115579091616
2024-05-14 12:45:00,10500.115579091616
2024-05-14 13:00:00,10500.115579091616
2024-05-14 13:15:00,10500.115579091616
2024-05-14 13:30:00,10500.115579091616
2024-05-14 13:45:00,10500.115579091616
2024-05-14 14:00:00,10500.115579091616
2024-05-14 14:15:00,10500.115579091616
2024-05-14 14:30:00,10500.115579091616
2024-05-14 14:45:00,10500.115579091616
2024-05-14 15:00:00,10500.115579091616
2024-05-14 15:15:00,10500.115579091616
2024-05-14 15:30:00,10500.115579091616
2024-05-14 15:45:00,10500.115579091616
2024-05-14 16:00:00,10500.115579091616
2024-05-14 18:00:00,10500.115579091616
2024-05-14 18:15:00,10500.115579091616
2024-05-14 18:30:00,10500.115579091616
2024-05-14 18:45:00,10500.115579091616
2024-05-14 19:00:00,10500.115579091616
2024-05-14 19:15:00,10500.115579091616
2024-05-14 19:30:00,10500.115579091616
2024-05-14 19:45:00,10500.115579091616
2024-05-14 20:00:00,10500.115579091616
2024-05-14 20:15:00,10500.115579091616
2024-05-14 20:30:00,10500.115579091616
2024-05-14 20:45:00,10500.115579091616
2024-05-14 21:00:00,10500.115579091616
2024-05-14 21:15:00,10500.115579091616
2024-05-14 21:30:00,10500.115579091616
2024-05-14 21:45:00,10500.115579091616
2024-05-14 22:00:00,10500.115579091616
2024-05-14 22:15:00,10500.115579091616
2024-05-14 22:30:00,10500.115579091616
2024-05-14 22:45:00,10500.115579091616
2024-05-14 23:00:00,10500.115579091616
2024-05-14 23:15:00,10500.115579091616
2024-05-14 23:30:00,10500.115579091616
2024-05-14 23:45:00,10500.115579091616
2024-05-15 00:00:00,10500.115579091616
2024-05-15 00:15:00,10500.115579091616
2024-05-15 00:30:00,10500.115579091616
2024-05-15 00:45:00,10500.115579091616
2024-05-15 01:00:00,10500.115579091616
2024-05-15 01:15:00,10500.115579091616
2024-05-15 01:30:00,10500.115579091616
2024-05-15 01:45:00,10500.115579091616
2024-05-15 02:00:00,10500.115579091616
2024-05-15 02:15:00,10500.115579091616
2024-05-15 02:30:00,10500.115579091616
2024-05-15 02:45:00,10500.115579091616
2024-05-15 03:00:00,10500.115579091616
2024-05-15 03:15:00,10500.115579091616
2024-05-15 03:30:00,10500.115579091616
2024-05-15 03:45:00,10500.115579091616
2024-05-15 04:00:00,10500.115579091616
2024-05-15 04:15:00,10500.115579091616
2024-05-15 04:30:00,10500.115579091616
2024-05-15 04:45:00,10500.115579091616
2024-05-15 05:00:00,10500.115579091616
2024-05-15 05:15:00,10500.115579091616
2024-05-15 05:30:00,10500.115579091616
2024-05-15 05:45:00,10500.115579091616
2024-05-15 06:00:00,10500.115579091616
2024-05-15 06:15:00,10500.115579091616
2024-05-15 06:30:00,10500.115579091616
2024-05-15 06:45:00,10500.115579091616
2024-05-15 07:00:00,10500.115579091616
2024-05-15 07:15:00,10500.115579091616
2024-05-15 07:30:00,10500.115579091616
2024-05-15 07:45:00,10500.115579091616
2024-05-15 08:00:00,10500.115579091616
2024-05-15 08:15:00,10500.115579091616
2024-05-15 08:30:00,10500.115579091616
2024-05-15 08:45:00,10500.115579091616
2024-05-15 09:00:00,10500.115579091616
2024-05-15 09:15:00,10500.115579091616
2024-05-15 09:30:00,10500.115579091616
2024-05-15 09:45:00,10500.115579091616
2024-05-15 10:00:00,10500.115579091616
2024-05-15 10:15:00,10500.115579091616
2024-05-15 10:30:00,10500.115579091616
2024-05-15 10:45:00,10500.115579091616
2024-05-15 11:00:00,10500.115579091616
2024-05-15 11:15:00,10500.115579091616
2024-05-15 11:30:00,10500.115579091616
2024-05-15 11:45:00,10474.355579091607
2024-05-15 12:00:00,10498.015579091625
2024-05-15 12:15:00,10660.0355790916
2024-05-15 12:30:00,10620.015579091596
2024-05-15 12:45:00,10817.035579091607
2024-05-15 13:00:00,11003.585579091596
2024-05-15 13:15:00,11068.915579091627
2024-05-15 13:30:00,11183.255579091601
2024-05-15 13:45:00,11292.624169083501
2024-05-15 14:00:00,11292.624169083501
2024-05-15 14:15:00,11292.624169083501
2024-05-15 14:30:00,11074.524169083488
2024-05-15 14:45:00,11114.734169083495
2024-05-15 15:00:00,11086.85416908349
2024-05-15 15:15:00,11202.194169083486
2024-05-15 15:30:00,11167.294169083507
2024-05-15 15:45:00,11218.5141690835
2024-05-15 16:00:00,11102.84416908351
2024-05-15 18:00:00,11283.304169083494
2024-05-15 18:15:00,11296.974169083478
2024-05-15 18:30:00,11314.4041690835
2024-05-15 18:45:00,11329.064169083504
2024-05-15 19:00:00,11409.084169083508
2024-05-15 19:15:00,11480.184169083477
2024-05-15 19:30:00,11528.5141690835
2024-05-15 19:45:00,11510.2941690835
2024-05-15 20:00:00,11574.414169083502
2024-05-15 20:15:00,11535.514169083508
2024-05-15 20:30:00,11504.964169083505
2024-05-15 20:45:00,11578.73416908351
2024-05-15 21:00:00,11538.294169083492
2024-05-15 21:15:00,11599.184169083492
2024-05-15 21:30:00,11555.634169083496
2024-05-15 21:45:00,11534.064169083504
2024-05-15 22:00:00,11506.084169083479
2024-05-15 22:15:00,11543.634169083489
2024-05-15 22:30:00,11549.624169083509
2024-05-15 22:45:00,11594.184169083492
2024-05-15 23:00:00,11591.524169083496
2024-05-15 23:15:00,11613.304169083494
2024-05-15 23:30:00,11640.844169083502
2024-05-15 23:45:00,11624.194169083494
2024-05-16 00:00:00,11590.874169083509
2024-05-16 00:15:00,11588.954169083481
2024-05-16 00:30:00,11555.874169083509
2024-05-16 00:45:00,11544.954169083503
2024-05-16 01:00:00,11494.964169083505
2024-05-16 01:15:00,11578.404169083478
2024-05-16 01:30:00,11581.064169083511
2024-05-16 01:45:00,11530.2941690835
2024-05-16 02:00:00,11438.624169083487
2024-05-16 02:15:00,11467.87416908348
2024-05-16 02:30:00,11516.074169083477
2024-05-16 02:45:00,11458.854169083497
2024-05-16 03:00:00,11475.304169083502
2024-05-16 03:15:00,11588.304169083494
2024-05-16 03:30:00,11555.404169083486
2024-05-16 03:45:00,11567.064169083496
2024-05-16 04:00:00,11456.064169083511
2024-05-16 04:15:00,11465.96416908349
2024-05-16 04:30:00,11514.514169083486
2024-05-16 04:45:00,11499.744169083497
2024-05-16 05:00:00,11527.9741690835
2024-05-16 05:15:00,11514.074169083506
2024-05-16 05:30:00,11534.064169083504
2024-05-16 05:45:00,11511.974169083478
2024-05-16 06:00:00,11489.074169083506
2024-05-16 06:15:00,11459.524169083488
2024-05-16 06:30:00,11520.854169083505
2024-05-16 06:45:00,11493.954169083481
2024-05-16 07:00:00,11490.414169083488
2024-05-16 07:15:00,11536.524169083496
2024-05-16 07:30:00,11460.184169083477
2024-05-16 07:45:00,11450.19416908348
2024-05-16 08:00:00,11409.524169083488
2024-05-16 08:15:00,11470.974169083493
2024-05-16 08:30:00,11357.074169083498
2024-05-16 08:45:00,11249.074169083506
2024-05-16 09:00:00,11150.2941690835
2024-05-16 09:15:00,11090.73416908348
2024-05-16 09:30:00,11219.194169083494
2024-05-16 09:45:00,11431.85416908349
2024-05-16 10:00:00,11319.414169083502
2024-05-16 10:15:00,11511.974169083478
2024-05-16 10:30:00,11595.304169083502
2024-05-16 10:45:00,11826.62416908348
2024-05-16 11:00:00,11722.194169083486
2024-05-16 11:15:00,11801.734169083502
2024-05-16 11:30:00,11764.184169083492
2024-05-16 11:45:00,11749.4041690835
2024-05-16 12:00:00,11655.074169083491
2024-05-16 12:15:00,11594.974169083507
2024-05-16 12:30:00,11601.95416908351
2024-05-16 12:45:00,11678.194169083508
2024-05-16 13:00:00,11705.854169083505
2024-05-16 13:15:00,11245.414169083488
2024-05-16 13:30:00,11355.184169083477
2024-05-16 13:45:00,11427.304169083509
2024-05-16 14:00:00,10994.624169083509
2024-05-16 14:15:00,11090.974169083493
2024-05-16 14:30:00,11277.174169083482
2024-05-16 14:45:00,11271.514169083493
2024-05-16 15:00:00,11239.17416908349
2024-05-16 15:15:00,11208.084169083486
2024-05-16 15:30:00,10868.974169083485
2024-05-16 15:45:00,10749.538300900422
2024-05-16 16:00:00,10749.538300900422
2024-05-16 18:00:00,10749.538300900422
2024-05-16 18:15:00,10749.538300900422
2024-05-16 18:30:00,10749.538300900422
2024-05-16 18:45:00,10749.538300900422
2024-05-16 19:00:00,10749.538300900422
2024-05-16 19:15:00,10749.538300900422
2024-05-16 19:30:00,10749.538300900422
2024-05-16 19:45:00,10749.538300900422
2024-05-16 20:00:00,10749.538300900422
2024-05-16 20:15:00,10749.538300900422
2024-05-16 20:30:00,10749.538300900422
2024-05-16 20:45:00,10749.538300900422
2024-05-16 21:00:00,10749.538300900422
2024-05-16 21:15:00,10749.538300900422
2024-05-16 21:30:00,10749.538300900422
2024-05-16 21:45:00,10749.538300900422
2024-05-16 22:00:00,10749.538300900422
2024-05-16 22:15:00,10749.538300900422
2024-05-16 22:30:00,10749.538300900422
2024-05-16 22:45:00,10749.538300900422
2024-05-16 23:00:00,10749.538300900422
2024-05-16 23:15:00,10749.538300900422
2024-05-16 23:30:00,10749.538300900422
2024-05-16 23:45:00,10749.538300900422
2024-05-17 00:00:00,10749.538300900422
2024-05-17 00:15:00,10749.538300900422
2024-05-17 00:30:00,10749.538300900422
2024-05-17 00:45:00,10749.538300900422
2024-05-17 01:00:00,10749.538300900422
2024-05-17 01:15:00,10749.538300900422
2024-05-17 01:30:00,10749.538300900422
2024-05-17 01:45:00,10749.538300900422
2024-05-17 02:00:00,10749.538300900422
2024-05-17 02:15:00,10749.538300900422
2024-05-17 02:30:00,10749.538300900422
2024-05-17 02:45:00,10749.538300900422
2024-05-17 03:00:00,10749.538300900422
2024-05-17 03:15:00,10749.538300900422
2024-05-17 03:30:00,10749.538300900422
2024-05-17 03:45:00,10749.538300900422
2024-05-17 04:00:00,10749.538300900422
2024-05-17 04:15:00,10749.538300900422
2024-05-17 04:30:00,10749.538300900422
2024-05-17 04:45:00,10749.538300900422
2024-05-17 05:00:00,10749.538300900422
2024-05-17 05:15:00,10749.538300900422
2024-05-17 05:30:00,10749.538300900422
2024-05-17 05:45:00,10749.538300900422
2024-05-17 06:00:00,10749.538300900422
2024-05-17 06:15:00,10749.538300900422
2024-05-17 06:30:00,10749.538300900422
2024-05-17 06:45:00,10749.538300900422
2024-05-17 07:00:00,10749.538300900422
2024-05-17 07:15:00,10749.538300900422
2024-05-17 07:30:00,10749.538300900422
2024-05-17 07:45:00,10749.538300900422
2024-05-17 08:00:00,10749.538300900422
2024-05-17 08:15:00,10749.538300900422
2024-05-17 08:30:00,10749.538300900422
2024-05-17 08:45:00,10749.538300900422
2024-05-17 09:00:00,10749.538300900422
2024-05-17 09:15:00,10749.538300900422
2024-05-17 09:30:00,10749.538300900422
2024-05-17 09:45:00,10749.538300900422
2024-05-17 10:00:00,10749.538300900422
2024-05-17 10:15:00,10749.538300900422
2024-05-17 10:30:00,10749.538300900422
2024-05-17 10:45:00,10749.538300900422
2024-05-17 11:00:00,10749.538300900422
2024-05-17 11:15:00,10749.538300900422
2024-05-17 11:30:00,10749.538300900422
2024-05-17 11:45:00,10749.538300900422
2024-05-17 12:00:00,10749.538300900422
2024-05-17 12:15:00,10749.538300900422
2024-05-17 12:30:00,10749.538300900422
2024-05-17 12:45:00,10749.538300900422
2024-05-17 13:00:00,10749.538300900422
2024-05-17 13:15:00,10749.538300900422
2024-05-17 13:30:00,10749.538300900422
2024-05-17 13:45:00,10749.538300900422
2024-05-17 14:00:00,10749.538300900422
2024-05-17 14:15:00,10749.538300900422
2024-05-17 14:30:00,10749.538300900422
2024-05-17 14:45:00,10749.538300900422
2024-05-17 15:00:00,10749.538300900422
2024-05-17 15:15:00,10749.538300900422
2024-05-17 15:30:00,10749.538300900422
2024-05-17 15:45:00,10749.538300900422
2024-05-17 16:00:00,10749.538300900422
2024-05-19 18:00:00,10749.538300900422
2024-05-19 18:15:00,10749.538300900422
2024-05-19 18:30:00,10749.538300900422
2024-05-19 18:45:00,10749.538300900422
2024-05-19 19:00:00,10749.538300900422
2024-05-19 19:15:00,10749.538300900422
2024-05-19 19:30:00,10749.538300900422
2024-05-19 19:45:00,10749.538300900422
2024-05-19 20:00:00,10749.538300900422
2024-05-19 20:15:00,10749.538300900422
2024-05-19 20:30:00,10749.538300900422
2024-05-19 20:45:00,10749.538300900422
2024-05-19 21:00:00,10749.538300900422
2024-05-19 21:15:00,10749.538300900422
2024-05-19 21:30:00,10749.538300900422
2024-05-19 21:45:00,10749.538300900422
2024-05-19 22:00:00,10749.538300900422
2024-05-19 22:15:00,10749.538300900422
2024-05-19 22:30:00,10749.538300900422
2024-05-19 22:45:00,10749.538300900422
2024-05-19 23:00:00,10749.538300900422
2024-05-19 23:15:00,10749.538300900422
2024-05-19 23:30:00,10749.538300900422
2024-05-19 23:45:00,10749.538300900422
2024-05-20 00:00:00,10749.538300900422
2024-05-20 00:15:00,10749.538300900422
2024-05-20 00:30:00,10749.538300900422
2024-05-20 00:45:00,10749.538300900422
2024-05-20 01:00:00,10749.538300900422
2024-05-20 01:15:00,10749.538300900422
2024-05-20 01:30:00,10749.538300900422
2024-05-20 01:45:00,10749.538300900422
2024-05-20 02:00:00,10749.538300900422
2024-05-20 02:15:00,10749.538300900422
2024-05-20 02:30:00,10749.538300900422
2024-05-20 02:45:00,10749.538300900422
2024-05-20 03:00:00,10749.538300900422
2024-05-20 03:15:00,10749.538300900422
2024-05-20 03:30:00,10749.538300900422
2024-05-20 03:45:00,10749.538300900422
2024-05-20 04:00:00,10749.538300900422
2024-05-20 04:15:00,10749.538300900422
2024-05-20 04:30:00,10749.538300900422
2024-05-20 04:45:00,10749.538300900422
2024-05-20 05:00:00,10749.538300900422
2024-05-20 05:15:00,10749.538300900422
2024-05-20 05:30:00,10749.538300900422
2024-05-20 05:45:00,10749.538300900422
2024-05-20 06:00:00,10749.538300900422
2024-05-20 06:15:00,10749.538300900422
2024-05-20 06:30:00,10749.538300900422
2024-05-20 06:45:00,10749.538300900422
2024-05-20 07:00:00,10749.538300900422
2024-05-20 07:15:00,10749.538300900422
2024-05-20 07:30:00,10749.538300900422
2024-05-20 07:45:00,10749.538300900422
2024-05-20 08:00:00,10749.538300900422
2024-05-20 08:15:00,10749.538300900422
2024-05-20 08:30:00,10749.538300900422
2024-05-20 08:45:00,10749.538300900422
2024-05-20 09:00:00,10749.538300900422
2024-05-20 09:15:00,10749.538300900422
2024-05-20 09:30:00,10749.538300900422
2024-05-20 09:45:00,10749.538300900422
2024-05-20 10:00:00,10749.538300900422
2024-05-20 10:15:00,10749.538300900422
2024-05-20 10:30:00,10749.538300900422
2024-05-20 10:45:00,10749.538300900422
2024-05-20 11:00:00,10749.538300900422
2024-05-20 11:15:00,10749.538300900422
2024-05-20 11:30:00,10749.538300900422
2024-05-20 11:45:00,10749.538300900422
2024-05-20 12:00:00,10749.538300900422
2024-05-20 12:15:00,10749.538300900422
2024-05-20 12:30:00,10749.538300900422
2024-05-20 12:45:00,10749.538300900422
2024-05-20 13:00:00,10749.538300900422
2024-05-20 13:15:00,10749.538300900422
2024-05-20 13:30:00,10749.538300900422
2024-05-20 13:45:00,10749.538300900422
2024-05-20 14:00:00,10749.538300900422
2024-05-20 14:15:00,10749.538300900422
2024-05-20 14:30:00,10749.538300900422
2024-05-20 14:45:00,10749.538300900422
2024-05-20 15:00:00,10749.538300900422
2024-05-20 15:15:00,10749.538300900422
2024-05-20 15:30:00,10749.538300900422
2024-05-20 15:45:00,10749.538300900422
2024-05-20 16:00:00,10749.538300900422
2024-05-20 18:00:00,10749.538300900422
2024-05-20 18:15:00,10749.538300900422
2024-05-20 18:30:00,10749.538300900422
2024-05-20 18:45:00,10749.538300900422
2024-05-20 19:00:00,10749.538300900422
2024-05-20 19:15:00,10749.538300900422
2024-05-20 19:30:00,10749.538300900422
2024-05-20 19:45:00,10749.538300900422
2024-05-20 20:00:00,10749.538300900422
2024-05-20 20:15:00,10749.538300900422
2024-05-20 20:30:00,10749.538300900422
2024-05-20 20:45:00,10749.538300900422
2024-05-20 21:00:00,10749.538300900422
2024-05-20 21:15:00,10749.538300900422
2024-05-20 21:30:00,10749.538300900422
2024-05-20 21:45:00,10749.538300900422
2024-05-20 22:00:00,10749.538300900422
2024-05-20 22:15:00,10749.538300900422
2024-05-20 22:30:00,10749.538300900422
2024-05-20 22:45:00,10749.538300900422
2024-05-20 23:00:00,10749.538300900422
2024-05-20 23:15:00,10749.538300900422
2024-05-20 23:30:00,10749.538300900422
2024-05-20 23:45:00,10749.538300900422
2024-05-21 00:00:00,10749.538300900422
2024-05-21 00:15:00,10749.538300900422
2024-05-21 00:30:00,10749.538300900422
2024-05-21 00:45:00,10749.538300900422
2024-05-21 01:00:00,10749.538300900422
