,equity
2020-01-13 22:30:00,10617.245426807021
2020-01-13 22:45:00,10582.641164800552
2020-01-13 23:00:00,10582.641164800552
2020-01-13 23:15:00,10582.641164800552
2020-01-13 23:30:00,10582.641164800552
2020-01-13 23:45:00,10582.641164800552
2020-01-14 00:00:00,10582.641164800552
2020-01-14 00:15:00,10582.641164800552
2020-01-14 00:30:00,10582.641164800552
2020-01-14 00:45:00,10582.641164800552
2020-01-14 01:00:00,10582.641164800552
2020-01-14 01:15:00,10582.641164800552
2020-01-14 01:30:00,10582.641164800552
2020-01-14 01:45:00,10582.641164800552
2020-01-14 02:00:00,10582.641164800552
2020-01-14 02:15:00,10582.641164800552
2020-01-14 02:30:00,10582.641164800552
2020-01-14 02:45:00,10582.641164800552
2020-01-14 03:00:00,10582.641164800552
2020-01-14 03:15:00,10582.641164800552
2020-01-14 03:30:00,10582.641164800552
2020-01-14 03:45:00,10582.641164800552
2020-01-14 04:00:00,10582.641164800552
2020-01-14 04:15:00,10582.641164800552
2020-01-14 04:30:00,10582.641164800552
2020-01-14 04:45:00,10582.641164800552
2020-01-14 05:00:00,10582.641164800552
2020-01-14 05:15:00,10582.641164800552
2020-01-14 05:30:00,10582.641164800552
2020-01-14 05:45:00,10582.641164800552
2020-01-14 06:00:00,10582.641164800552
2020-01-14 06:15:00,10582.641164800552
2020-01-14 06:30:00,10582.641164800552
2020-01-14 06:45:00,10582.641164800552
2020-01-14 07:00:00,10582.641164800552
2020-01-14 07:15:00,10582.641164800552
2020-01-14 07:30:00,10582.641164800552
2020-01-14 07:45:00,10582.641164800552
2020-01-14 08:00:00,10582.641164800552
2020-01-14 08:15:00,10582.641164800552
2020-01-14 08:30:00,10582.641164800552
2020-01-14 08:45:00,10582.641164800552
2020-01-14 09:00:00,10582.641164800552
2020-01-14 09:15:00,10582.641164800552
2020-01-14 09:30:00,10582.641164800552
2020-01-14 09:45:00,10582.641164800552
2020-01-14 10:00:00,10582.641164800552
2020-01-14 10:15:00,10582.641164800552
2020-01-14 10:30:00,10582.641164800552
2020-01-14 10:45:00,10582.641164800552
2020-01-14 11:00:00,10582.641164800552
2020-01-14 11:15:00,10582.641164800552
2020-01-14 11:30:00,10582.641164800552
2020-01-14 11:45:00,10582.641164800552
2020-01-14 12:00:00,10582.641164800552
2020-01-14 12:15:00,10582.641164800552
2020-01-14 12:30:00,10582.641164800552
2020-01-14 12:45:00,10582.641164800552
2020-01-14 13:00:00,10582.641164800552
2020-01-14 13:15:00,10582.641164800552
2020-01-14 13:30:00,10582.641164800552
2020-01-14 13:45:00,10582.641164800552
2020-01-14 14:00:00,10582.641164800552
2020-01-14 14:15:00,10582.641164800552
2020-01-14 14:30:00,10582.641164800552
2020-01-14 14:45:00,10582.641164800552
2020-01-14 15:00:00,10582.641164800552
2020-01-14 15:15:00,10582.641164800552
2020-01-14 15:30:00,10582.641164800552
2020-01-14 15:45:00,10582.641164800552
2020-01-14 16:00:00,10582.641164800552
2020-01-14 18:00:00,10582.641164800552
2020-01-14 18:15:00,10582.641164800552
2020-01-14 18:30:00,10582.641164800552
2020-01-14 18:45:00,10582.641164800552
2020-01-14 19:00:00,10582.641164800552
2020-01-14 19:15:00,10582.641164800552
2020-01-14 19:30:00,10582.641164800552
2020-01-14 19:45:00,10582.641164800552
2020-01-14 20:00:00,10582.641164800552
2020-01-14 20:15:00,10582.641164800552
2020-01-14 20:30:00,10582.641164800552
2020-01-14 20:45:00,10582.641164800552
2020-01-14 21:00:00,10582.641164800552
2020-01-14 21:15:00,10582.641164800552
2020-01-14 21:30:00,10582.641164800552
2020-01-14 21:45:00,10582.641164800552
2020-01-14 22:00:00,10582.641164800552
2020-01-14 22:15:00,10582.641164800552
2020-01-14 22:30:00,10582.641164800552
2020-01-14 22:45:00,10582.641164800552
2020-01-14 23:00:00,10582.641164800552
2020-01-14 23:15:00,10582.641164800552
2020-01-14 23:30:00,10582.641164800552
2020-01-14 23:45:00,10582.641164800552
2020-01-15 00:00:00,10582.641164800552
2020-01-15 00:15:00,10582.641164800552
2020-01-15 00:30:00,10582.641164800552
2020-01-15 00:45:00,10582.641164800552
2020-01-15 01:00:00,10582.641164800552
2020-01-15 01:15:00,10582.641164800552
2020-01-15 01:30:00,10582.641164800552
2020-01-15 01:45:00,10582.641164800552
2020-01-15 02:00:00,10582.641164800552
2020-01-15 02:15:00,10582.641164800552
2020-01-15 02:30:00,10582.641164800552
2020-01-15 02:45:00,10582.641164800552
2020-01-15 03:00:00,10582.641164800552
2020-01-15 03:15:00,10582.641164800552
2020-01-15 03:30:00,10582.641164800552
2020-01-15 03:45:00,10582.641164800552
2020-01-15 04:00:00,10582.641164800552
2020-01-15 04:15:00,10582.641164800552
2020-01-15 04:30:00,10582.641164800552
2020-01-15 04:45:00,10582.641164800552
2020-01-15 05:00:00,10582.641164800552
2020-01-15 05:15:00,10582.641164800552
2020-01-15 05:30:00,10582.641164800552
2020-01-15 05:45:00,10582.641164800552
2020-01-15 06:00:00,10582.641164800552
2020-01-15 06:15:00,10582.641164800552
2020-01-15 06:30:00,10582.641164800552
2020-01-15 06:45:00,10582.641164800552
2020-01-15 07:00:00,10582.641164800552
2020-01-15 07:15:00,10582.641164800552
2020-01-15 07:30:00,10582.641164800552
2020-01-15 07:45:00,10582.641164800552
2020-01-15 08:00:00,10582.641164800552
2020-01-15 08:15:00,10582.641164800552
2020-01-15 08:30:00,10582.641164800552
2020-01-15 08:45:00,10582.641164800552
2020-01-15 09:00:00,10582.641164800552
2020-01-15 09:15:00,10582.641164800552
2020-01-15 09:30:00,10582.641164800552
2020-01-15 09:45:00,10582.641164800552
2020-01-15 10:00:00,10582.641164800552
2020-01-15 10:15:00,10582.641164800552
2020-01-15 10:30:00,10582.641164800552
2020-01-15 10:45:00,10582.641164800552
2020-01-15 11:00:00,10582.641164800552
2020-01-15 11:15:00,10582.641164800552
2020-01-15 11:30:00,10582.641164800552
2020-01-15 11:45:00,10582.641164800552
2020-01-15 12:00:00,10582.641164800552
2020-01-15 12:15:00,10582.641164800552
2020-01-15 12:30:00,10582.641164800552
2020-01-15 12:45:00,10582.641164800552
2020-01-15 13:00:00,10582.641164800552
2020-01-15 13:15:00,10582.641164800552
2020-01-15 13:30:00,10582.641164800552
2020-01-15 13:45:00,10582.641164800552
2020-01-15 14:00:00,10582.641164800552
2020-01-15 14:15:00,10582.641164800552
2020-01-15 14:30:00,10582.641164800552
2020-01-15 14:45:00,10582.641164800552
2020-01-15 15:00:00,10582.641164800552
2020-01-15 15:15:00,10582.641164800552
2020-01-15 15:30:00,10582.641164800552
2020-01-15 15:45:00,10582.641164800552
2020-01-15 16:00:00,10582.641164800552
2020-01-15 18:00:00,10582.641164800552
2020-01-15 18:15:00,10582.641164800552
2020-01-15 18:30:00,10582.641164800552
2020-01-15 18:45:00,10582.641164800552
2020-01-15 19:00:00,10582.641164800552
2020-01-15 19:15:00,10582.641164800552
2020-01-15 19:30:00,10582.641164800552
2020-01-15 19:45:00,10582.641164800552
2020-01-15 20:00:00,10582.641164800552
2020-01-15 20:15:00,10582.641164800552
2020-01-15 20:30:00,10582.641164800552
2020-01-15 20:45:00,10582.641164800552
2020-01-15 21:00:00,10582.641164800552
2020-01-15 21:15:00,10582.641164800552
2020-01-15 21:30:00,10582.641164800552
2020-01-15 21:45:00,10582.641164800552
2020-01-15 22:00:00,10582.641164800552
2020-01-15 22:15:00,10582.641164800552
2020-01-15 22:30:00,10582.641164800552
2020-01-15 22:45:00,10582.641164800552
2020-01-15 23:00:00,10582.641164800552
2020-01-15 23:15:00,10582.641164800552
2020-01-15 23:30:00,10582.641164800552
2020-01-15 23:45:00,10582.641164800552
2020-01-16 00:00:00,10582.641164800552
2020-01-16 00:15:00,10582.641164800552
2020-01-16 00:30:00,10582.641164800552
2020-01-16 00:45:00,10582.641164800552
2020-01-16 01:00:00,10582.641164800552
2020-01-16 01:15:00,10582.641164800552
2020-01-16 01:30:00,10582.641164800552
2020-01-16 01:45:00,10582.641164800552
2020-01-16 02:00:00,10582.641164800552
2020-01-16 02:15:00,10582.641164800552
2020-01-16 02:30:00,10582.641164800552
2020-01-16 02:45:00,10582.641164800552
2020-01-16 03:00:00,10582.641164800552
2020-01-16 03:15:00,10582.641164800552
2020-01-16 03:30:00,10582.641164800552
2020-01-16 03:45:00,10582.641164800552
2020-01-16 04:00:00,10582.641164800552
2020-01-16 04:15:00,10582.641164800552
2020-01-16 04:30:00,10582.641164800552
2020-01-16 04:45:00,10582.641164800552
2020-01-16 05:00:00,10582.641164800552
2020-01-16 05:15:00,10582.641164800552
2020-01-16 05:30:00,10582.641164800552
2020-01-16 05:45:00,10582.641164800552
2020-01-16 06:00:00,10582.641164800552
2020-01-16 06:15:00,10582.641164800552
2020-01-16 06:30:00,10582.641164800552
2020-01-16 06:45:00,10582.641164800552
2020-01-16 07:00:00,10582.641164800552
2020-01-16 07:15:00,10582.641164800552
2020-01-16 07:30:00,10582.641164800552
2020-01-16 07:45:00,10582.641164800552
2020-01-16 08:00:00,10582.641164800552
2020-01-16 08:15:00,10582.641164800552
2020-01-16 08:30:00,10582.641164800552
2020-01-16 08:45:00,10582.641164800552
2020-01-16 09:00:00,10582.641164800552
2020-01-16 09:15:00,10582.641164800552
2020-01-16 09:30:00,10582.641164800552
2020-01-16 09:45:00,10582.641164800552
2020-01-16 10:00:00,10582.641164800552
2020-01-16 10:15:00,10582.641164800552
2020-01-16 10:30:00,10582.641164800552
2020-01-16 10:45:00,10582.641164800552
2020-01-16 11:00:00,10582.641164800552
2020-01-16 11:15:00,10582.641164800552
2020-01-16 11:30:00,10582.641164800552
2020-01-16 11:45:00,10582.641164800552
2020-01-16 12:00:00,10582.641164800552
2020-01-16 12:15:00,10582.641164800552
2020-01-16 12:30:00,10582.641164800552
2020-01-16 12:45:00,10582.641164800552
2020-01-16 13:00:00,10582.641164800552
2020-01-16 13:15:00,10582.641164800552
2020-01-16 13:30:00,10582.641164800552
2020-01-16 13:45:00,10582.641164800552
2020-01-16 14:00:00,10582.641164800552
2020-01-16 14:15:00,10582.641164800552
2020-01-16 14:30:00,10582.641164800552
2020-01-16 14:45:00,10582.641164800552
2020-01-16 15:00:00,10582.641164800552
2020-01-16 15:15:00,10582.641164800552
2020-01-16 15:30:00,10582.641164800552
2020-01-16 15:45:00,10582.641164800552
2020-01-16 16:00:00,10582.641164800552
2020-01-16 18:00:00,10582.641164800552
2020-01-16 18:15:00,10582.641164800552
2020-01-16 18:30:00,10582.641164800552
2020-01-16 18:45:00,10582.641164800552
2020-01-16 19:00:00,10582.641164800552
2020-01-16 19:15:00,10582.641164800552
2020-01-16 19:30:00,10582.641164800552
2020-01-16 19:45:00,10582.641164800552
2020-01-16 20:00:00,10582.641164800552
2020-01-16 20:15:00,10582.641164800552
2020-01-16 20:30:00,10582.641164800552
2020-01-16 20:45:00,10582.641164800552
2020-01-16 21:00:00,10582.641164800552
2020-01-16 21:15:00,10582.641164800552
2020-01-16 21:30:00,10582.641164800552
2020-01-16 21:45:00,10582.641164800552
2020-01-16 22:00:00,10582.641164800552
2020-01-16 22:15:00,10582.641164800552
2020-01-16 22:30:00,10582.641164800552
2020-01-16 22:45:00,10582.641164800552
2020-01-16 23:00:00,10582.641164800552
2020-01-16 23:15:00,10582.641164800552
2020-01-16 23:30:00,10582.641164800552
2020-01-16 23:45:00,10582.641164800552
2020-01-17 00:00:00,10582.641164800552
2020-01-17 00:15:00,10582.641164800552
2020-01-17 00:30:00,10582.641164800552
2020-01-17 00:45:00,10582.641164800552
2020-01-17 01:00:00,10582.641164800552
2020-01-17 01:15:00,10582.641164800552
2020-01-17 01:30:00,10582.641164800552
2020-01-17 01:45:00,10582.641164800552
2020-01-17 02:00:00,10582.641164800552
2020-01-17 02:15:00,10582.641164800552
2020-01-17 02:30:00,10582.641164800552
2020-01-17 02:45:00,10582.641164800552
2020-01-17 03:00:00,10582.641164800552
2020-01-17 03:15:00,10582.641164800552
2020-01-17 03:30:00,10582.641164800552
2020-01-17 03:45:00,10582.641164800552
2020-01-17 04:00:00,10582.641164800552
2020-01-17 04:15:00,10609.441164800555
2020-01-17 04:30:00,10612.441164800548
2020-01-17 04:45:00,10649.441164800555
2020-01-17 05:00:00,10711.941164800555
2020-01-17 05:15:00,10676.74116480055
2020-01-17 05:30:00,10686.841164800553
2020-01-17 05:45:00,10706.441164800563
2020-01-17 06:00:00,10674.24116480055
2020-01-17 06:15:00,10702.641164800552
2020-01-17 06:30:00,10703.34116480055
2020-01-17 06:45:00,10732.54116480055
2020-01-17 07:00:00,10702.54116480055
2020-01-17 07:15:00,10698.34116480055
2020-01-17 07:30:00,10642.641164800552
2020-01-17 07:45:00,10667.741164800555
2020-01-17 08:00:00,10682.241164800562
2020-01-17 08:15:00,10704.741164800562
2020-01-17 08:30:00,10809.64116480056
2020-01-17 08:45:00,10763.741164800558
2020-01-17 09:00:00,10752.14116480056
2020-01-17 09:15:00,10835.31596772731
2020-01-17 09:30:00,10835.31596772731
2020-01-17 09:45:00,10835.31596772731
2020-01-17 10:00:00,10835.31596772731
2020-01-17 10:15:00,10835.31596772731
2020-01-17 10:30:00,10835.31596772731
2020-01-17 10:45:00,10835.31596772731
2020-01-17 11:00:00,10835.31596772731
2020-01-17 11:15:00,10835.31596772731
2020-01-17 11:30:00,10835.31596772731
2020-01-17 11:45:00,10835.31596772731
2020-01-17 12:00:00,10835.31596772731
2020-01-17 12:15:00,10835.31596772731
2020-01-17 12:30:00,10835.31596772731
2020-01-17 12:45:00,10835.31596772731
2020-01-17 13:00:00,10835.31596772731
2020-01-17 13:15:00,10835.31596772731
2020-01-17 13:30:00,10835.31596772731
2020-01-17 13:45:00,10835.31596772731
2020-01-17 14:00:00,10835.31596772731
2020-01-17 14:15:00,10835.31596772731
2020-01-17 14:30:00,10835.31596772731
2020-01-17 14:45:00,10835.31596772731
2020-01-17 15:00:00,10835.31596772731
2020-01-17 15:15:00,10835.31596772731
2020-01-17 15:30:00,10835.31596772731
2020-01-17 15:45:00,10835.31596772731
2020-01-17 16:00:00,10835.31596772731
2020-01-19 18:00:00,10835.31596772731
2020-01-19 18:15:00,10835.31596772731
2020-01-19 18:30:00,10835.31596772731
2020-01-19 18:45:00,10835.31596772731
2020-01-19 19:00:00,10835.31596772731
2020-01-19 19:15:00,10835.31596772731
2020-01-19 19:30:00,10835.31596772731
2020-01-19 19:45:00,10835.31596772731
2020-01-19 20:00:00,10835.31596772731
2020-01-19 20:15:00,10835.31596772731
2020-01-19 20:30:00,10835.31596772731
2020-01-19 20:45:00,10835.31596772731
2020-01-19 21:00:00,10835.31596772731
2020-01-19 21:15:00,10835.31596772731
2020-01-19 21:30:00,10835.31596772731
2020-01-19 21:45:00,10835.31596772731
2020-01-19 22:00:00,10835.31596772731
2020-01-19 22:15:00,10835.31596772731
2020-01-19 22:30:00,10835.31596772731
2020-01-19 22:45:00,10835.31596772731
2020-01-19 23:00:00,10835.31596772731
2020-01-19 23:15:00,10835.31596772731
2020-01-19 23:30:00,10835.31596772731
2020-01-19 23:45:00,10835.31596772731
2020-01-20 00:00:00,10835.31596772731
2020-01-20 00:15:00,10835.31596772731
2020-01-20 00:30:00,10835.31596772731
2020-01-20 00:45:00,10835.31596772731
2020-01-20 01:00:00,10835.31596772731
2020-01-20 01:15:00,10835.31596772731
2020-01-20 01:30:00,10835.31596772731
2020-01-20 01:45:00,10835.31596772731
2020-01-20 02:00:00,10835.31596772731
2020-01-20 02:15:00,10835.31596772731
2020-01-20 02:30:00,10835.31596772731
2020-01-20 02:45:00,10835.31596772731
2020-01-20 03:00:00,10835.31596772731
2020-01-20 03:15:00,10835.31596772731
2020-01-20 03:30:00,10835.31596772731
2020-01-20 03:45:00,10835.31596772731
2020-01-20 04:00:00,10835.31596772731
2020-01-20 04:15:00,10835.31596772731
2020-01-20 04:30:00,10835.31596772731
2020-01-20 04:45:00,10835.31596772731
2020-01-20 05:00:00,10835.31596772731
2020-01-20 05:15:00,10835.31596772731
2020-01-20 05:30:00,10835.31596772731
2020-01-20 05:45:00,10835.31596772731
2020-01-20 06:00:00,10835.31596772731
2020-01-20 06:15:00,10835.31596772731
2020-01-20 06:30:00,10835.31596772731
2020-01-20 06:45:00,10835.31596772731
2020-01-20 07:00:00,10835.31596772731
2020-01-20 07:15:00,10835.31596772731
2020-01-20 07:30:00,10835.31596772731
2020-01-20 07:45:00,10835.31596772731
2020-01-20 08:00:00,10835.31596772731
2020-01-20 08:15:00,10835.31596772731
2020-01-20 08:30:00,10835.31596772731
2020-01-20 08:45:00,10835.31596772731
2020-01-20 09:00:00,10835.31596772731
2020-01-20 09:15:00,10835.31596772731
2020-01-20 09:30:00,10835.31596772731
2020-01-20 09:45:00,10835.31596772731
2020-01-20 10:00:00,10835.31596772731
2020-01-20 10:15:00,10835.31596772731
2020-01-20 10:30:00,10835.31596772731
2020-01-20 10:45:00,10835.31596772731
2020-01-20 11:00:00,10835.31596772731
2020-01-20 11:15:00,10835.31596772731
2020-01-20 11:30:00,10835.31596772731
2020-01-20 11:45:00,10835.31596772731
2020-01-20 12:00:00,10835.31596772731
2020-01-20 12:15:00,10835.31596772731
2020-01-20 12:30:00,10835.31596772731
2020-01-20 12:45:00,10835.31596772731
2020-01-20 18:00:00,10835.31596772731
2020-01-20 18:15:00,10835.31596772731
2020-01-20 18:30:00,10835.31596772731
2020-01-20 18:45:00,10835.31596772731
2020-01-20 19:00:00,10835.31596772731
2020-01-20 19:15:00,10835.31596772731
2020-01-20 19:30:00,10835.31596772731
2020-01-20 19:45:00,10835.31596772731
2020-01-20 20:00:00,10835.31596772731
2020-01-20 20:15:00,10835.31596772731
2020-01-20 20:30:00,10835.31596772731
2020-01-20 20:45:00,10835.31596772731
2020-01-20 21:00:00,10835.31596772731
2020-01-20 21:15:00,10835.31596772731
2020-01-20 21:30:00,10835.31596772731
2020-01-20 21:45:00,10835.31596772731
2020-01-20 22:00:00,10835.31596772731
2020-01-20 22:15:00,10835.31596772731
2020-01-20 22:30:00,10835.31596772731
2020-01-20 22:45:00,10835.31596772731
2020-01-20 23:00:00,10835.31596772731
2020-01-20 23:15:00,10835.31596772731
2020-01-20 23:30:00,10835.31596772731
2020-01-20 23:45:00,10835.31596772731
2020-01-21 00:00:00,10835.31596772731
2020-01-21 00:15:00,10835.31596772731
2020-01-21 00:30:00,10835.31596772731
2020-01-21 00:45:00,10835.31596772731
2020-01-21 01:00:00,10835.31596772731
2020-01-21 01:15:00,10835.31596772731
2020-01-21 01:30:00,10835.31596772731
2020-01-21 01:45:00,10835.31596772731
2020-01-21 02:00:00,10835.31596772731
2020-01-21 02:15:00,10835.31596772731
2020-01-21 02:30:00,10835.31596772731
2020-01-21 02:45:00,10835.31596772731
2020-01-21 03:00:00,10835.31596772731
2020-01-21 03:15:00,10835.31596772731
2020-01-21 03:30:00,10835.31596772731
2020-01-21 03:45:00,10835.31596772731
2020-01-21 04:00:00,10835.31596772731
2020-01-21 04:15:00,10835.31596772731
2020-01-21 04:30:00,10835.31596772731
2020-01-21 04:45:00,10835.31596772731
2020-01-21 05:00:00,10835.31596772731
2020-01-21 05:15:00,10835.31596772731
2020-01-21 05:30:00,10835.31596772731
2020-01-21 05:45:00,10835.31596772731
2020-01-21 06:00:00,10835.31596772731
2020-01-21 06:15:00,10835.31596772731
2020-01-21 06:30:00,10835.31596772731
2020-01-21 06:45:00,10835.31596772731
2020-01-21 07:00:00,10835.31596772731
2020-01-21 07:15:00,10835.31596772731
2020-01-21 07:30:00,10835.31596772731
2020-01-21 07:45:00,10835.31596772731
2020-01-21 08:00:00,10835.31596772731
2020-01-21 08:15:00,10835.31596772731
2020-01-21 08:30:00,10835.31596772731
2020-01-21 08:45:00,10835.31596772731
2020-01-21 09:00:00,10835.31596772731
2020-01-21 09:15:00,10835.31596772731
2020-01-21 09:30:00,10835.31596772731
2020-01-21 09:45:00,10835.31596772731
2020-01-21 10:00:00,10835.31596772731
2020-01-21 10:15:00,10835.31596772731
2020-01-21 10:30:00,10835.31596772731
2020-01-21 10:45:00,10835.31596772731
2020-01-21 11:00:00,10835.31596772731
2020-01-21 11:15:00,10835.31596772731
2020-01-21 11:30:00,10835.31596772731
2020-01-21 11:45:00,10835.31596772731
2020-01-21 12:00:00,10835.31596772731
2020-01-21 12:15:00,10835.31596772731
2020-01-21 12:30:00,10835.31596772731
2020-01-21 12:45:00,10835.31596772731
2020-01-21 13:00:00,10835.31596772731
2020-01-21 13:15:00,10835.31596772731
2020-01-21 13:30:00,10835.31596772731
2020-01-21 13:45:00,10835.31596772731
2020-01-21 14:00:00,10835.31596772731
2020-01-21 14:15:00,10835.31596772731
2020-01-21 14:30:00,10835.31596772731
2020-01-21 14:45:00,10835.31596772731
2020-01-21 15:00:00,10835.31596772731
2020-01-21 15:15:00,10835.31596772731
2020-01-21 15:30:00,10835.31596772731
2020-01-21 15:45:00,10835.31596772731
2020-01-21 16:00:00,10835.31596772731
2020-01-21 18:00:00,10835.31596772731
2020-01-21 18:15:00,10835.31596772731
2020-01-21 18:30:00,10835.31596772731
2020-01-21 18:45:00,10835.31596772731
2020-01-21 19:00:00,10835.31596772731
2020-01-21 19:15:00,10835.31596772731
2020-01-21 19:30:00,10835.31596772731
2020-01-21 19:45:00,10835.31596772731
2020-01-21 20:00:00,10835.31596772731
2020-01-21 20:15:00,10835.31596772731
2020-01-21 20:30:00,10835.31596772731
2020-01-21 20:45:00,10835.31596772731
2020-01-21 21:00:00,10835.31596772731
2020-01-21 21:15:00,10835.31596772731
2020-01-21 21:30:00,10835.31596772731
2020-01-21 21:45:00,10835.31596772731
2020-01-21 22:00:00,10835.31596772731
2020-01-21 22:15:00,10835.31596772731
2020-01-21 22:30:00,10851.015967727308
2020-01-21 22:45:00,10841.015967727308
2020-01-21 23:00:00,10837.015967727311
2020-01-21 23:15:00,10845.415967727313
2020-01-21 23:30:00,10876.015967727308
2020-01-21 23:45:00,10866.615967727303
2020-01-22 00:00:00,10879.915967727302
2020-01-22 00:15:00,10886.015967727308
2020-01-22 00:30:00,10906.315967727314
2020-01-22 00:45:00,10893.915967727316
2020-01-22 01:00:00,10937.015967727311
2020-01-22 01:15:00,10919.115967727303
2020-01-22 01:30:00,10908.015967727315
2020-01-22 01:45:00,10906.315967727314
2020-01-22 02:00:00,10911.615967727303
2020-01-22 02:15:00,10877.715967727308
2020-01-22 02:30:00,10907.115967727314
2020-01-22 02:45:00,10883.815967727314
2020-01-22 03:00:00,10855.31596772731
2020-01-22 03:15:00,10912.915967727313
2020-01-22 03:30:00,10858.315967727303
2020-01-22 03:45:00,10802.215967727316
2020-01-22 04:00:00,10789.0159677273
2020-01-22 04:15:00,10759.0159677273
2020-01-22 04:30:00,10783.61596772731
2020-01-22 04:45:00,10819.115967727303
2020-01-22 05:00:00,10828.915967727316
2020-01-22 05:15:00,10871.415967727316
2020-01-22 05:30:00,10840.515967727315
2020-01-22 05:45:00,10858.015967727315
2020-01-22 06:00:00,10881.715967727305
2020-01-22 06:15:00,10833.315967727303
2020-01-22 06:30:00,10876.215967727312
2020-01-22 06:45:00,10901.615967727303
2020-01-22 07:00:00,10970.915967727306
