date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2017-07-21,IWM,143.01,143.33,142.25,142.55,127.9086328352,128.1948419291,127.2288862374,127.4972072629,21949464,21949464,0.0,1.0,tiingo_historical_seed,
2017-07-24,IWM,142.31,142.82,141.97,142.75,127.2825504425,127.7386961858,126.9784532803,127.6760879465,16692941,16692941,0.0,1.0,tiingo_historical_seed,
2017-07-25,IWM,143.62,144.25,143.21,144.05,128.4542189203,129.0176930738,128.0875135189,128.8388123901,21066388,21066388,0.0,1.0,tiingo_historical_seed,
2017-07-26,IWM,144.15,144.15,143.0483,143.25,128.928252732,128.928252732,127.9428884861,128.1232896556,13574876,13574876,0.0,1.0,tiingo_historical_seed,
2017-07-27,IWM,143.48,143.68,141.55,142.34,128.3290024418,128.5078831254,126.6028038447,127.309382545,24355819,24355819,0.0,1.0,tiingo_historical_seed,
2017-07-28,IWM,142.02,142.36,141.47,141.96,127.0231734512,127.3272706134,126.5312515712,126.9695092461,19933344,19933344,0.0,1.0,tiingo_historical_seed,
2017-07-31,IWM,142.22,142.38,140.97,141.51,127.2020541349,127.3451586818,126.0840498621,126.5670277079,16417720,16417720,0.0,1.0,tiingo_historical_seed,
2017-08-01,IWM,142.17,142.2,140.965,141.78,127.157333964,127.1841660665,126.079577845,126.8085166309,19835907,19835907,0.0,1.0,tiingo_historical_seed,
2017-08-02,IWM,141.59,141.82,139.725,140.23,126.6385799814,126.8442927676,124.9705176065,125.4221913327,19934286,19934286,0.0,1.0,tiingo_historical_seed,
2017-08-03,IWM,140.44,140.54,139.16,139.53,125.6100160505,125.6994563923,124.4651796752,124.7961089399,19620878,19620878,0.0,1.0,tiingo_historical_seed,
2017-08-04,IWM,139.91,140.32,139.49,140.21,125.1359822388,125.5026876403,124.7603328032,125.4043032643,16473509,16473509,0.0,1.0,tiingo_historical_seed,
2017-08-07,IWM,140.44,140.85,139.71,140.44,125.6100160505,125.9767214519,124.9571015552,125.6100160505,9176166,9176166,0.0,1.0,tiingo_historical_seed,
2017-08-08,IWM,140.41,141.79,139.69,140.0,125.5831839479,126.817460665,124.9392134868,125.2164785465,27248712,27248712,0.0,1.0,tiingo_historical_seed,
2017-08-09,IWM,139.12,139.39,138.28,138.79,124.4294035385,124.6708924614,123.6781046672,124.1342504105,26528209,26528209,0.0,1.0,tiingo_historical_seed,
2017-08-10,IWM,138.28,138.28,136.26,136.27,123.6781046672,123.6781046672,121.8714097625,121.8803537966,40962709,40962709,0.0,1.0,tiingo_historical_seed,
2017-08-11,IWM,136.21,136.74,135.77,136.47,121.8266895915,122.3007234032,121.4331520875,122.0592344803,32779614,32779614,0.0,1.0,tiingo_historical_seed,
2017-08-14,IWM,137.26,138.59,137.23,138.54,122.7658131806,123.9553697268,122.7389810781,123.9106495559,21710931,21710931,0.0,1.0,tiingo_historical_seed,
2017-08-15,IWM,138.8,138.82,137.34,137.4,124.1431944447,124.161082513,122.8373654541,122.8910296592,16645977,16645977,0.0,1.0,tiingo_historical_seed,
2017-08-16,IWM,137.67,138.39,137.21,137.44,123.1325185821,123.7764890432,122.7210930097,122.9268057959,21848023,21848023,0.0,1.0,tiingo_historical_seed,
2017-08-17,IWM,136.98,137.69,134.9199,134.93,122.5153802236,123.1504066505,120.6728197417,120.6818532163,32722877,32722877,0.0,1.0,tiingo_historical_seed,
2017-08-18,IWM,134.47,135.46,134.12,134.92,120.2704276439,121.1558870279,119.9573864475,120.6729091821,42397913,42397913,0.0,1.0,tiingo_historical_seed,
2017-08-21,IWM,134.69,135.02,134.14,134.83,120.4671963959,120.7623495239,119.9752745159,120.5924128744,21503502,21503502,0.0,1.0,tiingo_historical_seed,
2017-08-22,IWM,135.26,136.445,135.14,136.29,120.9770063443,122.0368743948,120.8696779341,121.898241865,25162545,25162545,0.0,1.0,tiingo_historical_seed,
2017-08-23,IWM,135.53,136.57,135.207,136.07,121.2184952672,122.1486748221,120.9296029631,121.701473113,18381856,18381856,0.0,1.0,tiingo_historical_seed,
2017-08-24,IWM,136.64,136.93,136.02,136.49,122.2112830614,122.4706600526,121.6567529421,122.0771225486,15723713,15723713,0.0,1.0,tiingo_historical_seed,
2017-08-25,IWM,136.88,137.31,136.42,136.88,122.4259398817,122.8105333516,122.0145143094,122.4259398817,17162964,17162964,0.0,1.0,tiingo_historical_seed,
2017-08-28,IWM,137.37,137.61,136.77,137.46,122.8641975566,123.078854377,122.3275555057,122.9446938643,16326780,16326780,0.0,1.0,tiingo_historical_seed,
2017-08-29,IWM,136.49,137.81,136.23,137.49,122.0771225486,123.2577350606,121.8445776599,122.9715259668,20276066,20276066,0.0,1.0,tiingo_historical_seed,
2017-08-30,IWM,137.36,138.51,137.25,138.37,122.8552535225,123.8838174534,122.7568691465,123.7586009748,15915526,15915526,0.0,1.0,tiingo_historical_seed,
2017-08-31,IWM,138.91,139.94,138.67,139.73,124.2415788207,125.1628143414,124.0269220003,124.9749896236,29260570,29260570,0.0,1.0,tiingo_historical_seed,
2017-09-01,IWM,139.98,140.63,139.7256,140.52,125.1985904781,125.7799526999,124.9710542485,125.6815683239,17412507,17412507,0.0,1.0,tiingo_historical_seed,
2017-09-05,IWM,140.63,140.89,138.58,139.17,125.7799526999,126.0124975887,123.9464256927,124.4741237094,21908373,21908373,0.0,1.0,tiingo_historical_seed,
2017-09-06,IWM,139.74,140.0,139.08,139.46,124.9839336578,125.2164785465,124.3936274017,124.7335007007,18399672,18399672,0.0,1.0,tiingo_historical_seed,
2017-09-07,IWM,139.59,139.685,138.59,139.11,124.849773145,124.9347414698,123.9553697268,124.4204595043,18156254,18156254,0.0,1.0,tiingo_historical_seed,
2017-09-08,IWM,138.93,139.77,138.615,139.22,124.259466889,125.0107657603,123.9777298123,124.5188438803,21870454,21870454,0.0,1.0,tiingo_historical_seed,
2017-09-11,IWM,140.39,140.92,140.23,140.68,125.5652958796,126.0393296912,125.4221913327,125.8246728709,22617670,22617670,0.0,1.0,tiingo_historical_seed,
2017-09-12,IWM,141.04,141.69,140.82,141.54,126.1466581014,126.7280203232,125.9498893494,126.5938598105,22670925,22670925,0.0,1.0,tiingo_historical_seed,
2017-09-13,IWM,141.41,142.22,141.32,141.96,126.4775873661,127.2020541349,126.3970910585,126.9695092461,25052476,25052476,0.0,1.0,tiingo_historical_seed,
2017-09-14,IWM,141.78,142.16,141.42,141.83,126.8085166309,127.1483899298,126.4865314003,126.8532368018,18343863,18343863,0.0,1.0,tiingo_historical_seed,
2017-09-15,IWM,141.64,142.47,141.55,142.41,126.6833001523,127.4256549894,126.6028038447,127.3719907843,23184039,23184039,0.0,1.0,tiingo_historical_seed,
2017-09-18,IWM,142.62,143.8075,142.6,143.38,127.5598155021,128.6219195612,127.5419274338,128.2395621,24427354,24427354,0.0,1.0,tiingo_historical_seed,
2017-09-19,IWM,143.57,143.6886,143.09,143.38,128.4094987494,128.5155749948,127.9801851087,128.2395621,13838698,13838698,0.0,1.0,tiingo_historical_seed,
2017-09-20,IWM,143.53,144.02,143.26,143.84,128.3737226127,128.8119802876,128.1322336898,128.6509876723,20234045,20234045,0.0,1.0,tiingo_historical_seed,
2017-09-21,IWM,144.02,144.26,143.48,143.69,128.8119802876,129.026637108,128.3290024418,128.5168271596,17386863,17386863,0.0,1.0,tiingo_historical_seed,
2017-09-22,IWM,143.67,144.67,143.56,144.3,128.4989390912,129.3933425094,128.4005547152,129.0624132447,25194166,25194166,0.0,1.0,tiingo_historical_seed,
2017-09-25,IWM,144.27,144.94,143.69,144.5,129.0355811421,129.6348314323,128.5168271596,129.2412939283,29982825,29982825,0.0,1.0,tiingo_historical_seed,
2017-09-26,IWM,144.29,145.15,144.18,144.61,129.3644951215,130.1355358436,129.2658736337,129.6513939948,28231197,28231197,0.348518,1.0,tiingo_historical_seed,
2017-09-27,IWM,145.63,147.86,145.16,147.44,130.5658841537,132.5652106775,130.1445014334,132.1886559062,66334508,66334508,0.0,1.0,tiingo_historical_seed,
2017-09-28,IWM,147.25,148.06,146.78,147.83,132.0183097002,132.7445224734,131.5969269799,132.5383139081,29256835,29256835,0.0,1.0,tiingo_historical_seed,
2017-09-29,IWM,147.92,148.43,147.74,148.18,132.6190042163,133.0762492957,132.4576236,132.8521095509,21737369,21737369,0.0,1.0,tiingo_historical_seed,
2017-10-02,IWM,148.31,150.0,148.08,150.0,132.9686622182,134.4838468932,132.762453653,134.4838468932,29772446,29772446,0.0,1.0,tiingo_historical_seed,
2017-10-03,IWM,150.11,150.33,149.33,150.33,134.5824683809,134.7797113564,133.8831523771,134.7797113564,27501371,27501371,0.0,1.0,tiingo_historical_seed,
2017-10-04,IWM,150.09,150.61,149.39,149.85,134.5645372013,135.0307478706,133.9369459158,134.3493630463,22002088,22002088,0.0,1.0,tiingo_historical_seed,
2017-10-05,IWM,150.29,150.63,149.87,150.26,134.7438489972,135.0486790501,134.3672942259,134.7169522278,22538502,22538502,0.0,1.0,tiingo_historical_seed,
2017-10-06,IWM,149.71,150.34,149.57,150.05,134.2238447892,134.7886769462,134.0983265321,134.5286748422,19350771,19350771,0.0,1.0,tiingo_historical_seed,
2017-10-09,IWM,150.19,150.68,149.18,149.43,134.6541930993,135.0935069991,133.7486685302,133.972808275,13974742,13974742,0.0,1.0,tiingo_historical_seed,
2017-10-10,IWM,149.93,150.29,149.41,149.86,134.4210877646,134.7438489972,133.9548770954,134.3583286361,21947919,21947919,0.0,1.0,tiingo_historical_seed,
2017-10-11,IWM,149.94,150.19,149.46,149.75,134.4300533544,134.6541930993,133.9997050444,134.2597071484,15133003,15133003,0.0,1.0,tiingo_historical_seed,
2017-10-12,IWM,149.46,150.01,149.02,149.64,133.9997050444,134.492812483,133.6052190935,134.1610856607,17185574,17185574,0.0,1.0,tiingo_historical_seed,
2017-10-13,IWM,149.92,149.99,149.23,149.37,134.4121221749,134.4748813034,133.7934964791,133.9190147362,15462606,15462606,0.0,1.0,tiingo_historical_seed,
2017-10-16,IWM,149.61,150.35,149.03,149.24,134.1341888913,134.7976425359,133.6141846833,133.8024620689,20653103,20653103,0.0,1.0,tiingo_historical_seed,
2017-10-17,IWM,149.27,149.77,148.5,148.81,133.8293588383,134.277638328,133.1390084243,133.4169417078,18043449,18043449,0.0,1.0,tiingo_historical_seed,
2017-10-18,IWM,149.5,149.91,149.08,149.52,134.0355674036,134.4031565851,133.6590126323,134.0534985831,20541658,20541658,0.0,1.0,tiingo_historical_seed,
2017-10-19,IWM,148.77,149.33,148.17,149.29,133.3810793487,133.8831523771,132.8431439611,133.8472900179,17153286,17153286,0.0,1.0,tiingo_historical_seed,
2017-10-20,IWM,150.31,150.4134,149.86,149.98,134.7617801768,134.8544843752,134.3583286361,134.4659157136,25224483,25224483,0.0,1.0,tiingo_historical_seed,
2017-10-23,IWM,150.15,150.15,148.7,148.86,134.6183307401,134.6183307401,133.3183202201,133.4617696568,14658140,14658140,0.0,1.0,tiingo_historical_seed,
2017-10-24,IWM,149.39,149.78,149.0401,149.17,133.9369459158,134.2866039178,133.623239929,133.7397029404,17524222,17524222,0.0,1.0,tiingo_historical_seed,
