date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2023-08-18,GLD,175.83,176.055,175.1,175.33,175.83,176.055,175.1,175.33,6253027,6253027,0.0,1.0,tiingo_historical_seed,
2023-08-21,GLD,175.9,175.94,174.96,175.81,175.9,175.94,174.96,175.81,4206360,4206360,0.0,1.0,tiingo_historical_seed,
2023-08-22,GLD,175.83,176.25,175.31,176.1,175.83,176.25,175.31,176.1,5892540,5892540,0.0,1.0,tiingo_historical_seed,
2023-08-23,GLD,177.32,178.22,177.07,177.89,177.32,178.22,177.07,177.89,7949056,7949056,0.0,1.0,tiingo_historical_seed,
2023-08-24,GLD,177.66,178.49,177.41,177.85,177.66,178.49,177.41,177.85,5526428,5526428,0.0,1.0,tiingo_historical_seed,
2023-08-25,GLD,177.58,178.38,176.63,177.62,177.58,178.38,176.63,177.62,6132927,6132927,0.0,1.0,tiingo_historical_seed,
2023-08-28,GLD,177.65,178.73,177.51,178.13,177.65,178.73,177.51,178.13,4740683,4740683,0.0,1.0,tiingo_historical_seed,
2023-08-29,GLD,178.03,179.88,177.9,179.87,178.03,179.88,177.9,179.87,7576640,7576640,0.0,1.0,tiingo_historical_seed,
2023-08-30,GLD,180.58,180.88,180.29,180.32,180.58,180.88,180.29,180.32,6593692,6593692,0.0,1.0,tiingo_historical_seed,
2023-08-31,GLD,180.37,180.49,179.94,180.02,180.37,180.49,179.94,180.02,4795626,4795626,0.0,1.0,tiingo_historical_seed,
2023-09-01,GLD,180.8,181.12,179.51,180.11,180.8,181.12,179.51,180.11,4970732,4970732,0.0,1.0,tiingo_historical_seed,
2023-09-05,GLD,179.33,179.4438,178.64,178.64,179.33,179.4438,178.64,178.64,7056834,7056834,0.0,1.0,tiingo_historical_seed,
2023-09-06,GLD,178.33,179.01,177.7,177.83,178.33,179.01,177.7,177.83,6427224,6427224,0.0,1.0,tiingo_historical_seed,
2023-09-07,GLD,178.31,178.3701,177.9,178.02,178.31,178.3701,177.9,178.02,3257213,3257213,0.0,1.0,tiingo_historical_seed,
2023-09-08,GLD,178.36,179.045,177.9,178.08,178.36,179.045,177.9,178.08,3293699,3293699,0.0,1.0,tiingo_historical_seed,
2023-09-11,GLD,178.97,179.07,178.261,178.41,178.97,179.07,178.261,178.41,3689085,3689085,0.0,1.0,tiingo_historical_seed,
2023-09-12,GLD,177.11,177.7,177.05,177.49,177.11,177.7,177.05,177.49,4445435,4445435,0.0,1.0,tiingo_historical_seed,
2023-09-13,GLD,177.53,177.75,177.035,177.08,177.53,177.75,177.035,177.08,3874788,3874788,0.0,1.0,tiingo_historical_seed,
2023-09-14,GLD,176.5,177.39,176.36,177.17,176.5,177.39,176.36,177.17,6184382,6184382,0.0,1.0,tiingo_historical_seed,
2023-09-15,GLD,178.55,179.105,178.34,178.34,178.55,179.105,178.34,178.34,5620888,5620888,0.0,1.0,tiingo_historical_seed,
2023-09-18,GLD,178.82,179.41,178.38,179.39,178.82,179.41,178.38,179.39,5049308,5049308,0.0,1.0,tiingo_historical_seed,
2023-09-19,GLD,179.54,179.65,179.03,179.22,179.54,179.65,179.03,179.22,4225102,4225102,0.0,1.0,tiingo_historical_seed,
2023-09-20,GLD,179.34,180.66,179.32,179.35,179.34,180.66,179.32,179.35,9330262,9330262,0.0,1.0,tiingo_historical_seed,
2023-09-21,GLD,177.86,178.485,177.69,178.05,177.86,178.485,177.69,178.05,7573300,7573300,0.0,1.0,tiingo_historical_seed,
2023-09-22,GLD,178.65,178.95,178.51,178.62,178.65,178.95,178.51,178.62,3637075,3637075,0.0,1.0,tiingo_historical_seed,
2023-09-25,GLD,178.41,178.71,177.64,177.7,178.41,178.71,177.64,177.7,5582074,5582074,0.0,1.0,tiingo_historical_seed,
2023-09-26,GLD,176.825,177.14,176.16,176.28,176.825,177.14,176.16,176.28,7181080,7181080,0.0,1.0,tiingo_historical_seed,
2023-09-27,GLD,175.27,175.32,173.7,174.1,175.27,175.32,173.7,174.1,10919579,10919579,0.0,1.0,tiingo_historical_seed,
2023-09-28,GLD,173.91,174.135,172.32,173.23,173.91,174.135,172.32,173.23,10061917,10061917,0.0,1.0,tiingo_historical_seed,
2023-09-29,GLD,173.92,174.03,171.265,171.45,173.92,174.03,171.265,171.45,10427383,10427383,0.0,1.0,tiingo_historical_seed,
2023-10-02,GLD,170.23,170.46,169.5,169.65,170.23,170.46,169.5,169.65,12706027,12706027,0.0,1.0,tiingo_historical_seed,
2023-10-03,GLD,169.14,170.08,168.745,169.16,169.14,170.08,168.745,169.16,11459840,11459840,0.0,1.0,tiingo_historical_seed,
2023-10-04,GLD,169.21,169.41,168.5,169.14,169.21,169.41,168.5,169.14,10034600,10034600,0.0,1.0,tiingo_historical_seed,
2023-10-05,GLD,168.74,169.0,168.3,168.83,168.74,169.0,168.3,168.83,6970219,6970219,0.0,1.0,tiingo_historical_seed,
2023-10-06,GLD,169.17,170.23,168.5,169.7,169.17,170.23,168.5,169.7,9948433,9948433,0.0,1.0,tiingo_historical_seed,
2023-10-09,GLD,171.18,172.86,171.075,172.82,171.18,172.86,171.075,172.82,10201547,10201547,0.0,1.0,tiingo_historical_seed,
2023-10-10,GLD,172.08,172.795,171.9,172.53,172.08,172.795,171.9,172.53,5843995,5843995,0.0,1.0,tiingo_historical_seed,
2023-10-11,GLD,173.6,174.125,173.26,173.79,173.6,174.125,173.26,173.79,7128002,7128002,0.0,1.0,tiingo_historical_seed,
2023-10-12,GLD,174.06,174.23,173.24,173.26,174.06,174.23,173.24,173.26,5912663,5912663,0.0,1.0,tiingo_historical_seed,
2023-10-13,GLD,176.8921,179.095,176.72,178.83,176.8921,179.095,176.72,178.83,18802885,18802885,0.0,1.0,tiingo_historical_seed,
2023-10-16,GLD,177.84,178.33,177.535,177.96,177.84,178.33,177.535,177.96,8385428,8385428,0.0,1.0,tiingo_historical_seed,
2023-10-17,GLD,178.37,179.13,177.98,178.29,178.37,179.13,177.98,178.29,8231866,8231866,0.0,1.0,tiingo_historical_seed,
2023-10-18,GLD,180.894,182.02,179.75,180.87,180.894,182.02,179.75,180.87,13920793,13920793,0.0,1.0,tiingo_historical_seed,
2023-10-19,GLD,181.04,183.43,180.82,183.09,181.04,183.43,180.82,183.09,13406560,13406560,0.0,1.0,tiingo_historical_seed,
2023-10-20,GLD,183.43,185.23,183.09,183.59,183.43,185.23,183.09,183.59,12785667,12785667,0.0,1.0,tiingo_historical_seed,
2023-10-23,GLD,183.5099,183.56,182.705,182.97,183.5099,183.56,182.705,182.97,9479805,9479805,0.0,1.0,tiingo_historical_seed,
2023-10-24,GLD,182.07,183.4,181.68,182.95,182.07,183.4,181.68,182.95,6593963,6593963,0.0,1.0,tiingo_historical_seed,
2023-10-25,GLD,183.42,184.2993,182.04,183.72,183.42,184.2993,182.04,183.72,10087016,10087016,0.0,1.0,tiingo_historical_seed,
2023-10-26,GLD,183.4,184.49,182.87,184.01,183.4,184.49,182.87,184.01,7671406,7671406,0.0,1.0,tiingo_historical_seed,
2023-10-27,GLD,183.76,186.36,183.47,186.15,183.76,186.36,183.47,186.15,14102828,14102828,0.0,1.0,tiingo_historical_seed,
2023-10-30,GLD,185.54,185.7,184.73,185.1,185.54,185.7,184.73,185.1,8756405,8756405,0.0,1.0,tiingo_historical_seed,
2023-10-31,GLD,185.08,186.21,183.495,184.09,185.08,186.21,183.495,184.09,10104569,10104569,0.0,1.0,tiingo_historical_seed,
2023-11-01,GLD,183.91,185.0,182.67,183.51,183.91,185.0,182.67,183.51,9048562,9048562,0.0,1.0,tiingo_historical_seed,
2023-11-02,GLD,184.13,184.28,183.5,184.12,184.13,184.28,183.5,184.12,7343699,7343699,0.0,1.0,tiingo_historical_seed,
2023-11-03,GLD,184.48,185.47,184.35,184.79,184.48,185.47,184.35,184.79,8530399,8530399,0.0,1.0,tiingo_historical_seed,
2023-11-06,GLD,184.14,184.23,183.34,183.35,184.14,184.23,183.34,183.35,8274666,8274666,0.0,1.0,tiingo_historical_seed,
2023-11-07,GLD,182.25,182.65,181.75,182.59,182.25,182.65,181.75,182.59,6795795,6795795,0.0,1.0,tiingo_historical_seed,
2023-11-08,GLD,182.01,182.065,180.5699,180.77,182.01,182.065,180.5699,180.77,6738304,6738304,0.0,1.0,tiingo_historical_seed,
2023-11-09,GLD,180.98,182.28,180.89,181.49,180.98,182.28,180.89,181.49,6486286,6486286,0.0,1.0,tiingo_historical_seed,
2023-11-10,GLD,180.51,180.585,179.245,179.51,180.51,180.585,179.245,179.51,7611618,7611618,0.0,1.0,tiingo_historical_seed,
2023-11-13,GLD,179.4,180.73,179.11,180.51,179.4,180.73,179.11,180.51,5385908,5385908,0.0,1.0,tiingo_historical_seed,
2023-11-14,GLD,181.7,182.75,181.62,182.12,181.7,182.75,181.62,182.12,6831639,6831639,0.0,1.0,tiingo_historical_seed,
2023-11-15,GLD,182.03,182.18,181.31,181.64,182.03,182.18,181.31,181.64,4909399,4909399,0.0,1.0,tiingo_historical_seed,
2023-11-16,GLD,182.8457,184.32,182.8,183.69,182.8457,184.32,182.8,183.69,8253348,8253348,0.0,1.0,tiingo_historical_seed,
2023-11-17,GLD,183.96,184.125,183.45,183.67,183.96,184.125,183.45,183.67,4871297,4871297,0.0,1.0,tiingo_historical_seed,
2023-11-20,GLD,182.32,183.48,182.225,183.37,182.32,183.48,182.225,183.37,5393464,5393464,0.0,1.0,tiingo_historical_seed,
2023-11-21,GLD,185.57,186.115,185.065,185.35,185.57,186.115,185.065,185.35,7322379,7322379,0.0,1.0,tiingo_historical_seed,
2023-11-22,GLD,185.47,185.72,184.2715,184.56,185.47,185.72,184.2715,184.56,4338209,4338209,0.0,1.0,tiingo_historical_seed,
2023-11-24,GLD,185.47,185.75,185.16,185.52,185.47,185.75,185.16,185.52,2445058,2445058,0.0,1.0,tiingo_historical_seed,
2023-11-27,GLD,186.56,186.8,185.93,186.77,186.56,186.8,185.93,186.77,6320420,6320420,0.0,1.0,tiingo_historical_seed,
2023-11-28,GLD,187.9,189.4,187.52,189.26,187.9,189.4,187.52,189.26,10901890,10901890,0.0,1.0,tiingo_historical_seed,
2023-11-29,GLD,189.16,189.99,189.02,189.54,189.16,189.99,189.02,189.54,8407253,8407253,0.0,1.0,tiingo_historical_seed,
2023-11-30,GLD,188.89,189.24,188.28,188.75,188.89,189.24,188.28,188.75,7558123,7558123,0.0,1.0,tiingo_historical_seed,
2023-12-01,GLD,188.805,192.395,188.685,192.01,188.805,192.395,188.685,192.01,16727571,16727571,0.0,1.0,tiingo_historical_seed,
2023-12-04,GLD,189.599,190.38,187.26,187.86,189.599,190.38,187.26,187.86,18460544,18460544,0.0,1.0,tiingo_historical_seed,
2023-12-05,GLD,187.5501,187.88,186.3,187.15,187.5501,187.88,186.3,187.15,7027722,7027722,0.0,1.0,tiingo_historical_seed,
2023-12-06,GLD,188.32,188.46,187.5,187.84,188.32,188.46,187.5,187.84,5729710,5729710,0.0,1.0,tiingo_historical_seed,
2023-12-07,GLD,188.45,188.59,187.26,188.15,188.45,188.59,187.26,188.15,5802025,5802025,0.0,1.0,tiingo_historical_seed,
2023-12-08,GLD,185.93,186.78,184.9,185.64,185.93,186.78,184.9,185.64,7883204,7883204,0.0,1.0,tiingo_historical_seed,
2023-12-11,GLD,184.5,184.53,183.1513,183.59,184.5,184.53,183.1513,183.59,8519527,8519527,0.0,1.0,tiingo_historical_seed,
2023-12-12,GLD,183.844,183.98,183.26,183.49,183.844,183.98,183.26,183.49,5056911,5056911,0.0,1.0,tiingo_historical_seed,
2023-12-13,GLD,183.82,187.66,183.38,187.63,183.82,187.66,183.38,187.63,10635500,10635500,0.0,1.0,tiingo_historical_seed,
2023-12-14,GLD,188.8649,189.82,188.08,188.73,188.8649,189.82,188.08,188.73,9107157,9107157,0.0,1.0,tiingo_historical_seed,
2023-12-15,GLD,188.52,188.96,186.82,187.0,188.52,188.96,186.82,187.0,8324824,8324824,0.0,1.0,tiingo_historical_seed,
2023-12-18,GLD,187.5,188.49,187.24,187.85,187.5,188.49,187.24,187.85,5357987,5357987,0.0,1.0,tiingo_historical_seed,
2023-12-19,GLD,188.23,189.7239,188.13,189.13,188.23,189.7239,188.13,189.13,6003955,6003955,0.0,1.0,tiingo_historical_seed,
2023-12-20,GLD,188.69,188.96,188.085,188.1,188.69,188.96,188.085,188.1,6002395,6002395,0.0,1.0,tiingo_historical_seed,
2023-12-21,GLD,189.21,189.62,188.75,189.43,189.21,189.62,188.75,189.43,4619995,4619995,0.0,1.0,tiingo_historical_seed,
2023-12-22,GLD,191.6,191.88,190.07,190.27,191.6,191.88,190.07,190.27,7176292,7176292,0.0,1.0,tiingo_historical_seed,
2023-12-26,GLD,190.97,191.74,190.4,191.72,190.97,191.74,190.4,191.72,4502664,4502664,0.0,1.0,tiingo_historical_seed,
2023-12-27,GLD,191.77,193.1823,191.54,192.59,191.77,193.1823,191.54,192.59,5726866,5726866,0.0,1.0,tiingo_historical_seed,
2023-12-28,GLD,192.34,192.89,191.44,191.47,192.34,192.89,191.44,191.47,6171506,6171506,0.0,1.0,tiingo_historical_seed,
2023-12-29,GLD,190.99,191.64,190.74,191.17,190.99,191.64,190.74,191.17,4612349,4612349,0.0,1.0,tiingo_historical_seed,
2024-01-02,GLD,191.44,191.89,190.5,190.72,191.44,191.89,190.5,190.72,6025646,6025646,0.0,1.0,tiingo_historical_seed,
2024-01-03,GLD,188.77,189.86,188.16,189.13,188.77,189.86,188.16,189.13,8661568,8661568,0.0,1.0,tiingo_historical_seed,
2024-01-04,GLD,189.08,189.75,188.69,189.32,189.08,189.75,188.69,189.32,4416743,4416743,0.0,1.0,tiingo_historical_seed,
2024-01-05,GLD,189.68,191.26,189.08,189.35,189.68,191.26,189.08,189.35,7421774,7421774,0.0,1.0,tiingo_historical_seed,
2024-01-08,GLD,187.21,188.74,187.11,187.87,187.21,188.74,187.11,187.87,6214968,6214968,0.0,1.0,tiingo_historical_seed,
2024-01-09,GLD,188.68,188.78,187.73,187.93,188.68,188.78,187.73,187.93,4437269,4437269,0.0,1.0,tiingo_historical_seed,
2024-01-10,GLD,188.14,188.44,187.205,187.5,188.14,188.44,187.205,187.5,4504726,4504726,0.0,1.0,tiingo_historical_seed,
2024-01-11,GLD,188.02,188.55,186.56,187.87,188.02,188.55,186.56,187.87,6831086,6831086,0.0,1.0,tiingo_historical_seed,
2024-01-12,GLD,190.67,191.08,189.16,189.71,190.67,191.08,189.16,189.71,6833678,6833678,0.0,1.0,tiingo_historical_seed,
2024-01-16,GLD,189.15,189.26,187.54,187.91,189.15,189.26,187.54,187.91,6548068,6548068,0.0,1.0,tiingo_historical_seed,
2024-01-17,GLD,187.31,187.42,185.45,185.84,187.31,187.42,185.45,185.84,8643163,8643163,0.0,1.0,tiingo_historical_seed,
2024-01-18,GLD,186.36,187.4,186.3,187.37,186.36,187.4,186.3,187.37,4685239,4685239,0.0,1.0,tiingo_historical_seed,
2024-01-19,GLD,188.26,188.3,187.44,187.93,188.26,188.3,187.44,187.93,5719650,5719650,0.0,1.0,tiingo_historical_seed,
2024-01-22,GLD,187.23,187.7601,186.85,187.22,187.23,187.7601,186.85,187.22,4397522,4397522,0.0,1.0,tiingo_historical_seed,
2024-01-23,GLD,187.45,188.15,187.28,187.95,187.45,188.15,187.28,187.95,5040771,5040771,0.0,1.0,tiingo_historical_seed,
2024-01-24,GLD,188.33,188.37,186.32,186.4,188.33,188.37,186.32,186.4,5935310,5935310,0.0,1.0,tiingo_historical_seed,
2024-01-25,GLD,187.34,187.64,186.46,187.14,187.34,187.64,186.46,187.14,4651026,4651026,0.0,1.0,tiingo_historical_seed,
2024-01-26,GLD,187.27,187.38,186.76,187.01,187.27,187.38,186.76,187.01,5064774,5064774,0.0,1.0,tiingo_historical_seed,
2024-01-29,GLD,188.31,188.54,187.1899,188.33,188.31,188.54,187.1899,188.33,5629695,5629695,0.0,1.0,tiingo_historical_seed,
2024-01-30,GLD,189.7,189.83,187.975,188.59,189.7,189.83,187.975,188.59,4976467,4976467,0.0,1.0,tiingo_historical_seed,
2024-01-31,GLD,189.37,190.46,188.13,188.45,189.37,190.46,188.13,188.45,7886115,7886115,0.0,1.0,tiingo_historical_seed,
2024-02-01,GLD,189.71,191.36,188.99,190.41,189.71,191.36,188.99,190.41,10278129,10278129,0.0,1.0,tiingo_historical_seed,
2024-02-02,GLD,188.07,188.87,187.85,188.61,188.07,188.87,187.85,188.61,7337573,7337573,0.0,1.0,tiingo_historical_seed,
2024-02-05,GLD,186.875,187.82,186.7,187.57,186.875,187.82,186.7,187.57,5436062,5436062,0.0,1.0,tiingo_historical_seed,
2024-02-06,GLD,187.94,188.854,187.742,188.55,187.94,188.854,187.742,188.55,4866122,4866122,0.0,1.0,tiingo_historical_seed,
2024-02-07,GLD,188.45,189.39,188.28,188.5,188.45,189.39,188.28,188.5,6276879,6276879,0.0,1.0,tiingo_historical_seed,
2024-02-08,GLD,187.91,188.5298,187.8199,188.33,187.91,188.5298,187.8199,188.33,3873445,3873445,0.0,1.0,tiingo_historical_seed,
2024-02-09,GLD,187.56,187.77,187.14,187.6,187.56,187.77,187.14,187.6,4412654,4412654,0.0,1.0,tiingo_historical_seed,
2024-02-12,GLD,186.6,187.27,186.36,187.11,186.6,187.27,186.36,187.11,4706253,4706253,0.0,1.0,tiingo_historical_seed,
2024-02-13,GLD,185.35,185.38,184.33,184.53,185.35,185.38,184.33,184.53,9525794,9525794,0.0,1.0,tiingo_historical_seed,
2024-02-14,GLD,184.27,184.88,183.78,184.42,184.27,184.88,183.78,184.42,7031562,7031562,0.0,1.0,tiingo_historical_seed,
2024-02-15,GLD,185.6,186.02,185.095,185.66,185.6,186.02,185.095,185.66,6228859,6228859,0.0,1.0,tiingo_historical_seed,
2024-02-16,GLD,185.076,186.67,184.835,186.34,185.076,186.67,184.835,186.34,6518526,6518526,0.0,1.0,tiingo_historical_seed,
2024-02-20,GLD,187.96,188.03,187.4,187.47,187.96,188.03,187.4,187.47,5531152,5531152,0.0,1.0,tiingo_historical_seed,
2024-02-21,GLD,187.88,188.04,187.1,187.48,187.88,188.04,187.1,187.48,5789951,5789951,0.0,1.0,tiingo_historical_seed,
2024-02-22,GLD,187.56,187.64,187.05,187.56,187.56,187.64,187.05,187.56,4550823,4550823,0.0,1.0,tiingo_historical_seed,
2024-02-23,GLD,187.56,189.18,187.46,188.62,187.56,189.18,187.46,188.62,6827271,6827271,0.0,1.0,tiingo_historical_seed,
2024-02-26,GLD,187.79,188.36,187.53,188.2,187.79,188.36,187.53,188.2,4491937,4491937,0.0,1.0,tiingo_historical_seed,
2024-02-27,GLD,188.58,188.72,187.88,188.0,188.58,188.72,187.88,188.0,5165376,5165376,0.0,1.0,tiingo_historical_seed,
2024-02-28,GLD,188.34,188.52,188.0301,188.34,188.34,188.52,188.0301,188.34,2824131,2824131,0.0,1.0,tiingo_historical_seed,
2024-02-29,GLD,189.64,189.918,189.23,189.31,189.64,189.918,189.23,189.31,6848639,6848639,0.0,1.0,tiingo_historical_seed,
2024-03-01,GLD,190.27,193.4,189.44,192.89,190.27,193.4,189.44,192.89,13410997,13410997,0.0,1.0,tiingo_historical_seed,
2024-03-04,GLD,194.15,196.3299,193.88,196.01,194.15,196.3299,193.88,196.01,12216341,12216341,0.0,1.0,tiingo_historical_seed,
2024-03-05,GLD,197.44,198.14,196.65,197.19,197.44,198.14,196.65,197.19,9672210,9672210,0.0,1.0,tiingo_historical_seed,
2024-03-06,GLD,198.08,199.3,197.44,198.81,198.08,199.3,197.44,198.81,10459292,10459292,0.0,1.0,tiingo_historical_seed,
2024-03-07,GLD,199.54,200.11,198.91,199.94,199.54,200.11,198.91,199.94,8403737,8403737,0.0,1.0,tiingo_historical_seed,
2024-03-08,GLD,200.89,203.3,200.4459,201.63,200.89,203.3,200.4459,201.63,13540110,13540110,0.0,1.0,tiingo_historical_seed,
2024-03-11,GLD,201.71,202.41,201.46,202.0,201.71,202.41,201.46,202.0,7136184,7136184,0.0,1.0,tiingo_historical_seed,
2024-03-12,GLD,200.42,200.6277,199.16,199.79,200.42,200.6277,199.16,199.79,9362953,9362953,0.0,1.0,tiingo_historical_seed,
2024-03-13,GLD,200.44,201.86,200.35,201.19,200.44,201.86,200.35,201.19,5625501,5625501,0.0,1.0,tiingo_historical_seed,
2024-03-14,GLD,200.37,200.47,199.34,200.35,200.37,200.47,199.34,200.35,6845201,6845201,0.0,1.0,tiingo_historical_seed,
2024-03-15,GLD,199.94,200.634,199.57,199.71,199.94,200.634,199.57,199.71,4556710,4556710,0.0,1.0,tiingo_historical_seed,
2024-03-18,GLD,199.66,200.145,199.51,200.03,199.66,200.145,199.51,200.03,7206823,7206823,0.0,1.0,tiingo_historical_seed,
2024-03-19,GLD,199.62,199.81,198.935,199.8,199.62,199.81,198.935,199.8,4657527,4657527,0.0,1.0,tiingo_historical_seed,
2024-03-20,GLD,199.16,202.66,199.12,202.18,199.16,202.66,199.12,202.18,9593754,9593754,0.0,1.0,tiingo_historical_seed,
2024-03-21,GLD,203.88,203.92,200.6,201.97,203.88,203.92,200.6,201.97,7396540,7396540,0.0,1.0,tiingo_historical_seed,
2024-03-22,GLD,201.32,201.86,199.715,200.35,201.32,201.86,199.715,200.35,6918508,6918508,0.0,1.0,tiingo_historical_seed,
2024-03-25,GLD,201.19,201.95,200.965,200.99,201.19,201.95,200.965,200.99,4034750,4034750,0.0,1.0,tiingo_historical_seed,
2024-03-26,GLD,202.65,202.76,201.07,201.64,202.65,202.76,201.07,201.64,5752677,5752677,0.0,1.0,tiingo_historical_seed,
2024-03-27,GLD,202.32,203.22,202.32,203.1,202.32,203.22,202.32,203.1,6040980,6040980,0.0,1.0,tiingo_historical_seed,
2024-03-28,GLD,204.54,206.05,203.87,205.72,204.54,206.05,203.87,205.72,9194473,9194473,0.0,1.0,tiingo_historical_seed,
2024-04-01,GLD,208.68,208.73,206.29,207.82,208.68,208.73,206.29,207.82,13455629,13455629,0.0,1.0,tiingo_historical_seed,
2024-04-02,GLD,209.07,211.03,208.36,210.89,209.07,211.03,208.36,210.89,13312934,13312934,0.0,1.0,tiingo_historical_seed,
2024-04-03,GLD,210.57,212.83,210.3,212.74,210.57,212.83,210.3,212.74,10537858,10537858,0.0,1.0,tiingo_historical_seed,
2024-04-04,GLD,212.0,213.45,211.02,211.52,212.0,213.45,211.02,211.52,12212708,12212708,0.0,1.0,tiingo_historical_seed,
2024-04-05,GLD,212.49,215.74,212.22,215.14,212.49,215.74,212.22,215.14,13257073,13257073,0.0,1.0,tiingo_historical_seed,
2024-04-08,GLD,215.98,216.81,214.61,216.48,215.98,216.81,214.61,216.48,10271169,10271169,0.0,1.0,tiingo_historical_seed,
2024-04-09,GLD,217.81,218.86,216.45,217.67,217.81,218.86,216.45,217.67,13007514,13007514,0.0,1.0,tiingo_historical_seed,
2024-04-10,GLD,215.37,217.78,214.68,215.61,215.37,217.78,214.68,215.61,13317492,13317492,0.0,1.0,tiingo_historical_seed,
2024-04-11,GLD,216.85,219.84,215.89,219.8,216.85,219.84,215.89,219.8,11415224,11415224,0.0,1.0,tiingo_historical_seed,
2024-04-12,GLD,221.87,225.09,216.02,216.89,221.87,225.09,216.02,216.89,30898775,30898775,0.0,1.0,tiingo_historical_seed,
2024-04-15,GLD,217.94,221.03,215.16,220.95,217.94,221.03,215.16,220.95,13238952,13238952,0.0,1.0,tiingo_historical_seed,
2024-04-16,GLD,220.18,221.99,218.78,221.22,220.18,221.99,218.78,221.22,10746123,10746123,0.0,1.0,tiingo_historical_seed,
2024-04-17,GLD,221.05,221.76,218.52,219.59,221.05,221.76,218.52,219.59,11521054,11521054,0.0,1.0,tiingo_historical_seed,
2024-04-18,GLD,221.31,221.4599,219.312,220.34,221.31,221.4599,219.312,220.34,6496885,6496885,0.0,1.0,tiingo_historical_seed,
2024-04-19,GLD,220.49,222.36,220.08,221.03,220.49,222.36,220.08,221.03,8688967,8688967,0.0,1.0,tiingo_historical_seed,
2024-04-22,GLD,216.35,216.9578,215.14,215.57,216.35,216.9578,215.14,215.57,13404253,13404253,0.0,1.0,tiingo_historical_seed,
2024-04-23,GLD,213.96,215.86,213.87,215.04,213.96,215.86,213.87,215.04,10730332,10730332,0.0,1.0,tiingo_historical_seed,
2024-04-24,GLD,214.76,216.35,214.36,214.64,214.76,216.35,214.36,214.64,5741072,5741072,0.0,1.0,tiingo_historical_seed,
2024-04-25,GLD,214.47,217.05,214.3357,215.92,214.47,217.05,214.3357,215.92,6606512,6606512,0.0,1.0,tiingo_historical_seed,
2024-04-26,GLD,216.77,217.0676,215.53,216.62,216.77,217.0676,215.53,216.62,6268504,6268504,0.0,1.0,tiingo_historical_seed,
2024-04-29,GLD,216.02,217.215,215.25,216.18,216.02,217.215,215.25,216.18,6409870,6409870,0.0,1.0,tiingo_historical_seed,
2024-04-30,GLD,213.38,214.1271,211.8,211.87,213.38,214.1271,211.8,211.87,11248615,11248615,0.0,1.0,tiingo_historical_seed,
2024-05-01,GLD,212.96,215.5,212.41,213.79,212.96,215.5,212.41,213.79,10373880,10373880,0.0,1.0,tiingo_historical_seed,
2024-05-02,GLD,211.9,213.705,211.49,213.13,211.9,213.705,211.49,213.13,6286967,6286967,0.0,1.0,tiingo_historical_seed,
2024-05-03,GLD,212.89,213.225,210.71,212.96,212.89,213.225,210.71,212.96,8679910,8679910,0.0,1.0,tiingo_historical_seed,
2024-05-06,GLD,215.14,215.91,214.47,215.2,215.14,215.91,214.47,215.2,6840477,6840477,0.0,1.0,tiingo_historical_seed,
2024-05-07,GLD,214.52,214.93,213.88,214.21,214.52,214.93,213.88,214.21,5660735,5660735,0.0,1.0,tiingo_historical_seed,
2024-05-08,GLD,213.62,214.8,213.5,213.58,213.62,214.8,213.5,213.58,4462736,4462736,0.0,1.0,tiingo_historical_seed,
2024-05-09,GLD,214.48,216.95,214.44,216.95,214.48,216.95,214.44,216.95,7732469,7732469,0.0,1.0,tiingo_historical_seed,
2024-05-10,GLD,219.22,219.6,218.08,218.71,219.22,219.6,218.08,218.71,8700917,8700917,0.0,1.0,tiingo_historical_seed,
2024-05-13,GLD,217.06,217.31,215.8,216.26,217.06,217.31,215.8,216.26,4896343,4896343,0.0,1.0,tiingo_historical_seed,
2024-05-14,GLD,217.31,218.3795,216.98,218.09,217.31,218.3795,216.98,218.09,4662679,4662679,0.0,1.0,tiingo_historical_seed,
2024-05-15,GLD,219.06,221.19,217.65,220.89,219.06,221.19,217.65,220.89,9297715,9297715,0.0,1.0,tiingo_historical_seed,
2024-05-16,GLD,220.14,220.585,219.41,220.03,220.14,220.585,219.41,220.03,4301652,4301652,0.0,1.0,tiingo_historical_seed,
2024-05-17,GLD,222.18,223.8501,221.67,223.66,222.18,223.8501,221.67,223.66,10481937,10481937,0.0,1.0,tiingo_historical_seed,
2024-05-20,GLD,223.79,225.66,223.02,224.56,223.79,225.66,223.02,224.56,5990860,5990860,0.0,1.0,tiingo_historical_seed,
2024-05-21,GLD,224.77,225.21,223.7,224.23,224.77,225.21,223.7,224.23,4002615,4002615,0.0,1.0,tiingo_historical_seed,
2024-05-22,GLD,223.09,223.24,219.7407,220.11,223.09,223.24,219.7407,220.11,8903115,8903115,0.0,1.0,tiingo_historical_seed,
2024-05-23,GLD,218.78,219.23,215.66,215.72,218.78,219.23,215.66,215.72,9537911,9537911,0.0,1.0,tiingo_historical_seed,
2024-05-24,GLD,216.96,217.21,215.74,215.92,216.96,217.21,215.74,215.92,4212379,4212379,0.0,1.0,tiingo_historical_seed,
2024-05-28,GLD,218.43,218.59,217.21,218.19,218.43,218.59,217.21,218.19,3809677,3809677,0.0,1.0,tiingo_historical_seed,
