date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2024-07-05,SPY,551.77,555.05,551.12,554.64,539.0408686389,542.2452002429,538.4058639003,541.8446587924,41488389,41488389,0.0,1.0,tiingo_historical_seed,
2024-07-08,SPY,555.44,556.2501,554.19,555.28,542.6262030861,543.4176143764,541.4050401272,542.4698942273,36110451,36110451,0.0,1.0,tiingo_historical_seed,
2024-07-09,SPY,556.26,557.18,555.52,555.82,543.4272859871,544.3260619248,542.7043575154,542.9974366255,27314125,27314125,0.0,1.0,tiingo_historical_seed,
2024-07-10,SPY,557.07,561.67,556.77,561.32,544.2185995844,548.7124792729,543.9255204743,548.3705536444,38701220,38701220,0.0,1.0,tiingo_historical_seed,
2024-07-11,SPY,561.44,562.33,555.83,556.48,548.4877852885,549.3572533152,543.0072059292,543.6422106678,53054184,53054184,0.0,1.0,tiingo_historical_seed,
2024-07-12,SPY,557.63,563.67,557.15,559.99,544.7656805899,550.6663400071,544.2967540137,547.0712362562,53084405,53084405,0.0,1.0,tiingo_historical_seed,
2024-07-15,SPY,562.03,564.8371,559.63,561.53,549.0641742051,551.8065154385,546.7195413241,548.5757090215,40584293,40584293,0.0,1.0,tiingo_historical_seed,
2024-07-16,SPY,562.865,565.16,562.1,564.86,549.8799110616,552.121966254,549.1325593307,551.8288871439,36475260,36475260,0.0,1.0,tiingo_historical_seed,
2024-07-17,SPY,558.8,560.51,556.61,556.94,545.9086891194,547.5792400471,543.7692116155,544.0915986367,57118956,57118956,0.0,1.0,tiingo_historical_seed,
2024-07-18,SPY,558.51,559.52,550.43,552.66,545.625379313,546.6120789837,537.731781947,539.9103366656,56270392,56270392,0.0,1.0,tiingo_historical_seed,
2024-07-19,SPY,552.42,554.08,547.91,548.99,539.6758733775,541.2975777868,535.269917422,536.3250022184,65509081,65509081,0.0,1.0,tiingo_historical_seed,
2024-07-22,SPY,553.0,555.27,551.02,554.65,540.2424929904,542.4601249237,538.3081708636,541.8544280961,43346720,43346720,0.0,1.0,tiingo_historical_seed,
2024-07-23,SPY,554.54,556.735,553.275,553.78,541.7469657557,543.8913279114,540.5111488413,541.0044986767,34439561,34439561,0.0,1.0,tiingo_historical_seed,
2024-07-24,SPY,548.86,549.17,540.29,541.23,536.1980012707,536.5008496845,527.8257080249,528.74402257,74515266,74515266,0.0,1.0,tiingo_historical_seed,
2024-07-25,SPY,541.35,547.455,537.45,538.41,528.861254214,534.825414105,525.0512257824,525.9890789348,61158288,61158288,0.0,1.0,tiingo_historical_seed,
2024-07-26,SPY,542.28,547.19,541.49,544.44,529.7697994554,534.5665275577,528.9980244654,531.8799690483,53763788,53763788,0.0,1.0,tiingo_historical_seed,
2024-07-29,SPY,546.02,547.05,542.72,544.76,533.4235190282,534.4297573063,530.1996488169,532.1925867657,39515824,39515824,0.0,1.0,tiingo_historical_seed,
2024-07-30,SPY,546.26,547.34,538.515,542.0,533.6579823163,534.7130671128,526.0916566234,529.4962589526,46853632,46853632,0.0,1.0,tiingo_historical_seed,
2024-07-31,SPY,548.98,553.5,547.5799,550.81,536.3152329148,540.7309581739,534.9474327078,538.1030154865,65663388,65663388,0.0,1.0,tiingo_historical_seed,
2024-08-01,SPY,552.57,554.8688,539.43,543.01,539.8224129326,542.0681804604,526.9855479092,530.4829586234,76428732,76428732,0.0,1.0,tiingo_historical_seed,
2024-08-02,SPY,535.75,536.99,528.6,532.9,523.3904441584,524.6018378136,516.4053920339,520.6061926123,82789070,82789070,0.0,1.0,tiingo_historical_seed,
2024-08-05,SPY,511.64,523.58,510.27,517.38,499.8366530083,511.5012015912,498.4982584054,505.4442333153,146267391,146267391,0.0,1.0,tiingo_historical_seed,
2024-08-06,SPY,519.22,529.75,517.87,522.15,507.2417851907,517.528861956,505.9229291952,510.1041911663,84826312,84826312,0.0,1.0,tiingo_historical_seed,
2024-08-07,SPY,528.47,531.59,518.0519,518.66,516.2783910861,519.3264138314,506.100632829,506.6947041852,70698340,70698340,0.0,1.0,tiingo_historical_seed,
2024-08-08,SPY,523.91,531.29,521.84,530.65,511.8235886123,519.0333347213,509.8013427525,518.4080992864,63276589,63276589,0.0,1.0,tiingo_historical_seed,
2024-08-09,SPY,529.81,534.51,528.56,532.99,517.587477778,522.1790505033,516.3663148192,520.6941163453,45619558,45619558,0.0,1.0,tiingo_historical_seed,
2024-08-12,SPY,534.21,535.73,530.95,533.27,521.8859713931,523.3709055511,518.7011783965,520.9676568481,42542069,42542069,0.0,1.0,tiingo_historical_seed,
2024-08-13,SPY,536.53,542.28,536.28,542.04,524.1524498447,529.7697994554,523.908217253,529.5353361673,52333073,52333073,0.0,1.0,tiingo_historical_seed,
2024-08-14,SPY,542.85,544.96,540.12,543.75,530.3266497646,532.3879728391,527.6596298625,531.205887095,42446929,42446929,0.0,1.0,tiingo_historical_seed,
2024-08-15,SPY,549.5,553.36,548.88,553.07,536.8232367057,540.5941879225,536.2175398781,540.3108781161,60846812,60846812,0.0,1.0,tiingo_historical_seed,
2024-08-16,SPY,551.42,555.02,551.26,554.31,538.6989430104,542.2158923319,538.5426341517,541.5222717713,44430728,44430728,0.0,1.0,tiingo_historical_seed,
2024-08-19,SPY,554.73,559.61,553.86,559.61,541.9325825254,546.7000027167,541.0826531061,546.7000027167,39121793,39121793,0.0,1.0,tiingo_historical_seed,
2024-08-20,SPY,559.15,560.84,557.325,558.7,546.2506147479,547.9016270682,544.467716828,545.8109960827,33732264,33732264,0.0,1.0,tiingo_historical_seed,
2024-08-21,SPY,559.77,562.11,554.73,560.62,546.8563115755,549.1423286344,541.9325825254,547.6867023875,41514600,41514600,0.0,1.0,tiingo_historical_seed,
2024-08-22,SPY,562.56,563.18,554.98,556.22,549.5819472996,550.1876441272,542.1768151172,543.3882087724,56121456,56121456,0.0,1.0,tiingo_historical_seed,
2024-08-23,SPY,559.53,563.09,557.29,562.13,546.6218482874,550.0997203942,544.4335242651,549.1618672418,50639393,50639393,0.0,1.0,tiingo_historical_seed,
2024-08-26,SPY,563.18,563.91,559.05,560.79,550.1876441272,550.9008032951,546.1529217112,547.8527805499,35788609,35788609,0.0,1.0,tiingo_historical_seed,
2024-08-27,SPY,559.49,562.06,558.32,561.56,546.5827710727,549.0934821161,545.4397625432,548.6050169325,32693898,32693898,0.0,1.0,tiingo_historical_seed,
2024-08-28,SPY,561.21,561.65,555.04,558.3,548.2630913041,548.6929406656,542.2354309392,545.4202239359,41066024,41066024,0.0,1.0,tiingo_historical_seed,
2024-08-29,SPY,560.31,563.68,557.18,558.35,547.3838539737,550.6761093107,544.3260619248,545.4690704542,38715176,38715176,0.0,1.0,tiingo_historical_seed,
2024-08-30,SPY,560.77,564.2,557.14,563.68,547.8332419425,551.1841131016,544.2869847101,550.6761093107,62700110,62700110,0.0,1.0,tiingo_historical_seed,
2024-09-03,SPY,560.47,560.81,549.51,552.08,547.5401628324,547.8723191572,536.8330060093,539.3437170527,60600113,60600113,0.0,1.0,tiingo_historical_seed,
2024-09-04,SPY,550.2,554.43,549.46,550.95,537.5070879626,541.6395034153,536.784159491,538.2397857379,46232483,46232483,0.0,1.0,tiingo_historical_seed,
2024-09-05,SPY,550.89,553.7995,547.1,549.61,538.1811699159,541.0235488189,534.4786038247,536.930699046,44264258,44264258,0.0,1.0,tiingo_historical_seed,
2024-09-06,SPY,549.94,551.6,539.44,540.36,537.2530860672,538.8747904765,526.9953172129,527.8940931506,68493805,68493805,0.0,1.0,tiingo_historical_seed,
2024-09-09,SPY,544.65,547.71,542.68,546.41,532.0851244254,535.0745313486,530.1605716022,533.8045218714,40445822,40445822,0.0,1.0,tiingo_historical_seed,
2024-09-10,SPY,548.36,549.15,543.38,548.79,535.7095360872,536.4813110772,530.8444228592,536.129616145,36394579,36394579,0.0,1.0,tiingo_historical_seed,
2024-09-11,SPY,548.7,555.36,539.96,554.42,536.041692412,542.5480486567,527.5033210038,541.6297341116,75248608,75248608,0.0,1.0,tiingo_historical_seed,
2024-09-12,SPY,555.01,559.4,552.74,559.09,542.2061230282,546.4948473397,539.988491095,546.1919989259,51892735,51892735,0.0,1.0,tiingo_historical_seed,
2024-09-13,SPY,559.71,563.03,559.45,562.01,546.7976957534,550.0411045721,546.543693858,549.0446355977,39310501,39310501,0.0,1.0,tiingo_historical_seed,
2024-09-16,SPY,561.74,563.11,559.9,562.84,548.7808643986,550.1192590015,546.9833125232,549.8554878024,36656122,36656122,0.0,1.0,tiingo_historical_seed,
2024-09-17,SPY,565.1,566.58,560.795,563.07,552.063350432,553.5092073752,547.8576652017,550.0801817868,49320970,49320970,0.0,1.0,tiingo_historical_seed,
2024-09-18,SPY,563.74,568.69,560.83,561.4,550.7347251327,555.5705304497,547.8918577646,548.4487080738,59044937,59044937,0.0,1.0,tiingo_historical_seed,
2024-09-19,SPY,571.01,572.88,568.08,570.98,557.8370089014,559.6638686878,554.9746029258,557.8077009903,75315470,75315470,0.0,1.0,tiingo_historical_seed,
2024-09-20,SPY,567.84,569.31,565.17,568.25,556.4441715087,557.8846704734,553.8277550218,556.8459433288,77503110,77503110,1.745531,1.0,tiingo_historical_seed,
2024-09-23,SPY,569.34,570.3325,568.1,569.67,557.9140684115,558.8866501955,556.6989536385,558.2374457301,44116922,44116922,0.0,1.0,tiingo_historical_seed,
2024-09-24,SPY,570.48,571.36,567.6,571.3,559.0311900576,559.8935295739,556.2089880043,559.8347336977,46805672,46805672,0.0,1.0,tiingo_historical_seed,
2024-09-25,SPY,571.14,571.89,568.91,570.04,559.6779446948,560.4128931462,557.492697966,558.6000202994,38428587,38428587,0.0,1.0,tiingo_historical_seed,
2024-09-26,SPY,574.38,574.71,569.9,572.3,562.8529220047,563.1762993234,558.4628299218,560.8146649663,48336004,48336004,0.0,1.0,tiingo_historical_seed,
2024-09-27,SPY,573.39,574.22,570.42,571.47,561.8827900489,562.6961330018,558.9723941815,560.0013220134,42100928,42100928,0.0,1.0,tiingo_historical_seed,
2024-09-30,SPY,570.42,574.38,568.08,573.76,558.9723941815,562.8529220047,556.6793550132,562.2453646183,63655448,63655448,0.0,1.0,tiingo_historical_seed,
2024-10-01,SPY,573.4,574.0622,566.0,568.62,561.8925893616,562.5414998476,554.6410979747,557.2085178981,72668778,72668778,0.0,1.0,tiingo_historical_seed,
2024-10-02,SPY,567.71,569.9,565.27,568.86,556.3167804438,558.4628299218,553.9257481487,557.4437014026,38097798,38097798,0.0,1.0,tiingo_historical_seed,
2024-10-03,SPY,567.36,569.8025,565.49,567.82,555.9738044998,558.3672866232,554.1413330277,556.4245728833,40846466,40846466,0.0,1.0,tiingo_historical_seed,
2024-10-04,SPY,572.35,573.36,568.1,572.98,560.8636615297,561.8533921109,556.6989536385,561.4810182288,43005186,43005186,0.0,1.0,tiingo_historical_seed,
2024-10-07,SPY,571.3,571.9599,566.63,567.8,559.8347336977,560.4813903418,555.2584546738,556.404974258,49964690,49964690,0.0,1.0,tiingo_historical_seed,
2024-10-08,SPY,570.42,573.78,569.5299,573.17,558.9723941815,562.2649632436,558.1001573594,561.6672051699,37398693,37398693,0.0,1.0,tiingo_historical_seed,
2024-10-09,SPY,573.16,577.71,572.55,577.14,561.6574058572,566.1160931289,561.0596477834,565.5575323058,37912244,37912244,0.0,1.0,tiingo_historical_seed,
2024-10-10,SPY,575.77,577.58,574.49,576.13,564.215026468,565.988702064,562.9607144443,564.5678017246,44138060,44138060,0.0,1.0,tiingo_historical_seed,
2024-10-11,SPY,576.05,580.33,575.91,579.58,564.4894072232,568.6835130524,564.3522168456,567.948564601,42267994,42267994,0.0,1.0,tiingo_historical_seed,
2024-10-14,SPY,581.22,585.27,580.73,584.32,569.5556518813,573.5243735188,569.0754855598,572.5934388137,36217215,36217215,0.0,1.0,tiingo_historical_seed,
2024-10-15,SPY,584.59,584.9,578.545,579.78,572.8580202562,573.1617989494,566.9343357381,568.1445508547,54203636,54203636,0.0,1.0,tiingo_historical_seed,
2024-10-16,SPY,579.78,582.83,578.96,582.3,568.1445508547,571.1333412236,567.3410072145,570.6139776513,30725436,30725436,0.0,1.0,tiingo_historical_seed,
2024-10-17,SPY,585.91,586.12,582.16,582.35,574.1515295306,574.357315097,570.4767872737,570.6629742147,34393714,34393714,0.0,1.0,tiingo_historical_seed,
2024-10-18,SPY,584.07,585.39,582.58,584.59,572.3484559966,573.641965271,570.8883584065,572.8580202562,37416801,37416801,0.0,1.0,tiingo_historical_seed,
2024-10-21,SPY,583.85,584.85,580.6001,583.63,572.1328711175,573.112802386,568.948192488,571.9172862384,36439010,36439010,0.0,1.0,tiingo_historical_seed,
2024-10-22,SPY,581.05,584.5,580.38,583.32,569.3890635657,572.769826442,568.7325096158,571.6135075452,34183835,34183835,0.0,1.0,tiingo_historical_seed,
2024-10-23,SPY,581.26,581.7086,574.415,577.99,569.5948491321,570.0344462991,562.8872195991,566.3904738841,49314574,49314574,0.0,1.0,tiingo_historical_seed,
2024-10-24,SPY,579.98,580.06,576.57,579.24,568.3405371084,568.4189316099,564.9989714828,567.6153879697,34979860,34979860,0.0,1.0,tiingo_historical_seed,
2024-10-25,SPY,581.51,584.46,578.08,579.04,569.8398319492,572.7306291913,566.4786676982,567.419401716,47268176,47268176,0.0,1.0,tiingo_historical_seed,
2024-10-28,SPY,582.58,582.71,580.52,580.83,570.8883584065,571.0157494714,568.8696999934,569.1734786866,30174704,30174704,0.0,1.0,tiingo_historical_seed,
2024-10-29,SPY,579.85,582.907,578.43,581.77,568.2131460435,571.2087959313,566.8216436422,570.094614079,42899661,42899661,0.0,1.0,tiingo_historical_seed,
2024-10-30,SPY,581.29,583.32,579.29,580.01,569.6242470701,571.6135075452,567.6643845331,568.3699350464,41435839,41435839,0.0,1.0,tiingo_historical_seed,
2024-10-31,SPY,575.56,575.63,568.44,568.64,564.0092409016,564.0778360904,557.0321302698,557.2281165235,60182451,60182451,0.0,1.0,tiingo_historical_seed,
2024-11-01,SPY,571.32,575.55,570.62,571.04,559.8543323231,563.9994415889,559.1683804352,559.5799515679,45667533,45667533,0.0,1.0,tiingo_historical_seed,
2024-11-04,SPY,571.18,572.5,567.89,569.81,559.7171419455,561.01065122,556.4931680721,558.3746361077,38216975,38216975,0.0,1.0,tiingo_historical_seed,
2024-11-05,SPY,570.74,576.74,570.52,576.7,559.2859721874,565.1655597984,559.0703873083,565.1263625477,39478322,39478322,0.0,1.0,tiingo_historical_seed,
2024-11-06,SPY,589.2,591.93,585.39,591.04,577.375503404,580.050715767,573.641965271,579.1785769381,68181968,68181968,0.0,1.0,tiingo_historical_seed,
2024-11-07,SPY,593.08,596.65,592.9999,595.61,581.1776367258,584.6759913544,581.0991442312,583.6568628351,47233212,47233212,0.0,1.0,tiingo_historical_seed,
2024-11-08,SPY,596.17,599.64,596.165,598.19,584.2056243455,587.6059858472,584.2007246892,586.1850855079,46444893,46444893,0.0,1.0,tiingo_historical_seed,
2024-11-11,SPY,599.81,600.17,597.0,598.76,587.7725741629,588.1253494195,585.0189672984,586.7436463309,37586773,37586773,0.0,1.0,tiingo_historical_seed,
2024-11-12,SPY,598.68,599.29,594.37,596.9,586.6652518295,587.2630099032,582.4417480622,584.9209741715,43006128,43006128,0.0,1.0,tiingo_historical_seed,
2024-11-13,SPY,597.37,599.23,594.96,597.19,585.3815418677,587.2042140271,583.0199075106,585.2051542394,47388640,47388640,0.0,1.0,tiingo_historical_seed,
2024-11-14,SPY,597.32,597.81,592.65,593.35,585.3325453043,585.8127116259,580.7562662804,581.4422181683,38904109,38904109,0.0,1.0,tiingo_historical_seed,
2024-11-15,SPY,589.72,590.2,583.86,585.75,577.8850676636,578.3554346725,572.1426704302,573.9947405277,75988766,75988766,0.0,1.0,tiingo_historical_seed,
2024-11-18,SPY,586.22,589.49,585.34,588.15,574.4553082239,577.6596834719,573.5929687076,576.3465755721,37084081,37084081,0.0,1.0,tiingo_historical_seed,
2024-11-19,SPY,584.71,591.045,584.03,590.3,572.9756120084,579.1834765944,572.3092587458,578.4534277994,49412046,49412046,0.0,1.0,tiingo_historical_seed,
2024-11-20,SPY,590.38,590.79,584.63,590.5,578.5318223009,578.9335941209,572.8972175069,578.6494140531,50032576,50032576,0.0,1.0,tiingo_historical_seed,
2024-11-21,SPY,593.4,595.12,587.45,593.67,581.4912147317,583.1766965136,575.6606236841,581.7557961742,46750285,46750285,0.0,1.0,tiingo_historical_seed,
2024-11-22,SPY,593.66,596.15,593.1525,595.51,581.7459968616,584.1860257201,581.2486817428,583.5588697083,38226390,38226390,0.0,1.0,tiingo_historical_seed,
2024-11-25,SPY,599.52,600.86,595.2,597.53,587.488394095,588.8015019948,583.2550910151,585.5383308707,42441393,42441393,0.0,1.0,tiingo_historical_seed,
2024-11-26,SPY,598.8,601.33,598.07,600.65,586.7828435817,589.262069691,586.0674937557,588.5957164284,45621288,45621288,0.0,1.0,tiingo_historical_seed,
2024-11-27,SPY,600.46,600.85,597.28,598.83,588.4095294874,588.7917026821,585.2933480535,586.8122415197,34000163,34000163,0.0,1.0,tiingo_historical_seed,
2024-11-29,SPY,599.66,603.35,599.38,602.55,587.6255844726,591.2415308534,587.3512037174,590.4575858386,30095740,30095740,0.0,1.0,tiingo_historical_seed,
2024-12-02,SPY,602.97,604.32,602.47,603.63,590.8691569713,592.1920641838,590.3791913371,591.5159116086,31745989,31745989,0.0,1.0,tiingo_historical_seed,
2024-12-03,SPY,603.39,604.16,602.341,603.91,591.2807281041,592.0352751809,590.2527802035,591.7902923637,26906629,26906629,0.0,1.0,tiingo_historical_seed,
2024-12-04,SPY,605.63,607.91,604.95,607.66,593.4757741456,595.7100174378,592.809420883,595.4650346206,42787561,42787561,0.0,1.0,tiingo_historical_seed,
2024-12-05,SPY,607.66,608.48,606.305,606.66,595.4650346206,596.2685782608,594.1372277518,594.4851033521,28762183,28762183,0.0,1.0,tiingo_historical_seed,
2024-12-06,SPY,607.44,609.07,607.02,607.81,595.2494497416,596.8467377092,594.8378786088,595.6120243109,31241549,31241549,0.0,1.0,tiingo_historical_seed,
2024-12-09,SPY,607.69,607.86,604.08,604.68,595.4944325587,595.6610208743,591.9568806794,592.5448394405,34742738,34742738,0.0,1.0,tiingo_historical_seed,
2024-12-10,SPY,605.37,605.8,602.13,602.8,593.2209920158,593.6423624612,590.0460147058,590.7025686557,37234515,37234515,0.0,1.0,tiingo_historical_seed,
2024-12-11,SPY,605.78,608.435,605.5,607.46,593.6227638358,596.2244813537,593.3483830807,595.2690483669,28677723,28677723,0.0,1.0,tiingo_historical_seed,
2024-12-12,SPY,606.58,607.16,604.33,604.33,594.4067088507,594.9750689864,592.2018634965,592.2018634965,31543812,31543812,0.0,1.0,tiingo_historical_seed,
2024-12-13,SPY,606.4,607.13,602.81,604.21,594.2303212223,594.9456710483,590.7123679684,592.0842717443,35904730,35904730,0.0,1.0,tiingo_historical_seed,
2024-12-16,SPY,606.0,607.7795,605.21,606.79,593.8383487149,595.5821364072,593.0642030128,594.612494417,43695179,43695179,0.0,1.0,tiingo_historical_seed,
2024-12-17,SPY,604.19,605.17,602.885,604.29,592.0646731189,593.0250057621,590.7858628135,592.1626662458,55773545,55773545,0.0,1.0,tiingo_historical_seed,
2024-12-18,SPY,603.98,606.405,585.89,586.28,591.8588875525,594.2352208787,574.1319309053,574.5141041,108248729,108248729,0.0,1.0,tiingo_historical_seed,
2024-12-19,SPY,591.36,593.0,585.85,586.1,579.492154944,581.0992422243,574.0927336545,574.3377164716,85919452,85919452,0.0,1.0,tiingo_historical_seed,
2024-12-20,SPY,581.77,595.75,580.91,591.15,571.990153838,585.7351430101,571.1446108703,581.2124713226,125716674,125716674,1.965548,1.0,tiingo_historical_seed,
2024-12-23,SPY,590.89,595.3,587.661,594.69,580.9568420533,585.2927077363,577.7821231665,584.692962143,57635828,57635828,0.0,1.0,tiingo_historical_seed,
2024-12-24,SPY,596.06,601.34,595.47,601.3,586.0399317542,591.2311722999,585.4598499508,591.19184472,33160097,33160097,0.0,1.0,tiingo_historical_seed,
2024-12-26,SPY,599.5,602.48,598.0825,601.34,589.4221036249,592.3520083268,588.0284325125,591.2311722999,41338891,41338891,0.0,1.0,tiingo_historical_seed,
2024-12-27,SPY,597.54,597.7761,590.7647,595.01,587.4950522102,587.7271832505,580.8336484092,585.0075827821,64969310,64969310,0.0,1.0,tiingo_historical_seed,
2024-12-30,SPY,587.89,591.74,584.41,588.22,578.0072735614,581.792553126,574.5857741108,578.3317260955,56578757,56578757,0.0,1.0,tiingo_historical_seed,
2024-12-31,SPY,589.905,590.6399,584.42,586.08,579.9884003984,580.71094636,574.5956060058,576.2277005713,57052654,57052654,0.0,1.0,tiingo_historical_seed,
2025-01-02,SPY,589.39,591.13,580.5,584.64,579.4820578073,581.1928075326,570.7415031764,574.8119076952,50203975,50203975,0.0,1.0,tiingo_historical_seed,
2025-01-03,SPY,587.53,592.6,586.43,591.95,577.6533253424,582.6380960936,576.5718168953,581.9990229204,37888459,37888459,0.0,1.0,tiingo_historical_seed,
2025-01-06,SPY,596.27,599.7,593.6,595.36,586.2464015487,589.6187415244,583.6212855909,585.3516991061,47679442,47679442,0.0,1.0,tiingo_historical_seed,
2025-01-07,SPY,597.42,597.75,586.78,588.63,587.3770694706,587.7015220047,576.9159332194,578.7348337894,60393052,60393052,0.0,1.0,tiingo_historical_seed,
2025-01-08,SPY,588.7,590.5799,585.195,589.49,578.8036570542,580.6519549901,575.3575778662,579.5803767571,47304672,47304672,0.0,1.0,tiingo_historical_seed,
2025-01-10,SPY,585.88,585.95,578.55,580.49,576.0310626718,576.0998859366,568.8242836567,570.7316712814,73105046,73105046,0.0,1.0,tiingo_historical_seed,
2025-01-13,SPY,575.77,581.75,575.35,581.39,566.0910168542,571.970490048,565.6780772654,571.616541829,47910060,47910060,0.0,1.0,tiingo_historical_seed,
2025-01-14,SPY,584.36,585.0,578.35,582.19,574.536614636,575.1658559142,568.6276457572,572.4030934268,48420580,48420580,0.0,1.0,tiingo_historical_seed,
2025-01-15,SPY,590.325,593.94,589.195,592.78,580.4013399873,583.95557002,579.2903358554,582.8150702031,56900159,56900159,0.0,1.0,tiingo_historical_seed,
2025-01-16,SPY,594.175,594.35,590.93,591.64,584.1866195519,584.3586777139,580.9961696331,581.6942341762,43319662,43319662,0.0,1.0,tiingo_historical_seed,
2025-01-17,SPY,596.96,599.36,595.61,597.58,586.9248023018,589.2844570953,585.5974964805,587.5343797901,58070628,58070628,0.0,1.0,tiingo_historical_seed,
2025-01-21,SPY,600.67,603.06,598.67,603.05,590.5724353367,592.9222582353,588.6060563422,592.9124263403,42532853,42532853,0.0,1.0,tiingo_historical_seed,
2025-01-22,SPY,605.92,607.82,605.36,606.44,595.7341801975,597.6022402424,595.183594079,596.2454387361,48195973,48195973,0.0,1.0,tiingo_historical_seed,
2025-01-23,SPY,605.8,609.75,605.52,609.75,595.6161974578,599.4997959721,595.3409043986,599.4997959721,41152102,41152102,0.0,1.0,tiingo_historical_seed,
2025-01-24,SPY,609.81,610.78,606.8,607.97,599.558787342,600.5124811543,596.5993869551,597.749718667,34604693,34604693,0.0,1.0,tiingo_historical_seed,
2025-01-27,SPY,594.81,599.69,594.64,599.37,584.8109448826,589.6089096294,584.6438026681,589.2942889903,70361125,70361125,0.0,1.0,tiingo_historical_seed,
2025-01-28,SPY,600.62,605.37,597.25,604.52,590.5232758619,595.193425974,587.209927256,594.3577149013,44433322,44433322,0.0,1.0,tiingo_historical_seed,
2025-01-29,SPY,603.72,604.13,599.22,601.81,593.5711633035,593.9742709974,589.1468105657,591.6932713637,37177429,37177429,0.0,1.0,tiingo_historical_seed,
2025-01-30,SPY,603.96,606.6,600.715,605.04,593.8071287828,596.4027490557,590.6166788641,594.8689734399,39281255,39281255,0.0,1.0,tiingo_historical_seed,
2025-01-31,SPY,607.5,609.96,601.05,601.82,597.2876196032,599.7062657666,590.9460473457,591.7031032586,66671471,66671471,0.0,1.0,tiingo_historical_seed,
2025-02-03,SPY,592.67,600.29,590.49,597.77,582.7069193584,590.1988233278,580.5635662543,587.7211857946,65857248,65857248,0.0,1.0,tiingo_historical_seed,
2025-02-04,SPY,597.83,602.3,597.28,601.78,587.7801771644,592.1750342173,587.2394229409,591.6637756787,33457815,33457815,0.0,1.0,tiingo_historical_seed,
2025-02-05,SPY,600.64,604.37,598.58,604.22,590.5429396518,594.2102364767,588.5175692874,594.0627580521,30653149,30653149,0.0,1.0,tiingo_historical_seed,
2025-02-06,SPY,605.99,606.4525,602.63,606.32,595.8030034623,596.2577286048,592.4994867514,596.1274559964,35771503,35771503,0.0,1.0,tiingo_historical_seed,
2025-02-07,SPY,606.89,608.13,600.05,600.77,596.6878740099,597.9070289865,589.9628578484,590.6707542865,50788516,50788516,0.0,1.0,tiingo_historical_seed,
2025-02-10,SPY,604.03,605.4999,602.74,604.85,593.8759520476,595.3211422897,592.6076375961,594.6821674354,26048714,26048714,0.0,1.0,tiingo_historical_seed,
2025-02-11,SPY,602.55,605.86,602.43,605.31,592.4208315916,595.6751888277,592.302848852,595.1344346042,30056740,30056740,0.0,1.0,tiingo_historical_seed,
2025-02-12,SPY,599.2,604.55,598.51,603.36,589.1271467757,594.3872105862,588.4487460226,593.2172150845,45076076,45076076,0.0,1.0,tiingo_historical_seed,
2025-02-13,SPY,604.48,609.94,603.2,609.73,594.3183873214,599.6866019766,593.0599047649,599.4801321822,40921297,40921297,0.0,1.0,tiingo_historical_seed,
2025-02-14,SPY,609.94,610.99,609.07,609.7,599.6866019766,600.7189509488,598.831227114,599.4506364973,26910448,26910448,0.0,1.0,tiingo_historical_seed,
2025-02-18,SPY,610.88,611.49,608.38,611.49,600.6108001041,601.2105456974,598.1528263608,601.2105456974,26749030,26749030,0.0,1.0,tiingo_historical_seed,
2025-02-19,SPY,610.08,613.23,609.56,612.93,599.8242485062,602.9212954227,599.3129899676,602.6263385735,31011072,31011072,0.0,1.0,tiingo_historical_seed,
2025-02-20,SPY,611.54,611.684,607.02,610.38,601.2597051723,601.4012844599,596.8156886445,600.1192053554,36554002,36554002,0.0,1.0,tiingo_historical_seed,
2025-02-21,SPY,610.16,610.3,599.47,599.94,599.902903666,600.0405501956,589.39260794,589.8547070037,76519818,76519818,0.0,1.0,tiingo_historical_seed,
2025-02-24,SPY,602.02,603.03,596.49,597.21,591.8997411581,592.8927625503,586.4627032381,587.1705996761,50737213,50737213,0.0,1.0,tiingo_historical_seed,
2025-02-25,SPY,597.15,597.89,589.56,594.24,587.1116083063,587.8391685343,579.6492000219,584.2505268692,58266472,58266472,0.0,1.0,tiingo_historical_seed,
2025-02-26,SPY,595.93,599.58,591.8556,594.54,585.9121171196,589.5007587847,581.9062098318,584.5454837184,43321578,43321578,0.0,1.0,tiingo_historical_seed,
2025-02-27,SPY,596.85,598.02,584.65,585.05,586.8166514571,587.9669831689,574.8217395902,575.2150153891,74196664,74196664,0.0,1.0,tiingo_historical_seed,
2025-02-28,SPY,585.56,594.72,582.44,594.18,575.7164420327,584.7224578279,572.6488908012,584.1915354993,88744106,88744106,0.0,1.0,tiingo_historical_seed,
2025-03-03,SPY,596.18,597.34,579.9,583.77,586.1579144939,587.2984143108,570.151589478,573.9565328326,74249199,74249199,0.0,1.0,tiingo_historical_seed,
2025-03-04,SPY,579.71,585.39,572.25,576.86,569.9647834736,575.5492998182,562.6301898238,567.1626934063,109648212,109648212,0.0,1.0,tiingo_historical_seed,
2025-03-05,SPY,576.69,584.88,573.0795,583.06,566.9955511917,575.0478731745,563.4457455118,573.2584682895,71230528,71230528,0.0,1.0,tiingo_historical_seed,
2025-03-06,SPY,575.48,580.1736,570.12,572.71,565.8058919,570.4205901245,560.5359961946,563.0824569925,80094868,80094868,0.0,1.0,tiingo_historical_seed,
