date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2023-01-24,BIL,91.66,91.66,91.65,91.65,78.506192086,78.506192086,78.4976271512,78.4976271512,5073702,5073702,0.0,1.0,tiingo_historical_seed,
2023-01-25,BIL,91.67,91.68,91.66,91.66,78.5147570208,78.5233219555,78.506192086,78.506192086,7570284,7570284,0.0,1.0,tiingo_historical_seed,
2023-01-26,BIL,91.7,91.71,91.7,91.71,78.5404518251,78.5490167598,78.5404518251,78.5490167598,5116540,5116540,0.0,1.0,tiingo_historical_seed,
2023-01-27,BIL,91.72,91.72,91.71,91.72,78.5575816946,78.5575816946,78.5490167598,78.5575816946,5232054,5232054,0.0,1.0,tiingo_historical_seed,
2023-01-30,BIL,91.72,91.73,91.72,91.72,78.5575816946,78.5661466294,78.5575816946,78.5575816946,4281510,4281510,0.0,1.0,tiingo_historical_seed,
2023-01-31,BIL,91.73,91.74,91.73,91.73,78.5661466294,78.5747115641,78.5661466294,78.5661466294,7362580,7362580,0.0,1.0,tiingo_historical_seed,
2023-02-01,BIL,91.42,91.42,91.4,91.4,78.5884741483,78.5884741483,78.5712813078,78.5712813078,9423976,9423976,0.335995,1.0,tiingo_historical_seed,
2023-02-02,BIL,91.44,91.45,91.44,91.44,78.6056669889,78.6142634091,78.6056669889,78.6056669889,11984466,11984466,0.0,1.0,tiingo_historical_seed,
2023-02-03,BIL,91.46,91.46,91.45,91.46,78.6228598294,78.6228598294,78.6142634091,78.6228598294,8934696,8934696,0.0,1.0,tiingo_historical_seed,
2023-02-06,BIL,91.47,91.47,91.46,91.47,78.6314562497,78.6314562497,78.6228598294,78.6314562497,5928213,5928213,0.0,1.0,tiingo_historical_seed,
2023-02-07,BIL,91.48,91.48,91.47,91.48,78.64005267,78.64005267,78.6314562497,78.64005267,4283241,4283241,0.0,1.0,tiingo_historical_seed,
2023-02-08,BIL,91.49,91.49,91.48,91.48,78.6486490902,78.6486490902,78.64005267,78.64005267,4101519,4101519,0.0,1.0,tiingo_historical_seed,
2023-02-09,BIL,91.51,91.52,91.51,91.51,78.6658419308,78.6744383511,78.6658419308,78.6658419308,4909424,4909424,0.0,1.0,tiingo_historical_seed,
2023-02-10,BIL,91.52,91.53,91.52,91.52,78.6744383511,78.6830347713,78.6744383511,78.6744383511,4580836,4580836,0.0,1.0,tiingo_historical_seed,
2023-02-13,BIL,91.54,91.54,91.53,91.54,78.6916311916,78.6916311916,78.6830347713,78.6916311916,8903955,8903955,0.0,1.0,tiingo_historical_seed,
2023-02-14,BIL,91.54,91.55,91.54,91.54,78.6916311916,78.7002276119,78.6916311916,78.6916311916,4056633,4056633,0.0,1.0,tiingo_historical_seed,
2023-02-15,BIL,91.56,91.56,91.55,91.56,78.7088240322,78.7088240322,78.7002276119,78.7088240322,4897020,4897020,0.0,1.0,tiingo_historical_seed,
