date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2020-06-30,SGOV,100.025,100.025,100.025,100.025,84.3561641273,84.3561641273,84.3561641273,84.3561641273,702,702,0.0,1.0,tiingo_historical_seed,
2020-07-01,SGOV,100.02,100.02,100.015,100.015,84.3570920703,84.3570920703,84.3528750591,84.3528750591,15100,15100,0.0061,1.0,tiingo_historical_seed,
2020-07-02,SGOV,100.02,100.03,100.02,100.021,84.3570920703,84.3655260928,84.3570920703,84.3579354726,5266,5266,0.0,1.0,tiingo_historical_seed,
2020-07-06,SGOV,100.015,100.02,100.015,100.015,84.3528750591,84.3570920703,84.3528750591,84.3528750591,2408,2408,0.0,1.0,tiingo_historical_seed,
2020-07-07,SGOV,100.011,100.02,100.011,100.015,84.3495014502,84.3570920703,84.3495014502,84.3528750591,3946,3946,0.0,1.0,tiingo_historical_seed,
2020-07-08,SGOV,100.02,100.03,100.015,100.015,84.3570920703,84.3655260928,84.3528750591,84.3528750591,18700,18700,0.0,1.0,tiingo_historical_seed,
2020-07-09,SGOV,100.03,100.03,100.025,100.025,84.3655260928,84.3655260928,84.3613090815,84.3613090815,366,366,0.0,1.0,tiingo_historical_seed,
2020-07-10,SGOV,100.03,100.03,100.025,100.029,84.3655260928,84.3655260928,84.3613090815,84.3646826905,26446,26446,0.0,1.0,tiingo_historical_seed,
2020-07-13,SGOV,100.03,100.03,100.025,100.025,84.3655260928,84.3655260928,84.3613090815,84.3613090815,1000,1000,0.0,1.0,tiingo_historical_seed,
2020-07-14,SGOV,100.02,100.03,100.01,100.02,84.3570920703,84.3655260928,84.3486580479,84.3570920703,6477,6477,0.0,1.0,tiingo_historical_seed,
2020-07-15,SGOV,100.03,100.03,100.016,100.02,84.3655260928,84.3655260928,84.3537184614,84.3570920703,9121,9121,0.0,1.0,tiingo_historical_seed,
2020-07-16,SGOV,100.03,100.03,100.01,100.02,84.3655260928,84.3655260928,84.3486580479,84.3570920703,14736,14736,0.0,1.0,tiingo_historical_seed,
2020-07-17,SGOV,100.03,100.03,100.02,100.02,84.3655260928,84.3655260928,84.3570920703,84.3570920703,18290,18290,0.0,1.0,tiingo_historical_seed,
2020-07-20,SGOV,100.03,100.03,100.02,100.03,84.3655260928,84.3655260928,84.3570920703,84.3655260928,1198,1198,0.0,1.0,tiingo_historical_seed,
2020-07-21,SGOV,100.03,100.03,100.01,100.02,84.3655260928,84.3655260928,84.3486580479,84.3570920703,157239,157239,0.0,1.0,tiingo_historical_seed,
2020-07-22,SGOV,100.03,100.03,100.01,100.02,84.3655260928,84.3655260928,84.3486580479,84.3570920703,9021,9021,0.0,1.0,tiingo_historical_seed,
2020-07-23,SGOV,100.02,100.03,100.01,100.02,84.3570920703,84.3655260928,84.3486580479,84.3570920703,10639,10639,0.0,1.0,tiingo_historical_seed,
2020-07-24,SGOV,100.02,100.03,100.02,100.02,84.3570920703,84.3655260928,84.3570920703,84.3570920703,1411,1411,0.0,1.0,tiingo_historical_seed,
2020-07-27,SGOV,100.03,100.03,100.02,100.02,84.3655260928,84.3655260928,84.3570920703,84.3570920703,23857,23857,0.0,1.0,tiingo_historical_seed,
2020-07-28,SGOV,100.03,100.03,100.01,100.02,84.3655260928,84.3655260928,84.3486580479,84.3570920703,15995,15995,0.0,1.0,tiingo_historical_seed,
2020-07-29,SGOV,100.03,100.03,100.02,100.025,84.3655260928,84.3655260928,84.3570920703,84.3613090815,1588,1588,0.0,1.0,tiingo_historical_seed,
2020-07-30,SGOV,100.03,100.04,100.01,100.02,84.3655260928,84.3739601152,84.3486580479,84.3570920703,17033,17033,0.0,1.0,tiingo_historical_seed,
2020-07-31,SGOV,100.03,100.03,100.025,100.025,84.3655260928,84.3655260928,84.3613090815,84.3613090815,1434,1434,0.0,1.0,tiingo_historical_seed,
2020-08-03,SGOV,100.015,100.015,100.015,100.015,84.3617307827,84.3617307827,84.3617307827,84.3617307827,283,283,0.0105,1.0,tiingo_historical_seed,
2020-08-04,SGOV,100.02,100.02,100.01,100.015,84.3659482366,84.3659482366,84.3575133287,84.3617307827,1434,1434,0.0,1.0,tiingo_historical_seed,
2020-08-05,SGOV,100.01,100.02,100.01,100.015,84.3575133287,84.3659482366,84.3575133287,84.3617307827,12783,12783,0.0,1.0,tiingo_historical_seed,
2020-08-06,SGOV,100.01,100.02,100.01,100.015,84.3575133287,84.3659482366,84.3575133287,84.3617307827,21503,21503,0.0,1.0,tiingo_historical_seed,
2020-08-07,SGOV,100.02,100.03,100.02,100.02,84.3659482366,84.3743831444,84.3659482366,84.3659482366,10012,10012,0.0,1.0,tiingo_historical_seed,
2020-08-10,SGOV,100.02,100.02,100.0,100.015,84.3659482366,84.3659482366,84.3490784209,84.3617307827,25564,25564,0.0,1.0,tiingo_historical_seed,
2020-08-11,SGOV,100.02,100.02,100.015,100.015,84.3659482366,84.3659482366,84.3617307827,84.3617307827,20640,20640,0.0,1.0,tiingo_historical_seed,
2020-08-12,SGOV,100.01,100.03,100.01,100.02,84.3575133287,84.3743831444,84.3575133287,84.3659482366,291280,291280,0.0,1.0,tiingo_historical_seed,
2020-08-13,SGOV,100.018,100.02,100.018,100.02,84.364261255,84.3659482366,84.364261255,84.3659482366,639,639,0.0,1.0,tiingo_historical_seed,
2020-08-14,SGOV,100.03,100.03,100.025,100.025,84.3743831444,84.3743831444,84.3701656905,84.3701656905,28674,28674,0.0,1.0,tiingo_historical_seed,
2020-08-17,SGOV,100.03,100.03,100.02,100.025,84.3743831444,84.3743831444,84.3659482366,84.3701656905,44700,44700,0.0,1.0,tiingo_historical_seed,
2020-08-18,SGOV,100.03,100.03,100.01,100.02,84.3743831444,84.3743831444,84.3575133287,84.3659482366,8255,8255,0.0,1.0,tiingo_historical_seed,
2020-08-19,SGOV,100.03,100.03,100.027,100.027,84.3743831444,84.3743831444,84.3718526721,84.3718526721,2917,2917,0.0,1.0,tiingo_historical_seed,
2020-08-20,SGOV,100.03,100.03,100.02,100.02,84.3743831444,84.3743831444,84.3659482366,84.3659482366,2954,2954,0.0,1.0,tiingo_historical_seed,
2020-08-21,SGOV,100.01,100.03,100.01,100.02,84.3575133287,84.3743831444,84.3575133287,84.3659482366,11476,11476,0.0,1.0,tiingo_historical_seed,
2020-08-24,SGOV,100.03,100.03,100.02,100.02,84.3743831444,84.3743831444,84.3659482366,84.3659482366,11264,11264,0.0,1.0,tiingo_historical_seed,
2020-08-25,SGOV,100.02,100.03,100.0125,100.0249,84.3659482366,84.3743831444,84.3596220557,84.3700813414,6696,6696,0.0,1.0,tiingo_historical_seed,
2020-08-26,SGOV,100.0102,100.03,100.01,100.01,84.3576820269,84.3743831444,84.3575133287,84.3575133287,26027,26027,0.0,1.0,tiingo_historical_seed,
2020-08-27,SGOV,100.01,100.03,100.01,100.03,84.3575133287,84.3743831444,84.3575133287,84.3743831444,61677,61677,0.0,1.0,tiingo_historical_seed,
2020-08-28,SGOV,100.02,100.03,100.02,100.02,84.3659482366,84.3743831444,84.3659482366,84.3659482366,700,700,0.0,1.0,tiingo_historical_seed,
2020-08-31,SGOV,100.02,100.03,100.01,100.02,84.3659482366,84.3743831444,84.3575133287,84.3659482366,20517,20517,0.0,1.0,tiingo_historical_seed,
2020-09-01,SGOV,100.02,100.02,100.0,100.0,84.3716851211,84.3716851211,84.3548141582,84.3548141582,43959,43959,0.0068,1.0,tiingo_historical_seed,
2020-09-02,SGOV,100.02,100.02,100.0,100.01,84.3716851211,84.3716851211,84.3548141582,84.3632496397,14233,14233,0.0,1.0,tiingo_historical_seed,
2020-09-03,SGOV,100.018,100.02,100.01,100.015,84.3699980248,84.3716851211,84.3632496397,84.3674673804,3241,3241,0.0,1.0,tiingo_historical_seed,
2020-09-04,SGOV,100.02,100.02,100.015,100.015,84.3716851211,84.3716851211,84.3674673804,84.3674673804,470,470,0.0,1.0,tiingo_historical_seed,
2020-09-08,SGOV,100.0101,100.02,100.01,100.015,84.3633339945,84.3716851211,84.3632496397,84.3674673804,2244,2244,0.0,1.0,tiingo_historical_seed,
2020-09-09,SGOV,100.02,100.03,100.01,100.02,84.3716851211,84.3801206025,84.3632496397,84.3716851211,58575,58575,0.0,1.0,tiingo_historical_seed,
2020-09-10,SGOV,100.02,100.02,100.01,100.015,84.3716851211,84.3716851211,84.3632496397,84.3674673804,1610,1610,0.0,1.0,tiingo_historical_seed,
2020-09-11,SGOV,100.019,100.02,100.015,100.015,84.3708415729,84.3716851211,84.3674673804,84.3674673804,12484,12484,0.0,1.0,tiingo_historical_seed,
2020-09-14,SGOV,100.011,100.02,100.01,100.015,84.3640931878,84.3716851211,84.3632496397,84.3674673804,4917,4917,0.0,1.0,tiingo_historical_seed,
2020-09-15,SGOV,100.02,100.02,100.01,100.015,84.3716851211,84.3716851211,84.3632496397,84.3674673804,14773,14773,0.0,1.0,tiingo_historical_seed,
2020-09-16,SGOV,100.015,100.02,100.015,100.015,84.3674673804,84.3716851211,84.3674673804,84.3674673804,2485,2485,0.0,1.0,tiingo_historical_seed,
2020-09-17,SGOV,100.02,100.02,100.01,100.015,84.3716851211,84.3716851211,84.3632496397,84.3674673804,2986,2986,0.0,1.0,tiingo_historical_seed,
2020-09-18,SGOV,100.03,100.03,100.01,100.015,84.3801206025,84.3801206025,84.3632496397,84.3674673804,761,761,0.0,1.0,tiingo_historical_seed,
2020-09-21,SGOV,100.02,100.02,100.015,100.015,84.3716851211,84.3716851211,84.3674673804,84.3674673804,58506,58506,0.0,1.0,tiingo_historical_seed,
2020-09-22,SGOV,100.02,100.02,100.013,100.015,84.3716851211,84.3716851211,84.3657802841,84.3674673804,16417,16417,0.0,1.0,tiingo_historical_seed,
2020-09-23,SGOV,100.02,100.02,100.015,100.015,84.3716851211,84.3716851211,84.3674673804,84.3674673804,11416,11416,0.0,1.0,tiingo_historical_seed,
2020-09-24,SGOV,100.015,100.0199,100.01,100.015,84.3674673804,84.3716007663,84.3632496397,84.3674673804,11006,11006,0.0,1.0,tiingo_historical_seed,
2020-09-25,SGOV,100.02,100.03,100.02,100.02,84.3716851211,84.3801206025,84.3716851211,84.3716851211,824,824,0.0,1.0,tiingo_historical_seed,
2020-09-28,SGOV,100.025,100.03,100.02,100.02,84.3759028618,84.3801206025,84.3716851211,84.3716851211,485225,485225,0.0,1.0,tiingo_historical_seed,
2020-09-29,SGOV,100.03,100.03,100.02,100.02,84.3801206025,84.3801206025,84.3716851211,84.3716851211,3307,3307,0.0,1.0,tiingo_historical_seed,
2020-09-30,SGOV,100.03,100.03,100.0101,100.02,84.3801206025,84.3801206025,84.3633339945,84.3716851211,922,922,0.0,1.0,tiingo_historical_seed,
2020-10-01,SGOV,100.02,100.02,100.013,100.015,84.3760717907,84.3760717907,84.3701666467,84.3718538307,31114,31114,0.0052,1.0,tiingo_historical_seed,
2020-10-02,SGOV,100.006,100.02,100.0,100.01,84.3642615027,84.3760717907,84.3591999507,84.3676358707,14992,14992,0.0,1.0,tiingo_historical_seed,
2020-10-05,SGOV,100.02,100.02,100.019,100.019,84.3760717907,84.3760717907,84.3752281987,84.3752281987,40236,40236,0.0,1.0,tiingo_historical_seed,
2020-10-06,SGOV,100.019,100.02,100.01,100.015,84.3752281987,84.3760717907,84.3676358707,84.3718538307,28073,28073,0.0,1.0,tiingo_historical_seed,
2020-10-07,SGOV,100.01,100.03,100.01,100.015,84.3676358707,84.3845077107,84.3676358707,84.3718538307,59512,59512,0.0,1.0,tiingo_historical_seed,
2020-10-08,SGOV,100.019,100.02,100.01,100.015,84.3752281987,84.3760717907,84.3676358707,84.3718538307,44308,44308,0.0,1.0,tiingo_historical_seed,
2020-10-09,SGOV,100.0198,100.02,100.015,100.015,84.3759030723,84.3760717907,84.3718538307,84.3718538307,11133,11133,0.0,1.0,tiingo_historical_seed,
2020-10-12,SGOV,100.019,100.02,100.01,100.015,84.3752281987,84.3760717907,84.3676358707,84.3718538307,23141,23141,0.0,1.0,tiingo_historical_seed,
2020-10-13,SGOV,100.01,100.02,100.01,100.015,84.3676358707,84.3760717907,84.3676358707,84.3718538307,48377,48377,0.0,1.0,tiingo_historical_seed,
2020-10-14,SGOV,100.015,100.02,100.015,100.015,84.3718538307,84.3760717907,84.3718538307,84.3718538307,17025,17025,0.0,1.0,tiingo_historical_seed,
2020-10-15,SGOV,100.02,100.05,100.015,100.015,84.3760717907,84.4013795507,84.3718538307,84.3718538307,115644,115644,0.0,1.0,tiingo_historical_seed,
2020-10-16,SGOV,100.01,100.02,100.01,100.015,84.3676358707,84.3760717907,84.3676358707,84.3718538307,8194,8194,0.0,1.0,tiingo_historical_seed,
2020-10-19,SGOV,100.02,100.02,100.015,100.015,84.3760717907,84.3760717907,84.3718538307,84.3718538307,14641,14641,0.0,1.0,tiingo_historical_seed,
2020-10-20,SGOV,100.01,100.02,100.01,100.015,84.3676358707,84.3760717907,84.3676358707,84.3718538307,11358,11358,0.0,1.0,tiingo_historical_seed,
2020-10-21,SGOV,100.018,100.02,100.01,100.015,84.3743846067,84.3760717907,84.3676358707,84.3718538307,17063,17063,0.0,1.0,tiingo_historical_seed,
2020-10-22,SGOV,100.019,100.02,100.0145,100.015,84.3752281987,84.3760717907,84.3714320347,84.3718538307,16092,16092,0.0,1.0,tiingo_historical_seed,
2020-10-23,SGOV,100.0284,100.03,100.0198,100.02,84.3831579635,84.3845077107,84.3759030723,84.3760717907,15194,15194,0.0,1.0,tiingo_historical_seed,
2020-10-26,SGOV,100.0191,100.03,100.0191,100.02,84.3753125579,84.3845077107,84.3753125579,84.3760717907,3447,3447,0.0,1.0,tiingo_historical_seed,
2020-10-27,SGOV,100.015,100.03,100.01,100.02,84.3718538307,84.3845077107,84.3676358707,84.3760717907,7747,7747,0.0,1.0,tiingo_historical_seed,
2020-10-28,SGOV,100.02,100.03,100.0171,100.02,84.3760717907,84.3845077107,84.3736253739,84.3760717907,6107,6107,0.0,1.0,tiingo_historical_seed,
2020-10-29,SGOV,100.0156,100.03,100.012,100.02,84.3723599859,84.3845077107,84.3693230547,84.3760717907,2114,2114,0.0,1.0,tiingo_historical_seed,
2020-10-30,SGOV,100.0219,100.03,100.01,100.02,84.3776746155,84.3845077107,84.3676358707,84.3760717907,4983,4983,0.0,1.0,tiingo_historical_seed,
2020-11-02,SGOV,100.015,100.02,100.0139,100.0195,84.3761686096,84.3803867853,84.375240611,84.3799649678,2120,2120,0.005115,1.0,tiingo_historical_seed,
2020-11-03,SGOV,100.02,100.02,100.015,100.015,84.3803867853,84.3803867853,84.3761686096,84.3761686096,4187,4187,0.0,1.0,tiingo_historical_seed,
2020-11-04,SGOV,100.02,100.02,100.015,100.015,84.3803867853,84.3803867853,84.3761686096,84.3761686096,500,500,0.0,1.0,tiingo_historical_seed,
2020-11-05,SGOV,100.0136,100.02,100.0136,100.015,84.3749875204,84.3803867853,84.3749875204,84.3761686096,2272,2272,0.0,1.0,tiingo_historical_seed,
2020-11-06,SGOV,100.019,100.02,100.015,100.015,84.3795431502,84.3803867853,84.3761686096,84.3761686096,2962,2962,0.0,1.0,tiingo_historical_seed,
2020-11-09,SGOV,100.015,100.02,100.0101,100.0195,84.3761686096,84.3803867853,84.3720347975,84.3799649678,11195,11195,0.0,1.0,tiingo_historical_seed,
2020-11-10,SGOV,100.015,100.02,100.015,100.015,84.3761686096,84.3803867853,84.3761686096,84.3761686096,1972,1972,0.0,1.0,tiingo_historical_seed,
2020-11-11,SGOV,100.018,100.02,100.015,100.015,84.3786995151,84.3803867853,84.3761686096,84.3761686096,8740,8740,0.0,1.0,tiingo_historical_seed,
2020-11-12,SGOV,100.015,100.02,100.015,100.015,84.3761686096,84.3803867853,84.3761686096,84.3761686096,3272,3272,0.0,1.0,tiingo_historical_seed,
2020-11-13,SGOV,100.01,100.02,100.01,100.015,84.3719504339,84.3803867853,84.3719504339,84.3761686096,35524,35524,0.0,1.0,tiingo_historical_seed,
2020-11-16,SGOV,100.019,100.02,100.01,100.015,84.3795431502,84.3803867853,84.3719504339,84.3761686096,5833,5833,0.0,1.0,tiingo_historical_seed,
2020-11-17,SGOV,100.015,100.02,100.01,100.015,84.3761686096,84.3803867853,84.3719504339,84.3761686096,2074,2074,0.0,1.0,tiingo_historical_seed,
2020-11-18,SGOV,100.016,100.0211,100.01,100.02,84.3770122448,84.381314784,84.3719504339,84.3803867853,782660,782660,0.0,1.0,tiingo_historical_seed,
2020-11-19,SGOV,100.01,100.03,100.01,100.015,84.3719504339,84.3888231368,84.3719504339,84.3761686096,190051,190051,0.0,1.0,tiingo_historical_seed,
2020-11-20,SGOV,100.0173,100.03,100.01,100.015,84.3781089705,84.3888231368,84.3719504339,84.3761686096,7948,7948,0.0,1.0,tiingo_historical_seed,
2020-11-23,SGOV,100.025,100.025,100.01,100.02,84.384604961,84.384604961,84.3719504339,84.3803867853,4289,4289,0.0,1.0,tiingo_historical_seed,
2020-11-24,SGOV,100.029,100.03,100.01,100.02,84.3879795016,84.3888231368,84.3719504339,84.3803867853,11667,11667,0.0,1.0,tiingo_historical_seed,
2020-11-25,SGOV,100.028,100.028,100.01,100.01,84.3871358665,84.3871358665,84.3719504339,84.3719504339,4599,4599,0.0,1.0,tiingo_historical_seed,
2020-11-27,SGOV,100.03,100.03,100.02,100.02,84.3888231368,84.3888231368,84.3803867853,84.3803867853,7869,7869,0.0,1.0,tiingo_historical_seed,
2020-11-30,SGOV,100.01,100.029,100.01,100.02,84.3719504339,84.3879795016,84.3719504339,84.3803867853,8586,8586,0.0,1.0,tiingo_historical_seed,
2020-12-01,SGOV,100.0102,100.02,100.01,100.01,84.3767380726,84.3850061496,84.3765693363,84.3765693363,9851,9851,0.005475,1.0,tiingo_historical_seed,
2020-12-02,SGOV,100.01,100.02,100.01,100.01,84.3765693363,84.3850061496,84.3765693363,84.3765693363,9886,9886,0.0,1.0,tiingo_historical_seed,
2020-12-03,SGOV,100.01,100.02,100.01,100.015,84.3765693363,84.3850061496,84.3765693363,84.380787743,23137,23137,0.0,1.0,tiingo_historical_seed,
2020-12-04,SGOV,100.01,100.02,100.01,100.015,84.3765693363,84.3850061496,84.3765693363,84.380787743,15148,15148,0.0,1.0,tiingo_historical_seed,
2020-12-07,SGOV,100.011,100.02,100.01,100.01,84.3774130177,84.3850061496,84.3765693363,84.3765693363,44526,44526,0.0,1.0,tiingo_historical_seed,
2020-12-08,SGOV,100.02,100.02,100.01,100.01,84.3850061496,84.3850061496,84.3765693363,84.3765693363,65891,65891,0.0,1.0,tiingo_historical_seed,
2020-12-09,SGOV,100.011,100.02,100.01,100.01,84.3774130177,84.3850061496,84.3765693363,84.3765693363,7912,7912,0.0,1.0,tiingo_historical_seed,
2020-12-10,SGOV,100.02,100.03,100.01,100.015,84.3850061496,84.3934429628,84.3765693363,84.380787743,35648,35648,0.0,1.0,tiingo_historical_seed,
2020-12-11,SGOV,100.018,100.02,100.01,100.015,84.3833187869,84.3850061496,84.3765693363,84.380787743,32609,32609,0.0,1.0,tiingo_historical_seed,
2020-12-14,SGOV,100.02,100.03,100.01,100.015,84.3850061496,84.3934429628,84.3765693363,84.380787743,46369,46369,0.0,1.0,tiingo_historical_seed,
2020-12-15,SGOV,100.02,100.03,100.01,100.015,84.3850061496,84.3934429628,84.3765693363,84.380787743,82626,82626,0.0,1.0,tiingo_historical_seed,
2020-12-16,SGOV,100.02,100.03,100.02,100.025,84.3850061496,84.3934429628,84.3850061496,84.3892245562,6560,6560,0.0,1.0,tiingo_historical_seed,
2020-12-17,SGOV,100.011,100.02,100.01,100.015,84.3826267597,84.3902203608,84.3817830263,84.3860016935,13079,13079,0.00618,1.0,tiingo_historical_seed,
2020-12-18,SGOV,100.02,100.02,100.01,100.015,84.3902203608,84.3902203608,84.3817830263,84.3860016935,73268,73268,0.0,1.0,tiingo_historical_seed,
2020-12-21,SGOV,100.01,100.02,100.01,100.015,84.3817830263,84.3902203608,84.3817830263,84.3860016935,36189,36189,0.0,1.0,tiingo_historical_seed,
2020-12-22,SGOV,100.01,100.02,100.01,100.015,84.3817830263,84.3902203608,84.3817830263,84.3860016935,80043,80043,0.0,1.0,tiingo_historical_seed,
2020-12-23,SGOV,100.02,100.02,100.01,100.01,84.3902203608,84.3902203608,84.3817830263,84.3817830263,48164,48164,0.0,1.0,tiingo_historical_seed,
2020-12-24,SGOV,100.015,100.02,100.01,100.01,84.3860016935,84.3902203608,84.3817830263,84.3817830263,22289,22289,0.0,1.0,tiingo_historical_seed,
2020-12-28,SGOV,100.011,100.02,100.01,100.01,84.3826267597,84.3902203608,84.3817830263,84.3817830263,46428,46428,0.0,1.0,tiingo_historical_seed,
2020-12-29,SGOV,100.0199,100.02,100.01,100.01,84.3901359875,84.3902203608,84.3817830263,84.3817830263,47333,47333,0.0,1.0,tiingo_historical_seed,
2020-12-30,SGOV,100.0199,100.02,100.011,100.015,84.3901359875,84.3902203608,84.3826267597,84.3860016935,3730,3730,0.0,1.0,tiingo_historical_seed,
2020-12-31,SGOV,100.01,100.0199,100.01,100.015,84.3817830263,84.3901359875,84.3817830263,84.3860016935,47174,47174,0.0,1.0,tiingo_historical_seed,
2021-01-04,SGOV,100.02,100.02,100.01,100.015,84.3902203608,84.3902203608,84.3817830263,84.3860016935,74563,74563,0.0,1.0,tiingo_historical_seed,
2021-01-05,SGOV,100.015,100.02,100.01,100.015,84.3860016935,84.3902203608,84.3817830263,84.3860016935,4443,4443,0.0,1.0,tiingo_historical_seed,
2021-01-06,SGOV,100.02,100.02,100.01,100.01,84.3902203608,84.3902203608,84.3817830263,84.3817830263,15175,15175,0.0,1.0,tiingo_historical_seed,
2021-01-07,SGOV,100.02,100.02,100.01,100.015,84.3902203608,84.3902203608,84.3817830263,84.3860016935,42159,42159,0.0,1.0,tiingo_historical_seed,
2021-01-08,SGOV,100.011,100.019,100.01,100.015,84.3826267597,84.3893766274,84.3817830263,84.3860016935,38974,38974,0.0,1.0,tiingo_historical_seed,
2021-01-11,SGOV,100.01,100.02,100.01,100.015,84.3817830263,84.3902203608,84.3817830263,84.3860016935,21868,21868,0.0,1.0,tiingo_historical_seed,
2021-01-12,SGOV,100.0102,100.02,100.01,100.015,84.381951773,84.3902203608,84.3817830263,84.3860016935,19018,19018,0.0,1.0,tiingo_historical_seed,
2021-01-13,SGOV,100.02,100.02,100.01,100.01,84.3902203608,84.3902203608,84.3817830263,84.3817830263,9377,9377,0.0,1.0,tiingo_historical_seed,
2021-01-14,SGOV,100.011,100.02,100.01,100.01,84.3826267597,84.3902203608,84.3817830263,84.3817830263,67385,67385,0.0,1.0,tiingo_historical_seed,
2021-01-15,SGOV,100.015,100.02,100.01,100.015,84.3860016935,84.3902203608,84.3817830263,84.3860016935,19151,19151,0.0,1.0,tiingo_historical_seed,
2021-01-19,SGOV,100.01,100.02,100.01,100.01,84.3817830263,84.3902203608,84.3817830263,84.3817830263,125013,125013,0.0,1.0,tiingo_historical_seed,
2021-01-20,SGOV,100.015,100.02,100.01,100.015,84.3860016935,84.3902203608,84.3817830263,84.3860016935,154058,154058,0.0,1.0,tiingo_historical_seed,
2021-01-21,SGOV,100.018,100.02,100.015,100.015,84.3885328939,84.3902203608,84.3860016935,84.3860016935,21647,21647,0.0,1.0,tiingo_historical_seed,
2021-01-22,SGOV,100.02,100.02,100.01,100.015,84.3902203608,84.3902203608,84.3817830263,84.3860016935,63233,63233,0.0,1.0,tiingo_historical_seed,
2021-01-25,SGOV,100.015,100.02,100.01,100.02,84.3860016935,84.3902203608,84.3817830263,84.3902203608,68025,68025,0.0,1.0,tiingo_historical_seed,
2021-01-26,SGOV,100.015,100.02,100.01,100.02,84.3860016935,84.3902203608,84.3817830263,84.3902203608,62516,62516,0.0,1.0,tiingo_historical_seed,
2021-01-27,SGOV,100.015,100.02,100.0105,100.02,84.3860016935,84.3902203608,84.382204893,84.3902203608,101927,101927,0.0,1.0,tiingo_historical_seed,
2021-01-28,SGOV,100.02,100.02,100.0107,100.02,84.3902203608,84.3902203608,84.3823736397,84.3902203608,21455,21455,0.0,1.0,tiingo_historical_seed,
2021-01-29,SGOV,100.02,100.02,100.01,100.02,84.3902203608,84.3902203608,84.3817830263,84.3902203608,40386,40386,0.0,1.0,tiingo_historical_seed,
2021-02-01,SGOV,100.012,100.02,100.01,100.015,84.3876620353,84.3944122382,84.3859744845,84.3901933614,68821,68821,0.004968,1.0,tiingo_historical_seed,
2021-02-02,SGOV,100.01,100.02,100.01,100.01,84.3859744845,84.3944122382,84.3859744845,84.3859744845,54191,54191,0.0,1.0,tiingo_historical_seed,
2021-02-03,SGOV,100.02,100.02,100.01,100.01,84.3944122382,84.3944122382,84.3859744845,84.3859744845,56038,56038,0.0,1.0,tiingo_historical_seed,
2021-02-04,SGOV,100.02,100.02,100.01,100.01,84.3944122382,84.3944122382,84.3859744845,84.3859744845,136884,136884,0.0,1.0,tiingo_historical_seed,
2021-02-05,SGOV,100.02,100.02,100.01,100.015,84.3944122382,84.3944122382,84.3859744845,84.3901933614,71511,71511,0.0,1.0,tiingo_historical_seed,
2021-02-08,SGOV,100.02,100.02,100.01,100.015,84.3944122382,84.3944122382,84.3859744845,84.3901933614,106676,106676,0.0,1.0,tiingo_historical_seed,
2021-02-09,SGOV,100.02,100.02,100.01,100.01,84.3944122382,84.3944122382,84.3859744845,84.3859744845,34121,34121,0.0,1.0,tiingo_historical_seed,
2021-02-10,SGOV,100.02,100.02,100.01,100.015,84.3944122382,84.3944122382,84.3859744845,84.3901933614,47559,47559,0.0,1.0,tiingo_historical_seed,
2021-02-11,SGOV,100.015,100.02,100.01,100.015,84.3901933614,84.3944122382,84.3859744845,84.3901933614,76379,76379,0.0,1.0,tiingo_historical_seed,
2021-02-12,SGOV,100.02,100.02,100.01,100.015,84.3944122382,84.3944122382,84.3859744845,84.3901933614,29717,29717,0.0,1.0,tiingo_historical_seed,
2021-02-16,SGOV,100.01,100.02,100.01,100.015,84.3859744845,84.3944122382,84.3859744845,84.3901933614,28730,28730,0.0,1.0,tiingo_historical_seed,
2021-02-17,SGOV,100.01,100.02,100.01,100.01,84.3859744845,84.3944122382,84.3859744845,84.3859744845,47910,47910,0.0,1.0,tiingo_historical_seed,
2021-02-18,SGOV,100.02,100.02,100.01,100.015,84.3944122382,84.3944122382,84.3859744845,84.3901933614,65675,65675,0.0,1.0,tiingo_historical_seed,
2021-02-19,SGOV,100.02,100.02,100.01,100.015,84.3944122382,84.3944122382,84.3859744845,84.3901933614,25326,25326,0.0,1.0,tiingo_historical_seed,
2021-02-22,SGOV,100.015,100.02,100.01,100.015,84.3901933614,84.3944122382,84.3859744845,84.3901933614,28552,28552,0.0,1.0,tiingo_historical_seed,
2021-02-23,SGOV,100.01,100.02,100.01,100.015,84.3859744845,84.3944122382,84.3859744845,84.3901933614,48183,48183,0.0,1.0,tiingo_historical_seed,
2021-02-24,SGOV,100.01,100.02,100.01,100.02,84.3859744845,84.3944122382,84.3859744845,84.3944122382,67535,67535,0.0,1.0,tiingo_historical_seed,
2021-02-25,SGOV,100.02,100.02,100.01,100.01,84.3944122382,84.3944122382,84.3859744845,84.3859744845,52144,52144,0.0,1.0,tiingo_historical_seed,
2021-02-26,SGOV,100.015,100.02,100.01,100.015,84.3901933614,84.3944122382,84.3859744845,84.3901933614,33680,33680,0.0,1.0,tiingo_historical_seed,
2021-03-01,SGOV,100.02,100.03,100.02,100.03,84.3944122382,84.4028499919,84.3944122382,84.4028499919,19891,19891,0.0,1.0,tiingo_historical_seed,
2021-03-02,SGOV,100.015,100.03,100.01,100.03,84.3901933614,84.4028499919,84.3859744845,84.4028499919,199567,199567,0.0,1.0,tiingo_historical_seed,
