entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-01-20 21:15:00,2025-01-21 04:00:00,16930,16957,BUY,2721.185,2721.185,SL,0.23,27,True,124.8052726952094,0.01248052726952094,13726.081186002175
2025-01-21 09:45:00,2025-01-21 20:15:00,16980,17018,BUY,2737.945,2749.8640984848794,TP,0.23,38,True,211.3653464651914,0.021136534646519142,13937.446532467366
2025-01-21 23:30:00,2025-01-22 01:00:00,17031,17037,BUY,2752.135,2752.135,SL,0.34,6,True,137.32599999999957,0.013732599999999956,14074.772532467365
2025-01-22 04:15:00,2025-01-22 06:15:00,17050,17058,BUY,2761.705,2756.557166925887,SL,0.27,8,False,-138.99149300104818,-0.013899149300104819,13935.781039466317
2025-01-23 21:45:00,2025-01-24 09:15:00,17208,17254,BUY,2774.045,2774.045,SL,0.2,46,True,128.12925563675796,0.012812925563675796,14063.910295103075
2025-01-24 10:30:00,2025-01-24 10:45:00,17259,17260,BUY,2781.835,2775.6646012763804,SL,0.23,1,False,-141.91917064325207,-0.014191917064325207,13921.991124459822
2025-01-28 11:15:00,2025-01-28 20:00:00,17446,17477,BUY,2757.195,2765.019797476952,TP,0.36,31,True,218.62477224646574,0.021862477224646574,14140.615896706287
2025-01-30 04:00:00,2025-01-30 09:15:00,17601,17622,BUY,2774.925,2787.5047569781523,TP,0.23,21,True,225.87429884706376,0.022587429884706377,14366.490195553351
2025-01-30 09:30:00,2025-01-30 10:45:00,17623,17628,BUY,2783.855,2794.0513381793244,TP,0.28,5,True,214.80285764443906,0.021480285764443906,14581.29305319779
2025-01-30 11:00:00,2025-01-31 07:15:00,17629,17706,BUY,2793.695,2804.951962756514,TP,0.26,77,True,236.7477020521109,0.02367477020521109,14818.040755249902
2025-01-31 07:45:00,2025-01-31 09:45:00,17708,17716,BUY,2805.265,2805.265,SL,0.28,8,True,139.20096365094452,0.013920096365094451,14957.241718900847
2025-01-31 10:00:00,2025-01-31 10:15:00,17717,17718,BUY,2815.225,2809.888649153257,SL,0.28,1,False,-149.4178237087981,-0.01494178237087981,14807.823895192048
2025-01-31 10:45:00,2025-01-31 12:00:00,17720,17725,BUY,2808.935,2802.942358154302,SL,0.25,5,False,-149.81604614245043,-0.014981604614245043,14658.007849049598
2025-02-03 09:45:00,2025-02-03 10:15:00,17808,17810,BUY,2829.538,2820.85541711933,SL,0.17,2,False,-147.60390897138998,-0.014760390897138998,14510.403940078208
2025-02-04 09:45:00,2025-02-04 23:00:00,17900,17949,BUY,2837.995,2856.510759999513,TP,0.16,49,True,252.178799997566,0.0252178799997566,14762.582740075773
2025-02-05 03:00:00,2025-02-05 06:00:00,17965,17977,BUY,2864.895,2864.895,SL,0.2,12,True,140.241312066998,0.0140241312066998,14902.82405214277
2025-02-05 10:15:00,2025-02-05 11:00:00,17994,17997,BUY,2876.555,2867.9695327663376,SL,0.17,3,False,-145.95294297225837,-0.014595294297225838,14756.871109170512
2025-02-05 12:00:00,2025-02-05 13:45:00,18001,18008,BUY,2874.918,2865.0506436744013,SL,0.15,7,False,-148.01034488398273,-0.014801034488398273,14608.860764286528
2025-02-07 09:45:00,2025-02-07 11:00:00,18176,18181,BUY,2875.808,2875.808,SL,0.23,5,True,139.05570000000276,0.013905570000000277,14747.91646428653
2025-02-10 03:45:00,2025-02-10 08:15:00,18244,18262,BUY,2896.425,2907.992765185358,TP,0.26,18,True,253.79412148285792,0.02537941214828579,15001.71058576939
2025-02-10 10:00:00,2025-02-10 11:30:00,18269,18275,BUY,2909.778,2903.8929843328247,SL,0.26,6,False,-153.01040734655362,-0.015301040734655363,14848.700178422836
2025-02-10 12:00:00,2025-02-10 15:45:00,18277,18292,SELL,2901.105,2906.9867011765937,SL,0.25,15,False,-147.04252941484128,-0.014704252941484128,14701.657649007995
2025-02-10 20:15:00,2025-02-10 21:30:00,18306,18311,BUY,2927.918,2927.918,SL,0.19,5,True,155.21100000000095,0.015521100000000095,14856.868649007996
2025-02-13 00:30:00,2025-02-13 03:00:00,18507,18517,BUY,2920.695,2910.6207460658156,SL,0.15,10,False,-151.1138090127679,-0.015111380901276788,14705.754839995228
2025-02-16 20:30:00,2025-02-18 08:45:00,18675,18806,BUY,2894.645,2920.4063386955568,TP,0.11,131,True,220.42701608667147,0.022042701608667146,14926.181856081901
2025-02-18 09:15:00,2025-02-18 14:30:00,18808,18829,BUY,2923.098,2934.745617941585,TP,0.26,21,True,234.5053745572407,0.02345053745572407,15160.687230639141
2025-02-18 14:45:00,2025-02-18 19:45:00,18830,18846,BUY,2935.575,2930.248974142038,SL,0.28,16,False,-149.1287240229267,-0.014912872402292669,15011.558506616215
2025-02-27 13:15:00,2025-02-27 15:00:00,19468,19475,BUY,2883.748,2874.4927511504075,SL,0.16,7,False,-148.08398159348144,-0.014808398159348144,14863.474525022733
2025-03-03 16:30:00,2025-03-03 20:00:00,19665,19675,BUY,2893.975,2886.498851119679,SL,0.2,10,False,-149.52297760642068,-0.014952297760642068,14713.951547416313
2025-03-04 03:30:00,2025-03-04 09:30:00,19705,19729,BUY,2913.535,2913.535,SL,0.18,24,True,140.99400000000068,0.014099400000000067,14854.945547416313
2025-03-11 06:45:00,2025-03-11 08:00:00,20182,20187,BUY,2913.325,2907.819999825066,SL,0.27,5,False,-148.6350047232095,-0.01486350047232095,14706.310542693103
2025-03-12 11:15:00,2025-03-13 09:00:00,20292,20375,BUY,2937.448,2953.0879279381293,TP,0.19,83,True,232.5135953468551,0.02325135953468551,14938.824138039958
2025-03-13 09:45:00,2025-03-13 15:30:00,20378,20401,BUY,2969.735,2986.355737273921,TP,0.18,23,True,270.5916863696001,0.02705916863696001,15209.415824409558
2025-03-13 17:00:00,2025-03-14 05:15:00,20403,20452,BUY,2983.325,3001.945770798437,TP,0.16,49,True,232.13894262051207,0.023213894262051206,15441.554767030071
2025-03-14 06:15:00,2025-03-14 08:30:00,20456,20465,BUY,2996.545,2987.3332114622945,SL,0.17,9,False,-156.60040514099546,-0.015660040514099548,15284.954361889075
2025-03-17 22:15:00,2025-03-18 00:15:00,20608,20616,BUY,3012.518,3006.509870757741,SL,0.25,8,False,-150.20323105648004,-0.015020323105648003,15134.751130832596
2025-03-18 02:15:00,2025-03-18 04:00:00,20624,20631,BUY,3016.675,3027.559166926951,TP,0.28,7,True,236.11173541560368,0.02361117354156037,15370.862866248199
2025-03-18 07:15:00,2025-03-18 08:30:00,20644,20649,BUY,3028.218,3028.218,SL,0.23,5,True,141.16046960483334,0.014116046960483334,15512.023335853031
2025-03-25 05:00:00,2025-03-25 07:00:00,21095,21103,BUY,3023.775,3018.8479923118725,SL,0.32,8,False,-157.66424602008192,-0.01576642460200819,15354.35908983295
2025-03-25 08:45:00,2025-03-25 09:00:00,21110,21111,BUY,3028.005,3028.005,SL,0.3,1,True,143.73293617144736,0.014373293617144737,15498.092026004397
2025-03-25 09:15:00,2025-03-25 10:00:00,21112,21115,BUY,3027.935,3022.6330831287346,SL,0.29,3,False,-153.75558926669507,-0.015375558926669506,15344.336436737702
2025-03-27 02:45:00,2025-03-27 05:00:00,21270,21279,BUY,3035.715,3044.148192952046,TP,0.36,9,True,347.53712247249587,0.03475371224724959,15691.873559210198
2025-03-27 05:15:00,2025-03-27 07:30:00,21280,21289,BUY,3051.975,3047.096593154367,SL,0.32,9,False,-156.10901906025538,-0.015610901906025538,15535.764540149943
2025-03-27 09:45:00,2025-03-27 11:00:00,21298,21303,BUY,3057.358,3050.376475563794,SL,0.22,5,False,-153.5935375965364,-0.015359353759653641,15382.171002553407
2025-03-27 20:45:00,2025-03-28 03:00:00,21338,21363,BUY,3073.665,3073.665,SL,0.21,25,True,160.67099999999758,0.016067099999999758,15542.842002553405
2025-03-30 22:15:00,2025-03-31 00:45:00,21428,21438,BUY,3098.398,3115.136342702268,TP,0.19,10,True,248.84336150704996,0.024884336150704997,15791.685364060455
2025-03-31 01:00:00,2025-03-31 02:00:00,21439,21443,BUY,3109.398,3126.292735182803,TP,0.19,4,True,302.15851109681364,0.030215851109681363,16093.843875157268
2025-03-31 02:15:00,2025-03-31 09:30:00,21444,21473,BUY,3119.448,3110.707985224459,SL,0.18,29,False,-157.32026595973184,-0.015732026595973184,15936.523609197537
2025-04-02 19:15:00,2025-04-02 20:15:00,21692,21696,BUY,3159.705,3145.9019343990954,SL,0.12,4,False,-165.6367872108549,-0.01656367872108549,15770.886821986682
2025-04-09 03:15:00,2025-04-09 08:00:00,22092,22111,BUY,3042.795,3068.624430300648,TP,0.12,19,True,248.72172120259074,0.024872172120259075,16019.608543189272
2025-04-09 09:30:00,2025-04-09 13:15:00,22117,22132,BUY,3072.605,3072.605,SL,0.11,15,True,150.30399999999986,0.015030399999999985,16169.912543189272
2025-04-09 15:15:00,2025-04-10 08:30:00,22140,22205,BUY,3091.315,3133.196655960108,TP,0.08,65,True,240.1214941712862,0.02401214941712862,16410.034037360558
2025-04-10 11:15:00,2025-04-10 13:00:00,22216,22223,BUY,3170.405,3151.917237029546,SL,0.09,7,False,-166.38986673408817,-0.016638986673408816,16243.64417062647
2025-04-10 19:00:00,2025-04-10 23:30:00,22243,22261,BUY,3183.435,3219.8060663075084,TP,0.09,18,True,290.30119892252685,0.029030119892252685,16533.945369548997
2025-04-11 06:15:00,2025-04-14 06:15:00,22288,22380,BUY,3227.725,3207.7800334351296,SL,0.08,92,False,-159.55973251896285,-0.015955973251896283,16374.385637030035
2025-04-15 20:00:00,2025-04-15 21:00:00,22523,22527,BUY,3255.635,3272.105379564477,TP,0.2,4,True,252.54581998864703,0.0252545819988647,16626.931457018683
2025-04-15 21:15:00,2025-04-15 21:30:00,22528,22529,BUY,3264.655,3256.152128550317,SL,0.2,1,False,-170.0574289936685,-0.017005742899366853,16456.874028025013
2025-04-15 21:45:00,2025-04-16 00:30:00,22530,22541,BUY,3270.055,3270.055,SL,0.19,11,True,151.08800000000167,0.015108800000000167,16607.962028025016
2025-04-16 00:45:00,2025-04-16 04:00:00,22542,22555,BUY,3283.425,3302.3217442456043,TP,0.18,13,True,263.32372122801627,0.026332372122801626,16871.285749253035
2025-04-16 04:15:00,2025-04-16 04:30:00,22556,22557,BUY,3299.595,3290.2093322753803,SL,0.18,1,False,-168.94201904315014,-0.016894201904315013,16702.343730209883
2025-04-16 05:00:00,2025-04-16 07:15:00,22559,22568,BUY,3306.935,3294.9173365108213,SL,0.14,9,False,-168.24728884850083,-0.016824728884850083,16534.096441361384
2025-04-16 12:00:00,2025-04-16 18:15:00,22587,22608,BUY,3326.115,3355.7060285937346,TP,0.11,21,True,303.98808578120645,0.030398808578120644,16838.084527142593
2025-04-20 21:15:00,2025-04-21 07:45:00,22712,22754,BUY,3370.815,3403.8849758649635,TP,0.1,42,True,253.5364816313854,0.02535364816313854,17091.62100877398
2025-04-21 09:00:00,2025-04-21 09:30:00,22759,22761,BUY,3420.435,3407.317400056374,SL,0.13,2,False,-170.52879926713695,-0.017052879926713695,16921.09220950684
2025-04-21 10:00:00,2025-04-21 10:45:00,22763,22766,BUY,3426.315,3413.6031198340015,SL,0.13,3,False,-165.25444215798098,-0.0165254442157981,16755.83776734886
2025-04-21 19:30:00,2025-04-21 20:00:00,22797,22799,BUY,3441.605,3428.2639873997928,SL,0.13,2,False,-173.43316380269428,-0.017343316380269428,16582.404603546165
2025-04-21 21:45:00,2025-04-21 23:15:00,22806,22812,BUY,3452.775,3486.2545270038063,TP,0.1,6,True,256.6763736958464,0.02566763736958464,16839.08097724201
2025-04-21 23:30:00,2025-04-22 03:00:00,22813,22827,BUY,3490.185,3472.3246938351,SL,0.09,14,False,-160.7427554841006,-0.01607427554841006,16678.33822175791
2025-04-22 21:00:00,2025-04-22 23:00:00,22895,22903,BUY,3371.445,3337.135761246465,SL,0.05,8,False,-171.5461937676764,-0.01715461937676764,16506.792027990232
2025-04-25 14:00:00,2025-04-27 18:00:00,23147,23159,BUY,3293.385,3327.0755605647623,TP,0.1,12,True,277.7516816942848,0.02777516816942848,16784.54370968452
2025-05-02 05:45:00,2025-05-02 08:30:00,23574,23585,BUY,3264.825,3254.985757876068,SL,0.17,11,False,-167.26711610684154,-0.016726711610684154,16617.276593577677
2025-05-05 04:45:00,2025-05-05 05:30:00,23662,23665,BUY,3282.545,3304.8021301699087,TP,0.15,3,True,293.0435206796326,0.02930435206796326,16910.32011425731
2025-05-05 05:45:00,2025-05-05 12:00:00,23666,23691,BUY,3308.345,3308.345,SL,0.15,25,True,157.6437899159871,0.01576437899159871,17067.963904173295
2025-05-05 14:30:00,2025-05-05 21:00:00,23701,23723,BUY,3320.935,3340.3177818944405,TP,0.18,22,True,289.69390947220495,0.028969390947220494,17357.6578136455
2025-05-14 09:00:00,2025-05-14 09:30:00,24323,24325,SELL,3179.215,3191.247965710951,SL,0.14,2,False,-168.46151995331365,-0.016846151995331366,17189.196293692185
2025-05-14 19:45:00,2025-05-14 21:45:00,24362,24370,BUY,3185.815,3173.308011665642,SL,0.14,8,False,-175.0978366810132,-0.017509783668101322,17014.098457011172
2025-05-14 23:15:00,2025-05-15 01:45:00,24376,24386,SELL,3153.385,3126.4532693805963,TP,0.13,10,True,271.1127549019949,0.02711127549019949,17285.21121191317
2025-05-15 16:15:00,2025-05-15 21:15:00,24444,24460,BUY,3238.075,3223.9462158954275,SL,0.12,16,False,-169.545409254868,-0.0169545409254868,17115.665802658303
