entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-01-07 12:00:00,2025-01-08 12:39:05.264,16257,16351,BUY,2652.216,2652.216,SL,0.18,94,True,150.89463380408944,0.015089463380408943,13081.961086773365
2025-01-08 16:00:00,2025-01-08 21:15:08.042,16365,16382,BUY,2663.725,2657.1033432633903,SL,0.2,17,False,-132.43313473219135,-0.013243313473219135,12949.527952041173
2025-01-09 08:15:00,2025-01-09 09:27:04.071,16426,16430,BUY,2673.395,2669.124413197634,SL,0.3,4,False,-128.11760407097609,-0.01281176040709761,12821.410347970197
2025-01-09 10:00:00,2025-01-09 10:58:46.106,16433,16436,BUY,2672.932,2667.966294022752,SL,0.26,3,False,-129.1083554084371,-0.012910835540843709,12692.30199256176
2025-01-10 10:45:00,2025-01-10 11:30:42.427,16528,16531,BUY,2692.106,2686.70259372967,SL,0.24,3,False,-129.6817504879291,-0.01296817504879291,12562.62024207383
2025-01-10 12:15:00,2025-01-10 13:18:01.664,16534,16538,BUY,2696.566,2690.625716081514,SL,0.21,4,False,-124.74596228820336,-0.012474596228820335,12437.874279785627
2025-01-13 07:45:00,2025-01-13 19:43:59.158,16608,16651,SELL,2670.798,2670.798,SL,0.22,43,True,147.21945350929508,0.014721945350929508,12585.093733294922
2025-01-13 20:00:00,2025-01-14 04:41:30.480,16653,16687,BUY,2670.755,2664.816274961732,SL,0.21,34,False,-124.71322580363493,-0.012471322580363493,12460.380507491287
2025-01-15 01:30:00,2025-01-15 08:32:15.390,16767,16795,BUY,2682.325,2692.697927465171,TP,0.3,28,True,238.57733169893208,0.02385773316989321,12698.957839190218
2025-01-15 12:30:00,2025-01-16 01:13:06.144,16811,16857,BUY,2691.185,2691.185,SL,0.2,46,True,148.15115125739703,0.014815115125739704,12847.108990447614
2025-01-16 03:45:00,2025-01-16 08:27:52.128,16868,16886,BUY,2699.785,2711.125889196181,TP,0.28,18,True,238.91473239955468,0.02389147323995547,13086.023722847169
2025-01-16 08:45:00,2025-01-16 13:57:25.879,16888,16908,BUY,2714.675,2714.675,SL,0.27,20,True,154.87755380943935,0.015487755380943935,13240.901276656608
2025-01-17 05:15:00,2025-01-17 06:20:07.327,16966,16970,SELL,2703.779,2707.347016668816,SL,0.37,4,False,-132.01661674619936,-0.013201661674619936,13108.884659910409
2025-01-20 22:00:00,2025-01-21 04:02:53.764,17111,17135,BUY,2725.252,2719.43021934405,SL,0.23,24,False,-133.90095508685184,-0.013390095508685184,12974.983704823557
2025-01-21 10:00:00,2025-01-22 00:28:06.097,17159,17212,BUY,2738.435,2753.13174461084,TP,0.22,53,True,253.76379028050877,0.02537637902805088,13228.747495104066
2025-01-22 00:45:00,2025-01-22 01:15:08.500,17214,17216,BUY,2755.695,2751.588166506353,SL,0.32,2,False,-131.41867179670953,-0.013141867179670953,13097.328823307356
2025-01-22 02:45:00,2025-01-22 02:56:39.648,17222,17222,BUY,2752.312,2747.463548411,SL,0.27,0,False,-130.90819290299942,-0.013090819290299942,12966.420630404356
2025-01-22 03:45:00,2025-01-22 07:31:15.126,17226,17241,BUY,2752.545,2752.545,SL,0.26,15,True,152.15721893886166,0.015215721893886166,13118.577849343219
2025-01-24 08:30:00,2025-01-24 09:15:54.560,17429,17432,BUY,2782.245,2776.916821455141,SL,0.25,3,False,-133.20446362147322,-0.013320446362147322,12985.373385721745
2025-01-27 02:45:00,2025-01-27 03:18:12.552,17498,17500,SELL,2751.515,2756.8213295983464,SL,0.25,2,False,-132.65823995866413,-0.013265823995866413,12852.71514576308
2025-01-27 10:30:00,2025-01-28 09:03:51.249,17529,17615,SELL,2742.805,2750.7911612583935,SL,0.16,86,False,-127.77858013429795,-0.012777858013429795,12724.936565628783
2025-01-28 10:45:00,2025-01-29 07:08:51.721,17622,17699,BUY,2756.495,2756.495,SL,0.3,77,True,150.19389938481982,0.01501938993848198,12875.130465013603
2025-01-30 03:45:00,2025-01-30 08:52:45.406,17778,17798,BUY,2772.285,2784.407499238355,TP,0.27,20,True,249.72348431011253,0.024972348431011253,13124.853949323715
2025-01-30 09:15:00,2025-01-30 09:36:02.224,17800,17801,BUY,2784.255,2780.5128048076035,SL,0.35,1,False,-130.97683173388077,-0.013097683173388077,12993.877117589835
2025-01-30 10:00:00,2025-01-31 08:40:01.514,17803,17889,BUY,2789.192,2807.821999999999,TP,0.17,86,True,240.94799999999145,0.024094799999999146,13234.825117589826
2025-01-31 10:15:00,2025-01-31 10:19:34.624,17896,17896,BUY,2815.675,2811.240476523491,SL,0.3,0,False,-133.03570429527554,-0.013303570429527553,13101.789413294551
2025-01-31 10:45:00,2025-01-31 11:16:51.844,17898,17900,BUY,2811.685,2806.6749290923267,SL,0.26,2,False,-130.26184359950457,-0.013026184359950458,12971.527569695047
2025-01-31 13:00:00,2025-01-31 13:18:36.200,17907,17908,BUY,2808.752,2803.184496362593,SL,0.23,1,False,-128.0525836603574,-0.012805258366035742,12843.47498603469
2025-02-03 10:00:00,2025-02-03 10:18:52.565,17987,17988,BUY,2830.06,2822.878855008778,SL,0.18,1,False,-129.26060984199648,-0.012926060984199648,12714.214376192693
2025-02-04 10:30:00,2025-02-04 10:40:10.385,18081,18081,BUY,2844.052,2835.7820104399993,SL,0.15,0,False,-124.04984340001192,-0.012404984340001193,12590.164532792682
2025-02-05 03:15:00,2025-02-05 06:11:15.383,18144,18155,BUY,2865.325,2865.325,SL,0.2,11,True,150.5069541291077,0.01505069541291077,12740.671486921789
2025-02-05 10:45:00,2025-02-05 11:07:01.897,18174,18175,BUY,2877.875,2870.3838921901697,SL,0.17,1,False,-127.34883276711481,-0.01273488327671148,12613.322654154674
2025-02-05 12:15:00,2025-02-05 13:15:50.083,18180,18184,BUY,2875.425,2866.888127188164,SL,0.15,4,False,-128.0530921775403,-0.01280530921775403,12485.269561977133
2025-02-07 04:45:00,2025-02-07 05:17:59.446,18334,18336,BUY,2869.672,2864.8980388388495,SL,0.26,2,False,-124.12299018991327,-0.012412299018991328,12361.14657178722
2025-02-07 10:45:00,2025-02-07 10:53:32.744,18358,18358,BUY,2885.165,2879.030613157873,SL,0.2,0,False,-122.68773684253576,-0.012268773684253576,12238.458834944684
2025-02-10 04:00:00,2025-02-10 08:20:23.406,18423,18440,BUY,2896.925,2910.3699692356004,TP,0.23,17,True,238.42412111130747,0.023842412111130747,12476.88295605599
2025-02-10 10:15:00,2025-02-10 10:50:00.441,18448,18450,BUY,2910.255,2904.7650863863432,SL,0.23,2,False,-126.26801311410827,-0.012626801311410828,12350.614942941882
2025-02-10 12:00:00,2025-02-10 13:24:22.169,18455,18460,SELL,2900.875,2906.432465143186,SL,0.22,5,False,-122.2642331500956,-0.01222642331500956,12228.350709791786
2025-02-10 21:15:00,2025-02-10 21:33:54.457,18488,18489,BUY,2940.335,2933.0009951260217,SL,0.17,1,False,-124.67808285763114,-0.012467808285763113,12103.672626934154
2025-02-10 23:00:00,2025-02-11 02:36:45.047,18495,18509,BUY,2920.352,2907.791987228309,SL,0.1,14,False,-125.6001277169071,-0.01256001277169071,11978.072499217247
2025-02-13 00:45:00,2025-02-13 03:14:51.891,18686,18695,BUY,2921.245,2910.3967134892905,SL,0.11,9,False,-119.33115161780326,-0.011933115161780326,11858.741347599444
2025-02-14 02:00:00,2025-02-14 07:41:06.231,18783,18805,BUY,2934.775,2928.3869335818936,SL,0.19,22,False,-121.37326194402385,-0.012137326194402385,11737.36808565542
2025-02-14 13:00:00,2025-02-16 21:14:58.154,18827,18855,SELL,2886.895,2898.20432664521,SL,0.1,28,False,-113.09326645210149,-0.011309326645210149,11624.274819203318
2025-02-18 09:00:00,2025-02-18 14:35:43.651,18985,19007,BUY,2919.095,2934.7284252833474,TP,0.19,22,True,232.4169225457677,0.02324169225457677,11856.691741749086
2025-02-18 15:00:00,2025-02-18 19:47:39.592,19009,19024,BUY,2936.075,2931.114267493389,SL,0.24,15,False,-119.05758015866013,-0.011905758015866012,11737.634161590426
2025-02-18 22:45:00,2025-02-19 01:05:29.273,19036,19045,SELL,2929.495,2934.910958549078,SL,0.22,9,False,-119.1510880797141,-0.01191510880797141,11618.483073510712
2025-02-25 11:30:00,2025-02-25 12:57:25.160,19455,19460,SELL,2894.935,2906.4124310435573,SL,0.1,5,False,-114.77431043557318,-0.011477431043557319,11503.708763075138
2025-02-27 03:00:00,2025-02-27 04:27:16.366,19605,19610,SELL,2891.725,2891.725,SL,0.19,5,True,137.39737105305184,0.013739737105305185,11641.10613412819
2025-02-27 05:00:00,2025-02-27 05:55:12.161,19613,19616,SELL,2887.215,2894.6888921077293,SL,0.16,3,False,-119.58227372366675,-0.011958227372366674,11521.523860404523
2025-02-28 04:00:00,2025-02-28 04:22:22.142,19701,19702,SELL,2855.845,2863.1099602588415,SL,0.16,1,False,-116.23936414146738,-0.011623936414146737,11405.284496263055
2025-02-28 10:00:00,2025-02-28 10:13:25.122,19725,19725,SELL,2833.665,2842.3987379341484,SL,0.13,0,False,-113.53859314392913,-0.011353859314392914,11291.745903119127
2025-02-28 10:30:00,2025-02-28 11:03:53.197,19727,19729,SELL,2842.155,2851.4229495178724,SL,0.12,2,False,-111.21539421446687,-0.011121539421446686,11180.53050890466
2025-03-04 08:15:00,2025-03-04 09:13:54.324,19902,19905,BUY,2926.942,2918.4428411741133,SL,0.13,3,False,-110.48906473652778,-0.011048906473652777,11070.041444168131
2025-03-06 05:15:00,2025-03-06 05:31:45.291,20074,20075,SELL,2894.518,2900.782645253098,SL,0.18,1,False,-112.76361455576442,-0.011276361455576442,10957.277829612367
2025-03-11 06:00:00,2025-03-11 08:15:16.184,20357,20366,BUY,2912.342,2907.040548389686,SL,0.21,9,False,-111.33048381659319,-0.011133048381659318,10845.947345795774
2025-03-12 11:45:00,2025-03-13 09:33:16.019,20472,20555,BUY,2935.595,2954.5119984647827,TP,0.14,83,True,199.25905049571284,0.019925905049571285,11045.206396291487
2025-03-13 10:15:00,2025-03-13 22:55:28.438,20558,20604,BUY,2972.855,2991.6459733298116,TP,0.15,46,True,206.70070662792702,0.0206700706627927,11251.907102919415
2025-03-18 00:15:00,2025-03-18 00:23:45.708,20794,20794,BUY,3012.215,3007.7140128880055,SL,0.25,0,False,-112.52467779986546,-0.011252467779986546,11139.38242511955
2025-03-18 02:30:00,2025-03-18 07:03:28.371,20803,20821,BUY,3017.061,3029.6006327000737,TP,0.22,18,True,216.5176579546029,0.02165176579546029,11355.900083074153
2025-03-18 07:30:00,2025-03-19 00:56:22.712,20823,20888,BUY,3029.225,3044.1597423891835,TP,0.19,65,True,222.02983685253167,0.022202983685253166,11577.929919926684
2025-03-21 09:30:00,2025-03-21 09:57:48.461,21107,21108,SELL,3007.848,3016.2906270222843,SL,0.14,1,False,-118.1967783119808,-0.01181967783119808,11459.733141614703
2025-03-25 06:45:00,2025-03-25 07:04:42.056,21280,21281,BUY,3023.812,3018.8475349784467,SL,0.23,1,False,-114.18269549572415,-0.011418269549572415,11345.550446118978
2025-03-25 09:15:00,2025-03-25 09:24:15.992,21290,21290,BUY,3032.695,3027.2626954433476,SL,0.21,0,False,-114.07839568970302,-0.011407839568970301,11231.472050429275
2025-03-25 10:00:00,2025-03-25 10:31:01.565,21293,21295,BUY,3025.452,3019.6075063685325,SL,0.19,2,False,-111.04537899788602,-0.011104537899788602,11120.426671431389
2025-03-27 03:15:00,2025-03-27 05:16:47.197,21450,21458,BUY,3037.785,3049.1059627876734,TP,0.25,8,True,211.3246387032375,0.02113246387032375,11331.751310134627
2025-03-27 05:45:00,2025-03-27 07:37:56.973,21460,21467,BUY,3052.805,3047.171971613899,SL,0.2,7,False,-112.6605677220141,-0.011266056772201409,11219.090742412613
2025-03-27 10:00:00,2025-03-27 11:00:14.672,21477,21481,BUY,3058.142,3050.6760430695886,SL,0.15,4,False,-111.989353956169,-0.0111989353956169,11107.101388456444
2025-03-27 20:30:00,2025-03-28 01:54:22.506,21515,21536,BUY,3066.152,3084.736110276873,TP,0.15,21,True,204.4252130456032,0.02044252130456032,11311.526601502046
2025-03-28 02:15:00,2025-03-28 02:50:22.232,21538,21540,BUY,3083.725,3077.949019227097,SL,0.2,2,False,-115.5196154580608,-0.01155196154580608,11196.006986043985
2025-03-30 23:00:00,2025-03-31 09:40:31.720,21609,21651,BUY,3107.215,3107.215,SL,0.13,42,True,130.7721859616223,0.01307721859616223,11326.779172005608
2025-04-02 19:45:00,2025-04-02 20:11:00.308,21872,21873,BUY,3161.325,3149.183015005281,SL,0.09,1,False,-109.27786495246892,-0.010927786495246892,11217.501307053139
2025-04-03 09:00:00,2025-04-03 09:45:44.180,21925,21928,SELL,3076.175,3090.844307647565,SL,0.08,3,False,-117.35446118051914,-0.011735446118051914,11100.14684587262
2025-04-04 10:30:00,2025-04-06 19:22:53.280,22023,22054,SELL,3047.398,2991.7282372911313,TP,0.05,31,True,185.5658756962293,0.01855658756962293,11285.712721568849
2025-04-09 08:15:00,2025-04-09 08:26:00.894,22290,22290,BUY,3063.295,3049.0440470558137,SL,0.08,0,False,-114.0076235534907,-0.01140076235534907,11171.705098015358
2025-04-09 10:00:00,2025-04-09 13:29:31.271,22297,22310,BUY,3075.605,3059.0386863840668,SL,0.07,13,False,-115.96419531153288,-0.011596419531153288,11055.740902703825
2025-04-09 15:30:00,2025-04-10 10:36:29.305,22319,22391,BUY,3091.845,3149.0967182748577,TP,0.05,72,True,190.8390609161936,0.01908390609161936,11246.579963620019
2025-04-10 11:15:00,2025-04-10 20:40:02.507,22394,22427,BUY,3159.695,3207.1188338265893,TP,0.06,33,True,227.63440236762696,0.022763440236762696,11474.214365987646
2025-04-10 21:00:00,2025-04-14 08:40:44.377,22429,22567,BUY,3205.685,3205.685,SL,0.06,138,True,137.79614117484033,0.013779614117484034,11612.010507162486
2025-04-15 20:30:00,2025-04-16 00:55:36.748,22703,22720,BUY,3261.985,3284.424329819779,TP,0.13,17,True,225.88925351910495,0.022588925351910497,11837.89976068159
2025-04-16 01:15:00,2025-04-16 04:15:38.355,22722,22734,BUY,3287.635,3313.954583888895,TP,0.11,12,True,214.06594896300834,0.021406594896300833,12051.965709644597
2025-04-16 04:45:00,2025-04-16 11:41:12.902,22736,22763,BUY,3292.605,3320.5408006688376,TP,0.11,27,True,227.21117877321248,0.02272111787732125,12279.17688841781
2025-04-16 14:45:00,2025-04-16 21:55:31.423,22776,22800,BUY,3338.475,3322.363411771212,SL,0.08,24,False,-128.89270583030157,-0.012889270583030157,12150.284182587508
2025-04-17 11:15:00,2025-04-17 13:11:40.303,22854,22861,SELL,3303.235,3320.676528181671,SL,0.07,7,False,-122.09069727169664,-0.012209069727169664,12028.19348531581
2025-04-20 23:15:00,2025-04-21 09:53:38.347,22898,22940,BUY,3381.555,3424.5896571088792,TP,0.07,42,True,226.64919410676484,0.022664919410676485,12254.842679422576
2025-04-21 10:15:00,2025-04-21 10:46:15.315,22942,22944,BUY,3426.855,3413.9219767898608,SL,0.09,2,False,-116.39720889125329,-0.011639720889125328,12138.445470531322
2025-04-21 22:00:00,2025-04-22 02:14:32.326,22985,23001,BUY,3453.435,3496.9693155929435,TP,0.07,16,True,229.2807287895029,0.02292807287895029,12367.726199320823
2025-04-22 02:30:00,2025-04-22 03:05:31.595,23003,23005,BUY,3489.055,3472.4574776857594,SL,0.07,2,False,-116.18265619968315,-0.011618265619968315,12251.54354312114
2025-04-22 18:45:00,2025-04-22 20:50:01.177,23064,23072,SELL,3332.095,3363.1075363181467,SL,0.04,8,False,-124.05014527258756,-0.012405014527258756,12127.493397848553
2025-04-25 09:45:00,2025-04-25 13:39:53.783,23308,23323,SELL,3278.435,3294.8891698404727,SL,0.07,15,False,-115.17918888330951,-0.01151791888833095,12012.314208965243
2025-04-28 21:30:00,2025-04-30 04:11:04.564,23443,23561,SELL,3330.885,3297.134941992888,TP,0.09,118,True,243.00041765120875,0.024300041765120874,12255.314626616451
2025-05-01 06:30:00,2025-05-01 08:55:59.815,23663,23672,SELL,3218.125,3233.0223033010698,SL,0.08,9,False,-119.17842640855815,-0.011917842640855816,12136.136200207893
2025-05-05 05:15:00,2025-05-05 08:41:58.945,23842,23855,BUY,3290.295,3320.7347868089614,TP,0.1,13,True,233.3716988687015,0.023337169886870148,12369.507899076594
2025-05-05 09:00:00,2025-05-05 12:08:14.143,23857,23869,BUY,3320.025,3307.3212110607096,SL,0.1,12,False,-127.03788939290463,-0.012703788939290464,12242.47000968369
2025-05-05 15:30:00,2025-05-05 20:21:27.142,23883,23898,BUY,3336.835,3325.756300913281,SL,0.11,15,False,-121.86568995391008,-0.012186568995391008,12120.60431972978
2025-05-06 18:00:00,2025-05-06 18:02:42.910,23981,23981,BUY,3438.945,3421.5470177030147,SL,0.07,0,False,-121.78587607889814,-0.012178587607889814,11998.818443650882
2025-05-08 03:00:00,2025-05-08 03:38:33.998,24109,24111,SELL,3329.595,3347.0159056923235,SL,0.07,2,False,-121.94633984626581,-0.012194633984626582,11876.872103804615
2025-05-08 12:30:00,2025-05-08 23:02:54.693,24147,24185,SELL,3311.305,3311.305,SL,0.06,38,True,140.27015859148838,0.014027015859148837,12017.142262396104
2025-05-12 04:00:00,2025-05-12 09:47:41.660,24297,24320,SELL,3222.545,3248.950294077455,SL,0.05,23,False,-132.02647038727494,-0.013202647038727495,11885.11579200883
2025-05-14 08:30:00,2025-05-14 08:58:18.036,24499,24500,SELL,3212.585,3185.245281504622,TP,0.11,1,True,222.36304376240642,0.02223630437624064,12107.478835771237
2025-05-14 09:15:00,2025-05-14 09:26:00.923,24502,24502,SELL,3179.215,3191.2718479433697,SL,0.1,0,False,-120.56847943369577,-0.012056847943369578,11986.910356337541
2025-05-14 09:45:00,2025-05-14 22:40:30.918,24504,24551,SELL,3188.945,3157.722920465018,TP,0.1,47,True,239.3692764348634,0.02393692764348634,12226.279632772405
2025-05-14 23:00:00,2025-05-15 02:51:16.748,24553,24568,SELL,3153.545,3153.545,SL,0.09,15,True,141.2654797194552,0.014126547971945519,12367.54511249186
2025-05-15 03:45:00,2025-05-15 03:54:54.794,24572,24572,SELL,3131.775,3144.173188827225,SL,0.1,0,False,-123.98188827225114,-0.012398188827225114,12243.563224219608
2025-05-15 04:15:00,2025-05-15 04:56:11.538,24574,24576,SELL,3150.015,3163.780853670744,SL,0.09,2,False,-123.89268303669631,-0.012389268303669631,12119.670541182912
2025-05-15 16:45:00,2025-05-15 21:19:47.996,24624,24638,BUY,3237.345,3223.2977653913213,SL,0.09,14,False,-126.42511147810683,-0.012642511147810682,11993.245429704804
2025-05-15 21:45:00,2025-05-16 06:47:47.340,24640,24676,SELL,3221.115,3190.4982305200792,TP,0.1,36,True,234.7285660127263,0.02347285660127263,12227.97399571753
2025-05-16 07:15:00,2025-05-16 09:07:18.941,24678,24685,SELL,3171.035,3186.209670438666,SL,0.08,7,False,-121.39736350932799,-0.012139736350932798,12106.576632208202
2025-05-20 11:00:00,2025-05-21 01:54:02.269,24877,24932,BUY,3282.915,3318.7040527058316,TP,0.08,55,True,205.19056884676718,0.020519056884676718,12311.767201054969
2025-05-22 07:15:00,2025-05-22 07:48:40.830,25046,25048,SELL,3293.065,3303.8480322170058,SL,0.11,2,False,-118.61335438706281,-0.011861335438706282,12193.153846667907
2025-05-23 03:15:00,2025-05-23 08:36:16.176,25122,25143,BUY,3330.445,3355.8850007891633,TP,0.12,21,True,244.22400757596495,0.024422400757596496,12437.377854243872
2025-05-23 09:00:00,2025-05-23 09:26:48.805,25145,25146,BUY,3357.352,3345.944009000712,SL,0.11,1,False,-125.48790099216693,-0.012548790099216693,12311.889953251706
2025-05-23 11:15:00,2025-05-25 18:20:05.097,25154,25178,BUY,3357.545,3345.065453670314,SL,0.1,24,False,-124.79546329685947,-0.012479546329685946,12187.094489954847
2025-05-27 03:45:00,2025-05-27 04:11:25.518,25298,25299,SELL,3309.645,3309.645,SL,0.16,1,True,146.10884363296134,0.014610884363296134,12333.203333587808
2025-05-27 06:00:00,2025-05-27 15:38:30.378,25307,25345,SELL,3295.948,3306.898063809658,SL,0.11,38,False,-120.45070190624165,-0.012045070190624165,12212.752631681566
2025-05-28 04:30:00,2025-05-28 07:14:32.264,25393,25403,BUY,3318.802,3309.38526547894,SL,0.13,10,False,-122.41754877378435,-0.012241754877378434,12090.33508290778
2025-05-28 20:00:00,2025-05-28 22:45:38.788,25451,25462,SELL,3259.548,3271.269269454691,SL,0.1,11,False,-117.21269454691084,-0.011721269454691085,11973.122388360869
2025-05-29 12:30:00,2025-05-29 18:56:39.774,25517,25538,BUY,3326.405,3313.8910833465848,SL,0.1,21,False,-125.13916653415436,-0.012513916653415436,11847.983221826715
2025-06-02 02:45:00,2025-06-02 09:54:53.062,25662,25690,BUY,3345.432,3374.376983588776,TP,0.1,28,True,221.91154084728575,0.022191154084728576,12069.894762674001
2025-06-02 10:15:00,2025-06-02 21:18:11.884,25692,25732,BUY,3374.882,3364.5211189741362,SL,0.12,40,False,-124.33057231036582,-0.012433057231036583,11945.564190363635
2025-06-03 10:30:00,2025-06-03 18:00:54.011,25785,25811,SELL,3346.185,3355.8748946782143,SL,0.12,26,False,-116.27873613857263,-0.011627873613857262,11829.285454225062
2025-06-06 10:45:00,2025-06-06 16:05:37.746,26062,26083,SELL,3333.715,3308.658358414083,TP,0.12,21,True,240.54375922480392,0.024054375922480394,12069.829213449866
2025-06-06 16:30:00,2025-06-09 02:47:45.165,26085,26122,SELL,3311.025,3322.2211255441,SL,0.11,37,False,-123.15738098509654,-0.012315738098509653,11946.67183246477
2025-06-09 13:15:00,2025-06-09 15:56:28.374,26164,26174,BUY,3335.195,3326.732292508077,SL,0.14,10,False,-118.47790488692318,-0.011847790488692318,11828.193927577846
2025-06-12 20:30:00,2025-06-13 02:47:09.353,26465,26490,BUY,3414.142,3414.142,SL,0.09,25,True,141.17409321931004,0.014117409321931004,11969.368020797156
2025-06-13 09:15:00,2025-06-13 10:18:04.462,26516,26520,BUY,3441.085,3426.3186170630433,SL,0.08,4,False,-118.13106349565349,-0.01181310634956535,11851.236957301502
2025-06-19 02:45:00,2025-06-19 03:39:04.986,26858,26861,SELL,3351.435,3362.314661419521,SL,0.11,3,False,-119.6762756147332,-0.01196762756147332,11731.56068168677
2025-06-24 02:00:00,2025-06-24 08:32:45.562,27121,27147,SELL,3332.175,3308.247782332165,TP,0.12,26,True,229.7012896112179,0.02297012896112179,11961.261971297987
2025-06-24 09:00:00,2025-06-24 11:28:41.571,27149,27158,SELL,3314.185,3314.185,SL,0.12,9,True,135.03775619952356,0.013503775619952356,12096.29972749751
2025-06-26 05:15:00,2025-06-26 07:35:14.889,27318,27327,BUY,3341.475,3336.001141098143,SL,0.22,9,False,-120.42489584085526,-0.012042489584085526,11975.874831656654
2025-06-26 23:30:00,2025-06-27 07:51:49.988,27387,27420,SELL,3302.245,3278.0205271428945,TP,0.12,33,True,232.5549394282094,0.023255493942820938,12208.429771084864
2025-06-27 08:30:00,2025-06-27 09:24:11.504,27423,27426,SELL,3279.465,3257.967099810322,TP,0.14,3,True,226.44454866460984,0.022644454866460984,12434.874319749473
2025-06-27 09:45:00,2025-06-27 10:00:00.115,27428,27429,SELL,3265.285,3274.863793896352,SL,0.13,1,False,-124.52432065257837,-0.012452432065257837,12310.349999096894
2025-06-27 10:30:00,2025-06-29 21:25:54.678,27431,27470,SELL,3274.735,3274.735,SL,0.11,39,True,138.81280244140203,0.013881280244140202,12449.162801538296
2025-06-30 15:45:00,2025-07-01 01:13:13.729,27544,27577,BUY,3306.125,3327.125515001094,TP,0.15,33,True,231.0056650120323,0.02310056650120323,12680.168466550327
2025-07-01 01:30:00,2025-07-01 05:54:32.207,27579,27596,BUY,3329.952,3347.109400179443,TP,0.18,17,True,229.9091624045387,0.022990916240453872,12910.077628954867
2025-07-01 06:15:00,2025-07-01 11:15:21.186,27598,27618,BUY,3347.805,3341.6460119236217,SL,0.21,20,False,-129.33874960394087,-0.012933874960394087,12780.738879350925
2025-07-02 18:45:00,2025-07-02 19:10:53.768,27736,27737,BUY,3363.055,3355.4579123458607,SL,0.17,1,False,-129.1504901203657,-0.012915049012036571,12651.58838923056
2025-07-07 15:30:00,2025-07-07 21:08:14.687,27987,28005,BUY,3338.735,3329.8591465777745,SL,0.14,18,False,-124.26194791115906,-0.012426194791115905,12527.3264413194
2025-07-08 00:00:00,2025-07-08 03:05:51.969,28017,28029,SELL,3331.285,3338.980759450942,SL,0.16,12,False,-123.13215121507528,-0.012313215121507529,12404.194290104324
2025-07-08 10:45:00,2025-07-08 13:07:56.298,28060,28069,SELL,3297.505,3306.1292662552096,SL,0.14,9,False,-120.7397275729327,-0.012073972757293269,12283.454562531391
2025-07-09 21:45:00,2025-07-09 23:17:39.701,28192,28198,BUY,3324.665,3316.9449289254694,SL,0.16,6,False,-123.52113719248882,-0.012352113719248882,12159.933425338902
2025-07-11 09:15:00,2025-07-14 08:30:16.707,28330,28419,BUY,3356.925,3356.925,SL,0.12,89,True,141.56517625715313,0.014156517625715313,12301.498601596055
2025-07-15 04:15:00,2025-07-15 04:20:05.677,28494,28494,BUY,3363.555,3358.238841496755,SL,0.23,0,False,-122.27164557463222,-0.012227164557463222,12179.226956021423
2025-07-15 12:30:00,2025-07-15 21:23:42.764,28527,28558,SELL,3325.505,3334.271460616472,SL,0.14,31,False,-122.73044863060387,-0.012273044863060387,12056.496507390819
2025-07-17 11:00:00,2025-07-18 08:03:42.417,28705,28785,BUY,3334.502,3358.6625378075832,TP,0.12,80,True,231.94116295279835,0.023194116295279836,12288.437670343617
2025-07-18 08:30:00,2025-07-18 09:37:12.163,28787,28791,BUY,3358.552,3352.320975070608,SL,0.2,4,False,-124.62049858784667,-0.012462049858784668,12163.81717175577
2025-07-21 08:15:00,2025-07-21 09:46:05.746,28878,28884,BUY,3376.352,3391.2302631262587,TP,0.2,6,True,228.13336793597315,0.022813336793597316,12391.950539691745
2025-07-21 10:15:00,2025-07-21 21:41:31.899,28886,28927,BUY,3395.055,3388.7004778532905,SL,0.2,41,False,-127.0904429341863,-0.01270904429341863,12264.860096757558
2025-07-22 09:45:00,2025-07-22 10:00:04.540,28976,28977,BUY,3416.805,3409.919881015435,SL,0.18,1,False,-123.93214172216993,-0.012393214172216994,12140.92795503539
2025-07-22 10:30:00,2025-07-22 21:16:40.137,28979,29018,BUY,3422.001,3422.001,SL,0.17,39,True,142.6380070671277,0.014263800706712768,12283.565962102517
2025-07-22 21:45:00,2025-07-23 05:13:51.357,29020,29049,SELL,3424.065,3431.022375008822,SL,0.18,29,False,-125.23275015879697,-0.012523275015879697,12158.33321194372
2025-07-23 09:45:00,2025-07-23 10:07:32.519,29068,29069,SELL,3412.125,3419.6605263799356,SL,0.16,1,False,-120.56842207896989,-0.01205684220789699,12037.76478986475
2025-07-23 12:15:00,2025-07-24 05:17:03.213,29078,29142,SELL,3387.748,3365.8125095042537,TP,0.14,64,True,231.05383322185963,0.023105383322185962,12268.81862308661
2025-07-24 09:15:00,2025-07-24 09:42:04.187,29158,29159,SELL,3357.885,3365.7113798644996,SL,0.16,1,False,-125.22207783198974,-0.012522207783198973,12143.59654525462
2025-07-25 07:45:00,2025-07-25 09:33:30.725,29244,29251,SELL,3340.225,3346.275196053354,SL,0.2,7,False,-121.00392106708568,-0.012100392106708569,12022.592624187535
2025-07-25 11:00:00,2025-07-25 14:08:23.915,29257,29269,SELL,3331.598,3338.020451575976,SL,0.19,12,False,-122.02657994354557,-0.012202657994354557,11900.56604424399
2025-07-30 11:45:00,2025-07-30 13:51:18.349,29536,29544,SELL,3292.745,3301.7248478573356,SL,0.13,8,False,-116.73802214536408,-0.011673802214536408,11783.828022098625
