entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2021-09-28 20:30:00,2021-09-29 12:15:00,6107,6170,BUY,14854.469,14768.400939682917,SL,0.05,63,False,-86.3680603170822,-0.00863680603170822,8432.905015347425
2021-09-29 14:30:00,2021-09-29 15:45:00,6179,6184,BUY,14837.019,14759.182928343987,SL,0.05,5,False,-78.13607165601279,-0.00781360716560128,8354.768943691413
2021-09-29 19:45:00,2021-09-30 06:15:00,6193,6235,BUY,14806.549,14806.449,SL,0.05,42,True,48.424566141645485,0.004842456614164548,8403.19350983306
2021-09-30 10:00:00,2021-09-30 10:30:00,6250,6252,BUY,14853.989,14806.147825656079,SL,0.09,2,False,-86.65411381905783,-0.008665411381905783,8316.539396014
2021-09-30 10:45:00,2021-09-30 11:30:00,6253,6256,BUY,14833.329,14785.64232358213,SL,0.09,3,False,-86.3760175521666,-0.00863760175521666,8230.163378461833
2021-09-30 11:45:00,2021-09-30 12:00:00,6257,6258,BUY,14768.039,14717.102153461763,SL,0.08,1,False,-81.97895446118025,-0.008197895446118025,8148.184424000653
2021-09-30 14:30:00,2021-09-30 15:45:00,6268,6273,BUY,14816.759,14750.278253039805,SL,0.06,5,False,-80.13689635223359,-0.00801368963522336,8068.047527648419
2021-10-04 08:30:00,2021-10-04 09:30:00,6422,6426,BUY,14715.959,14660.263125083378,SL,0.07,4,False,-78.39422488327139,-0.00783942248832714,7989.653302765148
2021-10-04 18:15:00,2021-10-04 21:00:00,6454,6465,BUY,14510.159,14425.199933228287,SL,0.05,11,False,-85.25906677171297,-0.008525906677171296,7904.394235993434
2021-10-05 07:45:00,2021-10-05 10:00:00,6508,6517,BUY,14545.417,14627.616737972978,TP,0.07,9,True,87.2263871711767,0.00872263871711767,7991.620623164611
2021-10-05 10:15:00,2021-10-05 11:15:00,6518,6522,BUY,14640.379,14722.116642839468,TP,0.07,4,True,86.73348569543168,0.008673348569543169,8078.354108860042
2021-10-05 11:30:00,2021-10-05 15:45:00,6523,6540,BUY,14702.899,14702.798999999999,SL,0.07,17,True,58.80891847117062,0.005880891847117062,8137.163027331213
2021-10-06 08:15:00,2021-10-06 09:30:00,6599,6604,BUY,14512.529,14594.803021814789,TP,0.07,5,True,87.3056232691074,0.00873056232691074,8224.46865060032
2021-10-06 09:45:00,2021-10-06 10:00:00,6605,6606,BUY,14643.369,14589.740568703668,SL,0.08,1,False,-86.28549007413211,-0.008628549007413212,8138.183160526188
2021-10-06 10:15:00,2021-10-06 11:15:00,6607,6611,BUY,14594.479,14594.378999999999,SL,0.05,4,True,48.55759714187952,0.004855759714187952,8186.740757668068
2021-10-06 11:30:00,2021-10-06 14:15:00,6612,6623,BUY,14612.189,14743.767625725874,TP,0.05,11,True,104.94290058069856,0.010494290058069856,8291.683658248767
2021-10-06 14:30:00,2021-10-07 02:15:00,6624,6664,BUY,14751.677,14898.044201308163,TP,0.04,40,True,87.56032078489785,0.008756032078489786,8379.243979033665
2021-10-07 07:15:00,2021-10-07 09:15:00,6684,6692,BUY,14938.467,14890.105002501821,SL,0.09,8,False,-87.5915954967228,-0.00875915954967228,8291.652383536943
2021-10-07 10:15:00,2021-10-07 14:30:00,6696,6713,BUY,14991.069,14943.431762556018,SL,0.09,17,False,-86.28702739916683,-0.008628702739916684,8205.365356137776
2021-10-07 20:15:00,2021-10-07 23:15:00,6729,6741,BUY,14898.319,14898.219,SL,0.09,12,True,52.671208766416164,0.005267120876641616,8258.036564904192
2021-10-11 09:00:00,2021-10-11 09:30:00,6869,6871,BUY,14744.089,14743.989,SL,0.1,2,True,56.448382064319965,0.005644838206431997,8314.484946968512
2021-10-11 09:45:00,2021-10-11 10:00:00,6872,6873,BUY,14836.349,14897.642683921038,TP,0.1,1,True,93.33698201225707,0.009333698201225706,8407.82192898077
2021-10-11 10:15:00,2021-10-11 12:00:00,6874,6881,BUY,14894.749,14840.787212785941,SL,0.08,7,False,-86.8188595424942,-0.00868188595424942,8321.003069438275
2021-10-11 12:15:00,2021-10-11 13:15:00,6882,6886,BUY,14835.449,14780.213073029723,SL,0.08,4,False,-88.8574831524439,-0.00888574831524439,8232.145586285831
2021-10-12 07:15:00,2021-10-12 09:30:00,6951,6960,BUY,14757.859,14708.79966036223,SL,0.08,9,False,-78.97494342043181,-0.007897494342043182,8153.1706428654
2021-10-12 09:45:00,2021-10-12 10:45:00,6961,6965,BUY,14705.249,14657.448117736634,SL,0.09,4,False,-86.58158807405802,-0.008658158807405801,8066.589054791341
2021-10-12 12:30:00,2021-10-12 13:00:00,6972,6974,BUY,14713.039,14651.7276290072,SL,0.07,2,False,-86.25591938992031,-0.00862559193899203,7980.333135401421
2021-10-12 14:30:00,2021-10-12 15:30:00,6980,6984,BUY,14712.649,14648.384062156829,SL,0.06,4,False,-77.47792541180475,-0.0077477925411804744,7902.855209989616
2021-10-12 21:00:00,2021-10-13 06:15:00,6999,7036,BUY,14649.599,14745.721847070443,TP,0.06,37,True,89.32799059907978,0.008932799059907978,7992.183200588695
2021-10-13 07:15:00,2021-10-13 08:30:00,7040,7045,BUY,14708.609,14672.075488290318,SL,0.11,5,False,-81.03372576130037,-0.008103372576130037,7911.149474827395
2021-10-13 08:45:00,2021-10-13 09:00:00,7046,7047,BUY,14665.969,14717.258236522819,TP,0.12,1,True,94.96657484259602,0.009496657484259602,8006.116049669991
2021-10-13 09:30:00,2021-10-13 09:45:00,7049,7050,BUY,14758.929,14717.849088399602,SL,0.1,1,False,-82.75982320079638,-0.008275982320079638,7923.356226469195
2021-10-13 10:00:00,2021-10-13 10:15:00,7051,7052,BUY,14728.239,14685.368202885711,SL,0.09,1,False,-77.70743480571932,-0.007770743480571931,7845.648791663475
2021-10-13 11:00:00,2021-10-13 14:00:00,7055,7067,BUY,14710.559,14785.70946600967,TP,0.08,12,True,89.6605592116047,0.008966055921160471,7935.30935087508
2021-10-13 14:15:00,2021-10-14 02:15:00,7068,7109,BUY,14784.009,14864.629554804,TP,0.07,41,True,85.5419251242657,0.00855419251242657,8020.8512759993455
2021-10-14 07:30:00,2021-10-14 08:00:00,7130,7132,BUY,14897.397,14938.560682767342,TP,0.15,2,True,95.08192645712879,0.00950819264571288,8115.933202456474
2021-10-14 08:15:00,2021-10-14 09:15:00,7133,7137,BUY,14946.849,14919.126580612516,SL,0.15,4,False,-84.06725816245344,-0.008406725816245344,8031.865944294021
2021-10-14 09:30:00,2021-10-14 10:00:00,7138,7140,BUY,14930.509,14969.609171110815,TP,0.15,2,True,90.26706592523405,0.009026706592523404,8122.133010219254
2021-10-14 10:15:00,2021-10-14 12:00:00,7141,7148,BUY,14999.529,15039.914105147182,TP,0.15,7,True,93.26524534341989,0.00932652453434199,8215.398255562674
2021-10-14 12:15:00,2021-10-14 20:30:00,7149,7175,BUY,15045.239,15045.139,SL,0.13,26,True,55.41548099005478,0.005541548099005479,8270.81373655273
2021-10-18 07:30:00,2021-10-18 08:00:00,7308,7310,BUY,15132.249,15102.008712653662,SL,0.14,2,False,-85.51280456974622,-0.008551280456974623,8185.300931982983
2021-10-18 08:15:00,2021-10-18 08:45:00,7311,7313,BUY,15112.209,15080.88292605382,SL,0.13,2,False,-82.22779226006868,-0.008222779226006869,8103.073139722914
2021-10-18 10:00:00,2021-10-18 11:00:00,7318,7322,BUY,15152.809,15201.301586994,TP,0.13,4,True,96.1451739880041,0.00961451739880041,8199.218313710917
2021-10-18 11:15:00,2021-10-18 13:15:00,7323,7331,BUY,15204.559,15256.281766714847,TP,0.12,8,True,95.77583120104799,0.0095775831201048,8294.994144911965
2021-10-18 13:30:00,2021-10-18 16:00:00,7332,7342,BUY,15256.937,15308.615924455476,TP,0.12,10,True,95.69399231688848,0.009569399231688848,8390.688137228854
2021-10-18 18:00:00,2021-10-19 06:15:00,7343,7392,BUY,15302.329,15355.071914890072,TP,0.12,49,True,97.6801077948007,0.009768010779480071,8488.368245023654
2021-10-19 07:15:00,2021-10-19 08:45:00,7396,7402,BUY,15366.997,15343.933681996898,SL,0.18,6,False,-84.10794481116652,-0.008410794481116653,8404.260300212487
2021-10-19 10:30:00,2021-10-19 10:45:00,7409,7410,BUY,15373.759,15348.49074703082,SL,0.17,1,False,-86.93206009520938,-0.008693206009520938,8317.328240117278
2021-10-19 11:15:00,2021-10-19 16:00:00,7412,7431,BUY,15385.209,15429.711227760376,TP,0.14,19,True,94.03141922213268,0.009403141922213268,8411.35965933941
2021-10-19 18:00:00,2021-10-19 20:30:00,7432,7442,BUY,15424.489,15394.02657658086,SL,0.14,10,False,-86.13478557359107,-0.008613478557359108,8325.22487376582
2021-10-20 08:45:00,2021-10-20 09:30:00,7491,7494,BUY,15423.897,15423.797,SL,0.18,3,True,59.4732010689949,0.00594732010689949,8384.698074834814
2021-10-20 10:30:00,2021-10-20 10:45:00,7498,7499,BUY,15451.499,15429.473559819786,SL,0.19,1,False,-84.83667268481317,-0.008483667268481317,8299.861402150002
2021-10-20 11:00:00,2021-10-20 12:30:00,7500,7506,BUY,15417.289,15393.332680673904,SL,0.17,6,False,-82.47148570872807,-0.008247148570872807,8217.389916441274
2021-10-21 09:30:00,2021-10-21 09:45:00,7583,7584,BUY,15360.519,15402.592647743053,TP,0.15,1,True,97.20517806712414,0.009720517806712414,8314.595094508399
2021-10-21 10:00:00,2021-10-21 10:15:00,7585,7586,BUY,15393.557,15438.638725875691,TP,0.14,1,True,95.2676818681373,0.00952676818681373,8409.862776376536
2021-10-21 10:30:00,2021-10-21 15:45:00,7587,7608,BUY,15441.129,15488.482494738888,TP,0.13,21,True,93.86698947777505,0.009386698947777505,8503.72976585431
2021-10-21 16:00:00,2021-10-21 18:00:00,7609,7610,BUY,15487.389,15451.654677447312,SL,0.12,1,False,-86.48237412644986,-0.008648237412644985,8417.24739172786
2021-10-25 07:15:00,2021-10-25 09:30:00,7752,7761,BUY,15386.839,15386.739,SL,0.15,9,True,54.87174046067921,0.005487174046067921,8472.11913218854
2021-10-25 09:45:00,2021-10-25 10:00:00,7762,7763,BUY,15371.739,15411.740191661122,TP,0.16,1,True,97.63627276410065,0.009763627276410065,8569.75540495264
2021-10-25 10:15:00,2021-10-25 11:00:00,7764,7767,BUY,15407.359,15407.259,SL,0.12,3,True,55.083729225975986,0.005508372922597598,8624.839134178617
2021-10-25 11:15:00,2021-10-25 12:30:00,7768,7773,BUY,15442.439,15495.152262749014,TP,0.12,5,True,97.62475713149004,0.009762475713149005,8722.463891310108
2021-10-25 12:45:00,2021-10-25 15:45:00,7774,7786,BUY,15509.249,15509.149,SL,0.12,12,True,58.72375422794692,0.005872375422794692,8781.187645538055
2021-10-25 16:00:00,2021-10-25 20:30:00,7787,7798,BUY,15513.877,15573.118187607319,TP,0.11,11,True,98.02197934552846,0.009802197934552847,8879.209624883584
2021-10-25 20:45:00,2021-10-26 09:30:00,7799,7850,BUY,15573.149,15632.277955570713,TP,0.11,51,True,97.834925951189,0.0097834925951189,8977.044550834773
2021-10-26 09:45:00,2021-10-26 10:00:00,7851,7852,BUY,15659.129,15659.029,SL,0.19,1,True,58.50495036988992,0.0058504950369889916,9035.549501204663
2021-10-26 10:15:00,2021-10-26 11:00:00,7853,7856,BUY,15687.569,15656.662092100627,SL,0.15,3,False,-93.62072369811759,-0.009362072369811758,8941.928777506546
2021-10-26 11:15:00,2021-10-26 11:30:00,7857,7858,BUY,15661.049,15627.558081751968,SL,0.13,1,False,-87.8563874448865,-0.00878563874448865,8854.07239006166
2021-10-26 11:45:00,2021-10-26 12:00:00,7859,7860,BUY,15643.849,15609.369467093637,SL,0.13,1,False,-90.42678555654537,-0.009042678555654536,8763.645604505115
2021-10-27 08:45:00,2021-10-27 09:30:00,7936,7939,BUY,15575.689,15575.589,SL,0.13,3,True,57.51418848608657,0.005751418848608657,8821.159792991202
2021-10-27 09:45:00,2021-10-27 10:00:00,7940,7941,BUY,15637.009,15607.330889292658,SL,0.15,1,False,-89.93433212202616,-0.008993433212202617,8731.225460869176
2021-10-27 10:15:00,2021-10-27 10:30:00,7942,7943,BUY,15585.739,15642.032467578889,TP,0.12,1,True,104.30780614725779,0.01043078061472578,8835.533267016435
2021-10-27 10:45:00,2021-10-27 13:15:00,7944,7954,BUY,15636.139,15711.681491970628,TP,0.09,10,True,105.17948875888156,0.010517948875888156,8940.712755775317
2021-10-27 13:30:00,2021-10-27 15:00:00,7955,7961,BUY,15717.739,15665.434396036066,SL,0.09,6,False,-94.68828713508104,-0.009468828713508104,8846.024468640237
2021-10-27 15:15:00,2021-10-28 10:30:00,7962,8032,BUY,15643.239,15722.422423354026,TP,0.08,70,True,94.50010802483186,0.009450010802483186,8940.52457666507
2021-10-28 10:45:00,2021-10-28 12:45:00,8033,8041,BUY,15737.239,15703.898840067222,SL,0.13,8,False,-87.46441582522064,-0.008746441582522064,8853.060160839848
2021-10-28 13:00:00,2021-10-28 15:45:00,8042,8053,BUY,15715.649,15772.67311064974,TP,0.12,11,True,105.67167321284913,0.010567167321284912,8958.731834052696
2021-10-28 18:00:00,2021-10-29 01:00:00,8055,8083,BUY,15694.089,15647.29399029792,SL,0.1,28,False,-94.19001940416055,-0.009419001940416056,8864.541814648535
2021-11-01 11:15:00,2021-11-01 12:30:00,8217,8222,BUY,15870.847,15837.388778532486,SL,0.13,5,False,-87.77137581553586,-0.008777137581553586,8776.770438833
2021-11-01 14:45:00,2021-11-02 08:30:00,8231,8295,BUY,15873.467,15930.102960958036,TP,0.12,64,True,104.94712712166773,0.010494712712166773,8881.717565954668
2021-11-02 09:15:00,2021-11-02 10:45:00,8298,8304,BUY,15918.739,15983.762221772276,TP,0.1,6,True,99.05560671749191,0.009905560671749192,8980.77317267216
2021-11-02 11:00:00,2021-11-03 09:00:00,8305,8386,BUY,15951.949,15951.849,SL,0.09,81,True,61.92894185216843,0.006192894185216843,9042.702114524329
2021-11-03 11:15:00,2021-11-03 13:00:00,8395,8402,BUY,15988.357,15988.257,SL,0.17,7,True,64.32813106420151,0.006432813106420151,9107.03024558853
2021-11-03 13:45:00,2021-11-03 14:00:00,8405,8406,BUY,16044.279,16090.32095292912,TP,0.15,1,True,106.46455683461281,0.010646455683461281,9213.494802423143
2021-11-03 14:15:00,2021-11-03 17:15:00,8407,8412,BUY,16104.249,16160.75414079502,TP,0.12,5,True,104.70292948403629,0.010470292948403629,9318.19773190718
2021-11-03 17:30:00,2021-11-04 03:15:00,8413,8452,BUY,16160.369,16218.730236536836,TP,0.12,39,True,108.16764153542579,0.01081676415354258,9426.365373442604
2021-11-04 07:30:00,2021-11-04 08:30:00,8469,8473,BUY,16203.567,16176.979638818146,SL,0.18,4,False,-96.79450025467202,-0.009679450025467202,9329.570873187933
2021-11-04 09:00:00,2021-11-04 09:15:00,8475,8476,BUY,16257.809,16299.568753677637,TP,0.17,1,True,107.47535956185719,0.010747535956185718,9437.046232749792
2021-11-04 09:30:00,2021-11-04 10:00:00,8477,8479,BUY,16308.287,16308.187,SL,0.13,2,True,62.30897616349386,0.006230897616349386,9499.355208913286
2021-11-04 10:15:00,2021-11-04 10:30:00,8480,8481,BUY,16310.427,16274.178952711349,SL,0.13,1,False,-95.02492295049241,-0.009502492295049242,9404.330285962795
2021-11-04 10:45:00,2021-11-04 12:30:00,8482,8489,BUY,16278.087,16341.968652509931,TP,0.11,7,True,105.75608751655294,0.010575608751655294,9510.086373479347
2021-11-04 12:45:00,2021-11-05 04:45:00,8490,8547,BUY,16350.059,16418.55041038768,TP,0.1,57,True,104.37349592778192,0.010437349592778191,9614.459869407128
2021-11-08 09:30:00,2021-11-08 09:45:00,8651,8652,BUY,16358.057,16331.38551593656,SL,0.18,1,False,-97.09734262838873,-0.009709734262838873,9517.36252677874
2021-11-08 10:00:00,2021-11-08 10:30:00,8653,8655,BUY,16347.739,16321.033196152443,SL,0.18,2,False,-97.22089385120533,-0.009722089385120532,9420.141632927534
2021-11-08 11:45:00,2021-11-08 12:00:00,8660,8661,BUY,16359.509,16326.095938584032,SL,0.14,1,False,-94.39657196470931,-0.00943965719647093,9325.745060962825
2021-11-08 13:30:00,2021-11-08 15:30:00,8667,8675,BUY,16368.629,16335.330382948407,SL,0.14,8,False,-94.07612774446375,-0.009407612774446374,9231.668933218361
2021-11-09 08:45:00,2021-11-09 09:30:00,8737,8740,BUY,16392.429,16371.665842602462,SL,0.22,3,False,-92.67789254916599,-0.009267789254916598,9138.991040669196
2021-11-09 09:45:00,2021-11-09 10:00:00,8741,8742,BUY,16374.319,16352.592741727352,SL,0.21,1,False,-92.51028474511781,-0.009251028474511782,9046.480755924078
2021-11-10 10:15:00,2021-11-10 11:15:00,8832,8836,BUY,16211.497,16153.722643772388,SL,0.08,4,False,-92.918969964179,-0.0092918969964179,8953.561785959899
2021-11-10 11:30:00,2021-11-10 13:00:00,8837,8843,BUY,16155.857,16095.916129134495,SL,0.07,6,False,-84.33721921170648,-0.008433721921170648,8869.224566748193
2021-11-10 21:15:00,2021-11-12 11:15:00,8869,9014,BUY,16044.439,16161.335686992883,TP,0.06,145,True,108.71690786002422,0.010871690786002423,8977.941474608218
2021-11-15 08:30:00,2021-11-15 09:15:00,9092,9095,BUY,16271.859,16247.654226869232,SL,0.19,3,False,-93.11813789692009,-0.009311813789692008,8884.823336711299
2021-11-15 09:30:00,2021-11-15 09:45:00,9096,9097,BUY,16245.499,16223.579016710937,SL,0.2,1,False,-88.87993315625063,-0.008887993315625063,8795.943403555048
2021-11-15 15:00:00,2021-11-16 00:15:00,9118,9148,BUY,16181.629,16181.529,SL,0.1,30,True,61.67058674613254,0.006167058674613255,8857.61399030118
2021-11-16 08:30:00,2021-11-16 08:45:00,9181,9182,BUY,16202.609,16174.89550331764,SL,0.16,1,False,-89.64318938355076,-0.008964318938355077,8767.97080091763
2021-11-16 10:15:00,2021-11-16 10:30:00,9188,9189,BUY,16253.407,16207.946113642562,SL,0.1,1,False,-91.52177271487527,-0.009152177271487526,8676.449028202755
2021-11-16 11:00:00,2021-11-16 11:15:00,9191,9192,BUY,16235.919,16310.284694988337,TP,0.09,1,True,103.531972983671,0.0103531972983671,8779.981001186425
2021-11-16 11:30:00,2021-11-17 11:45:00,9193,9283,BUY,16303.319,16382.674816731747,TP,0.08,90,True,94.70698007809798,0.0094706980078098,8874.687981264522
2021-11-17 12:00:00,2021-11-17 12:15:00,9284,9285,BUY,16394.059,16357.851184150153,SL,0.12,1,False,-87.61875803963514,-0.008761875803963514,8787.069223224888
2021-11-17 12:30:00,2021-11-18 02:45:00,9286,9336,BUY,16314.159,16371.339086825845,TP,0.12,50,True,105.9628287415774,0.01059628287415774,8893.032051966466
2021-11-18 09:00:00,2021-11-18 09:30:00,9361,9363,BUY,16400.089,16379.032109229474,SL,0.21,2,False,-89.6989412362074,-0.008969894123620741,8803.333110730258
2021-11-18 10:15:00,2021-11-18 10:30:00,9366,9367,BUY,16340.999,16340.899,SL,0.21,1,True,60.54012687658781,0.006054012687658782,8863.873237606847
2021-11-18 11:45:00,2021-11-18 12:45:00,9372,9376,BUY,16461.599,16427.93366514042,SL,0.13,4,False,-88.30987063490582,-0.008830987063490583,8775.563366971941
2021-11-18 13:00:00,2021-11-18 20:45:00,9377,9401,BUY,16442.799,16510.84399561086,TP,0.1,24,True,103.68899326998508,0.010368899326998507,8879.252360241926
2021-11-18 21:00:00,2021-11-19 05:00:00,9402,9434,BUY,16532.889,16532.789,SL,0.09,32,True,59.18009009624744,0.005918009009624744,8938.432450338172
2021-11-22 08:45:00,2021-11-22 09:30:00,9538,9541,BUY,16646.019,16645.919,SL,0.19,3,True,60.96129588859563,0.006096129588859563,8999.393746226768
2021-11-22 10:15:00,2021-11-22 10:45:00,9544,9546,BUY,16757.199,16718.559214124536,SL,0.12,2,False,-93.45548610111464,-0.009345548610111465,8905.938260125653
2021-11-22 11:00:00,2021-11-22 11:15:00,9547,9548,BUY,16701.959,16661.831168891193,SL,0.11,1,False,-88.9412284393738,-0.008894122843937381,8816.99703168628
2021-11-23 08:30:00,2021-11-23 09:30:00,9626,9630,BUY,16360.839,16289.994578115187,SL,0.06,4,False,-85.37330626177514,-0.008537330626177514,8731.623725424504
2021-11-23 15:15:00,2021-11-24 09:00:00,9653,9717,BUY,16275.969,16182.891343268864,SL,0.05,64,False,-93.37765673113499,-0.009337765673113499,8638.24606869337
2021-11-24 10:45:00,2021-11-24 11:30:00,9724,9727,BUY,16232.649,16330.165533982119,TP,0.07,3,True,103.56430291426085,0.010356430291426084,8741.810371607631
2021-11-24 11:45:00,2021-11-25 02:00:00,9728,9778,BUY,16320.899,16423.748613314096,TP,0.06,50,True,95.6063057598249,0.009560630575982491,8837.416677367455
2021-11-25 10:15:00,2021-11-25 18:30:00,9811,9824,BUY,16410.959,16383.079214381703,SL,0.16,13,False,-90.17531397854559,-0.009017531397854559,8747.24136338891
2021-11-29 09:00:00,2021-11-29 09:45:00,9959,9962,BUY,16238.969,16238.868999999999,SL,0.08,3,True,65.27859504272449,0.006527859504272449,8812.519958431634
2021-11-29 10:00:00,2021-11-29 10:30:00,9963,9965,BUY,16299.749,16253.728289920864,SL,0.1,2,False,-92.64142015827164,-0.009264142015827164,8719.878538273362
2021-11-29 11:00:00,2021-11-29 11:45:00,9967,9970,BUY,16279.819,16350.018758642851,TP,0.09,3,True,97.69966209999271,0.009769966209999271,8817.578200373355
2021-11-29 12:00:00,2021-11-29 15:15:00,9971,9984,BUY,16357.249,16432.67193620174,TP,0.09,13,True,105.01211068243443,0.010501211068243442,8922.590311055788
2021-11-29 15:30:00,2021-11-30 00:00:00,9985,10012,BUY,16416.617,16364.537138117123,SL,0.09,27,False,-94.2837513891764,-0.00942837513891764,8828.306559666611
2021-11-30 09:15:00,2021-11-30 09:45:00,10049,10051,BUY,16361.417,16361.317,SL,0.08,2,True,64.93454250975076,0.006493454250975076,8893.241102176362
2021-11-30 10:00:00,2021-11-30 10:30:00,10052,10054,BUY,16411.249,16357.426379734667,SL,0.08,2,False,-86.59619242453309,-0.008659619242453308,8806.644909751829
2021-11-30 10:45:00,2021-11-30 11:00:00,10055,10056,BUY,16350.637,16292.585718409735,SL,0.08,1,False,-93.36205054442514,-0.009336205054442515,8713.282859207404
2021-11-30 18:15:00,2021-12-01 12:45:00,10078,10152,BUY,16244.877,16244.777,SL,0.04,74,True,73.94651959332055,0.007394651959332054,8787.229378800725
2021-12-02 10:00:00,2021-12-02 10:15:00,10230,10231,BUY,15995.449,15908.579556847802,SL,0.05,1,False,-87.16944315219807,-0.008716944315219808,8700.059935648527
2021-12-02 10:45:00,2021-12-02 11:00:00,10233,10234,BUY,15774.657,15914.895407872704,TP,0.05,1,True,111.87072629816393,0.011187072629816393,8811.930661946692
2021-12-02 11:30:00,2021-12-03 09:30:00,10236,10317,BUY,15959.617,15959.517,SL,0.04,81,True,72.43425531049229,0.007243425531049229,8884.364917257184
2021-12-06 09:00:00,2021-12-06 09:30:00,10404,10406,BUY,15711.409,15639.49995469167,SL,0.06,2,False,-86.65085436999594,-0.008665085436999594,8797.714062887188
2021-12-06 09:45:00,2021-12-06 10:00:00,10407,10408,BUY,15670.129,15670.029,SL,0.06,1,True,55.358355920268366,0.005535835592026837,8853.072418807456
2021-12-06 10:30:00,2021-12-06 10:45:00,10410,10411,BUY,15766.979,15689.201488245586,SL,0.06,1,False,-93.69301410529602,-0.009369301410529602,8759.37940470216
2021-12-06 11:15:00,2021-12-06 12:30:00,10413,10418,BUY,15667.809,15797.775343499103,TP,0.05,5,True,103.65307479928234,0.010365307479928233,8863.032479501442
2021-12-06 12:45:00,2021-12-07 00:30:00,10419,10459,BUY,15777.869,15924.517626168694,TP,0.05,40,True,116.99890093495452,0.011699890093495452,8980.031380436396
2021-12-07 08:15:00,2021-12-07 09:30:00,10490,10495,BUY,16131.099,16130.999,SL,0.1,5,True,62.352300255871164,0.006235230025587116,9042.383680692268
2021-12-07 09:45:00,2021-12-07 10:00:00,10496,10497,BUY,16167.589,16236.68688293376,TP,0.1,1,True,105.3034204984302,0.01053034204984302,9147.687101190697
2021-12-07 10:15:00,2021-12-07 15:30:00,10498,10519,BUY,16266.219,16266.118999999999,SL,0.08,21,True,64.98500815319451,0.006498500815319452,9212.672109343892
2021-12-07 18:00:00,2021-12-08 07:00:00,10522,10574,BUY,16367.477,16367.377,SL,0.07,52,True,63.53631438086894,0.006353631438086893,9276.208423724762
2021-12-08 13:00:00,2021-12-08 14:15:00,10598,10603,BUY,16321.319,16321.219,SL,0.12,5,True,62.93519700316218,0.006293519700316218,9339.143620727924
2021-12-08 14:45:00,2021-12-08 15:45:00,10605,10609,BUY,16347.799,16347.699,SL,0.11,4,True,68.2959649195642,0.0068295964919564195,9407.43958564749
2021-12-08 18:00:00,2021-12-09 05:15:00,10611,10656,BUY,16381.567,16334.556524793028,SL,0.1,45,False,-94.62095041394204,-0.009462095041394204,9312.818635233547
2021-12-09 10:00:00,2021-12-09 10:15:00,10675,10676,BUY,16348.967,16311.353789296474,SL,0.12,1,False,-90.99170568846341,-0.009099170568846342,9221.826929545083
2021-12-14 15:00:00,2021-12-15 09:45:00,10959,11027,BUY,15851.539,15851.439,SL,0.05,68,True,55.2167992856539,0.00552167992856539,9277.043728830737
2021-12-15 14:15:00,2021-12-15 14:30:00,11045,11046,BUY,15986.909,15930.059070134004,SL,0.08,1,False,-91.43988778559259,-0.00914398877855926,9185.603841045144
2021-12-15 14:45:00,2021-12-15 15:00:00,11047,11048,BUY,15949.429,16079.539627631653,TP,0.05,1,True,103.76850210532211,0.010376850210532211,9289.372343150466
2021-12-15 15:15:00,2021-12-15 15:45:00,11049,11051,BUY,16135.229,16271.960338108323,TP,0.05,2,True,109.06507048665952,0.010906507048665953,9398.437413637124
2021-12-15 16:00:00,2021-12-16 06:45:00,11052,11104,BUY,16286.219,16454.016441576692,TP,0.04,52,True,100.41846494601427,0.010041846494601428,9498.85587858314
2021-12-20 09:30:00,2021-12-20 09:45:00,11293,11294,BUY,15583.869,15583.769,SL,0.07,1,True,65.17589477849914,0.006517589477849914,9564.03177336164
2021-12-20 10:00:00,2021-12-20 10:30:00,11295,11297,BUY,15637.559,15568.80757000997,SL,0.07,2,False,-96.67200198603999,-0.009667200198603999,9467.359771375599
2021-12-20 11:00:00,2021-12-20 15:15:00,11299,11316,BUY,15553.889,15651.422040630245,TP,0.07,17,True,103.58191000559572,0.010358191000559572,9570.941681381195
2021-12-20 18:00:00,2021-12-21 01:15:00,11320,11349,BUY,15681.519,15802.629499769497,TP,0.06,29,True,112.64979978486286,0.011264979978486286,9683.591481166057
2021-12-21 08:15:00,2021-12-21 09:30:00,11377,11382,BUY,15788.579,15734.625669713345,SL,0.09,5,False,-97.65599451597866,-0.009765599451597867,9585.935486650078
2021-12-21 11:30:00,2021-12-21 12:15:00,11390,11393,BUY,15730.009,15827.41754107185,TP,0.07,3,True,103.44911047664073,0.010344911047664072,9689.38459712672
2021-12-21 12:30:00,2021-12-21 14:30:00,11394,11402,BUY,15844.859,15950.812545679088,TP,0.07,8,True,112.56378205769295,0.011256378205769295,9801.948379184414
2021-12-21 14:45:00,2021-12-22 09:45:00,11403,11472,BUY,15931.007,16040.555303604331,TP,0.07,69,True,116.39819051128623,0.011639819051128623,9918.346569695701
2021-12-22 10:00:00,2021-12-22 10:30:00,11473,11475,BUY,16013.627,16013.527,SL,0.12,2,True,63.80910229419503,0.0063809102294195025,9982.155671989896
2021-12-22 10:45:00,2021-12-22 11:15:00,11476,11478,BUY,16066.789,16130.644971115911,TP,0.12,2,True,118.42447941636607,0.011842447941636606,10100.580151406262
2021-12-22 11:30:00,2021-12-22 13:30:00,11479,11487,BUY,16125.319,16074.073940829898,SL,0.1,8,False,-103.09011834020349,-0.01030901183402035,9997.490033066058
