entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-12-30 20:15:00+00:00,2025-12-31 01:15:00+00:00,552.0372000000325,0.5696288407124788,552.0372000000325,11354,11367,-1,0.39,25482.329,25480.979000000003,25408.555,25409.905,25555.4236875,13,signal_exit,575.4372000000099,554.3772000000324,21.059999999977435,2.34,23.399999999977435,97463.77350000145,5,TREND_07_SHORT_P55
2025-12-31 02:15:00+00:00,2025-12-31 04:45:00+00:00,-40.52879999997662,-0.041583450490941656,-40.52879999997662,11371,11381,-1,0.39,25411.903,25410.553,25414.099,25415.448999999997,25463.663390625,10,signal_exit,-17.128799999999323,-38.18879999997662,21.059999999977293,2.34,23.399999999977293,97423.24470000148,5,TREND_07_SHORT_P55
2025-12-31 07:00:00+00:00,2025-12-31 12:15:00+00:00,-101.82399999999907,-0.1045171512338241,-101.82399999999907,11390,11411,-1,0.4,25389.208,25387.858,25398.936,25400.286,25427.5026875,21,signal_exit,-77.82400000002237,-99.42399999999907,21.599999999976703,2.4000000000000004,23.9999999999767,97321.42070000149,5,TREND_07_SHORT_P55
2026-01-05 11:30:00+00:00,2026-01-05 13:45:00+00:00,-17.254999999992584,-0.017254999999992582,-17.254999999992584,138,147,1,0.17,25367.283,25368.632999999998,25365.208,25363.858,25314.37425,9,signal_exit,-7.055000000002474,-16.23499999999258,9.179999999990107,1.02,10.199999999990107,99982.74500000001,6,TREND_06_LONG_T30
2026-01-05 14:30:00+00:00,2026-01-05 14:30:00+00:00,-237.39649999998468,-0.23743746983540473,-237.39649999998468,150,150,1,0.17,25460.925,25462.274999999998,25394.1025,25392.752500000002,25394.1025,0,atr_stop,-227.19649999999461,-236.3764999999847,9.179999999990088,1.02,10.199999999990087,99745.34850000004,6,TREND_06_LONG_T30
2026-01-06 05:00:00+00:00,2026-01-06 08:00:00+00:00,-347.16810937499577,-0.3480544352150874,-347.16810937499577,201,213,1,0.37,25463.969,25465.319,25420.054390625,25418.704390625,25420.054390625,12,atr_stop,-324.9681093750172,-344.94810937499574,19.97999999997853,2.2199999999999998,22.19999999997853,99398.18039062504,6,TREND_06_LONG_T30
2026-01-06 23:45:00+00:00,2026-01-07 01:15:00+00:00,67.69440000000817,0.0681042648205187,67.69440000000817,269,275,1,0.36,25636.381,25637.731,25648.783,25647.433,25555.047875000004,6,signal_exit,89.2943999999872,69.85440000000817,19.439999999979037,2.16,21.599999999979037,99465.87479062505,6,TREND_06_LONG_T30
2026-01-07 01:45:00+00:00,2026-01-07 04:30:00+00:00,-285.09839999999036,-0.2866293596674442,-285.09839999999036,277,288,1,0.36,25635.772,25637.122,25599.175,25597.825,25578.477390625,11,signal_exit,-263.4984000000113,-282.9383999999904,19.43999999997908,2.16,21.59999999997908,99180.77639062506,6,TREND_06_LONG_T30
2026-01-09 10:15:00+00:00,2026-01-09 10:45:00+00:00,4.135000000020227,0.004169154699630969,4.135000000020227,489,491,1,0.25,25549.87,25551.219999999998,25553.697,25552.347,25502.661015625,2,signal_exit,19.135000000005675,5.635000000020227,13.499999999985448,1.5,14.999999999985448,99184.91139062509,6,TREND_06_LONG_T30
2026-01-09 11:45:00+00:00,2026-01-09 12:30:00+00:00,-241.27851562498472,-0.24326131086082745,-241.27851562498472,495,498,1,0.25,25592.664,25594.014,25547.408296875,25546.058296875002,25547.408296875,3,atr_stop,-226.2785156249993,-239.77851562498472,13.49999999998542,1.5,14.99999999998542,98943.6328750001,6,TREND_06_LONG_T30
2026-01-09 21:00:00+00:00,2026-01-11 23:30:00+00:00,-160.14439999999684,-0.1618541742876112,-160.14439999999684,532,535,1,0.26,25760.505,25761.855,25732.708,25731.358,25639.717421875,3,signal_exit,-144.54440000001196,-158.58439999999683,14.039999999984872,1.56,15.599999999984872,98783.48847500011,6,TREND_06_LONG_T30
2026-01-12 19:45:00+00:00,2026-01-12 23:00:00+00:00,-493.9728593749924,-0.5000560994563438,-493.9728593749924,616,622,1,0.29,25838.401,25839.751,25756.233265625,25754.883265625,25756.233265625,6,atr_stop,-476.5728593750093,-492.2328593749924,15.659999999983143,1.7399999999999998,17.39999999998314,98289.51561562512,6,TREND_06_LONG_T30
2026-01-15 07:00:00+00:00,2026-01-15 09:15:00+00:00,303.43599999999856,0.30871654835153267,303.43599999999856,832,841,1,0.2,25538.294,25539.644,25617.153,25615.803,25470.190093750003,9,signal_exit,315.43599999998696,304.6359999999986,10.799999999988358,1.2000000000000002,11.999999999988358,98592.9516156251,6,TREND_06_LONG_T30
2026-01-15 10:45:00+00:00,2026-01-15 15:00:00+00:00,147.48000000000758,0.1495847295199902,147.48000000000758,847,864,1,0.2,25663.044,25664.394,25702.914,25701.564000000002,25592.117984375003,17,signal_exit,159.47999999999593,148.68000000000757,10.799999999988358,1.2000000000000002,11.999999999988358,98740.4316156251,6,TREND_06_LONG_T30
2026-01-15 15:30:00+00:00,2026-01-15 17:30:00+00:00,65.52800000001736,0.06636389868651126,65.52800000001736,866,874,1,0.2,25697.339,25698.689,25716.721,25715.371000000003,25611.804234375002,8,signal_exit,77.52800000000572,66.72800000001735,10.799999999988373,1.2000000000000002,11.999999999988372,98805.9596156251,6,TREND_06_LONG_T30
2026-01-16 02:15:00+00:00,2026-01-16 05:15:00+00:00,113.60000000001864,0.11497282192485687,113.60000000001864,902,914,1,0.32,25632.088,25633.438,25652.838,25651.488,25555.619796875,12,signal_exit,132.80000000000004,115.52000000001863,17.279999999981413,1.92,19.199999999981415,98919.55961562511,6,TREND_06_LONG_T30
2026-01-16 06:00:00+00:00,2026-01-16 12:15:00+00:00,165.86460000002725,0.16767624183177993,165.86460000002725,917,942,1,0.33,25653.588,25654.938,25681.719,25680.369000000002,25610.486046875,25,signal_exit,185.6646000000081,167.84460000002727,17.819999999980837,1.98,19.799999999980837,99085.42421562513,6,TREND_06_LONG_T30
2026-01-21 06:30:00+00:00,2026-01-21 07:00:00+00:00,-125.94719999997528,-0.1271097146699345,-125.94719999997528,1173,1175,1,0.24,25076.747,25078.096999999998,25053.508,25052.158000000003,25017.742859374997,2,signal_exit,-111.54719999998925,-124.50719999997528,12.959999999986039,1.44,14.399999999986038,98959.47701562515,6,TREND_06_LONG_T30
2026-01-22 02:45:00+00:00,2026-01-22 05:30:00+00:00,-7.121399999996065,-0.007196278936348497,-7.121399999996065,1247,1258,1,0.13,25424.32,25425.67,25424.581,25423.231,25280.001796875,11,signal_exit,0.6785999999963679,-6.3413999999960655,7.019999999992433,0.78,7.799999999992433,98952.35561562516,6,TREND_06_LONG_T30
2026-01-22 09:00:00+00:00,2026-01-22 14:30:00+00:00,-176.66207812499164,-0.1785324634526393,-176.66207812499164,1272,1294,1,0.13,25541.222,25542.572,25476.275046875002,25474.925046875003,25476.275046875002,22,atr_stop,-168.86207812499927,-175.88207812499166,7.019999999992393,0.78,7.7999999999923935,98775.69353750016,6,TREND_06_LONG_T30
2026-01-23 06:30:00+00:00,2026-01-23 08:00:00+00:00,-281.3090312499954,-0.2847958046917651,-281.3090312499954,1351,1357,1,0.26,25586.966,25588.316,25535.868109375,25534.518109375,25535.868109375,6,atr_stop,-265.7090312500106,-279.7490312499955,14.0399999999849,1.56,15.5999999999849,98494.38450625016,6,TREND_06_LONG_T30
2026-01-26 07:30:00+00:00,2026-01-26 09:30:00+00:00,-35.560399999989606,-0.03610398722551848,-35.560399999989606,1444,1452,1,0.19,25563.827,25565.177,25557.469,25556.119000000002,25485.635203125003,8,signal_exit,-24.160400000000664,-34.420399999989606,10.259999999988942,1.1400000000000001,11.399999999988943,98458.82410625016,6,TREND_06_LONG_T30
2026-01-26 18:30:00+00:00,2026-01-27 01:15:00+00:00,15.329200000009731,0.015569147955156855,15.329200000009731,1488,1508,1,0.19,25773.119,25774.468999999997,25780.153,25778.803,25689.215328125,20,signal_exit,26.72919999999867,16.46920000000973,10.259999999988938,1.1400000000000001,11.399999999988939,98474.15330625017,6,TREND_06_LONG_T30
2026-01-27 03:00:00+00:00,2026-01-27 10:45:00+00:00,137.45160000002534,0.1395813981487681,137.45160000002534,1515,1546,1,0.33,25841.599,25842.948999999997,25865.425,25864.075,25789.94915625,31,signal_exit,157.25160000000616,139.43160000002536,17.81999999998081,1.98,19.79999999998081,98611.60490625018,6,TREND_06_LONG_T30
2026-01-28 04:00:00+00:00,2026-01-28 06:15:00+00:00,736.2000000000209,0.746565275658909,736.2000000000209,1608,1617,1,0.36,26070.529,26071.878999999997,26175.779,26174.429,26023.713296874997,9,signal_exit,757.8000000000001,738.3600000000209,19.439999999979136,2.16,21.599999999979136,99347.80490625021,6,TREND_06_LONG_T30
2026-01-28 10:45:00+00:00,2026-01-28 12:30:00+00:00,-226.42639999997252,-0.22791283633658574,-226.42639999997252,1635,1642,1,0.34,26178.447,26179.797,26148.149,26146.799000000003,26124.970671875002,7,signal_exit,-206.02639999999232,-224.3863999999725,18.359999999980175,2.04,20.399999999980174,99121.37850625023,6,TREND_06_LONG_T30
2026-01-29 07:00:00+00:00,2026-01-29 10:00:00+00:00,-218.8455999999829,-0.22078546858202067,-218.8455999999829,1709,1721,1,0.29,26118.181,26119.531,26083.449,26082.099000000002,26034.11521875,12,signal_exit,-201.4455999999998,-217.1055999999829,15.659999999983086,1.7399999999999998,17.399999999983084,98902.53290625026,6,TREND_06_LONG_T30
2026-02-02 19:30:00+00:00,2026-02-03 01:30:00+00:00,137.21760000000245,0.13874022835195843,137.21760000000245,1937,1954,1,0.13,25807.023,25808.373,25862.799,25861.449,25691.333078125,17,signal_exit,145.01759999999487,137.99760000000242,7.01999999999245,0.78,7.79999999999245,99039.75050625026,6,TREND_06_LONG_T30
2026-02-03 02:00:00+00:00,2026-02-03 02:15:00+00:00,-119.129599999988,-0.12028463257535156,-119.129599999988,1956,1957,1,0.16,25848.375,25849.725,25814.147,25812.797000000002,25761.4321875,1,signal_exit,-109.52959999999732,-118.169599999988,8.639999999990678,0.96,9.599999999990679,98920.62090625027,6,TREND_06_LONG_T30
2026-02-03 06:00:00+00:00,2026-02-03 07:45:00+00:00,76.36860000000323,0.07720190118133184,76.36860000000323,1972,1979,1,0.19,25876.864,25878.214,25899.961,25898.611,25803.76509375,7,signal_exit,87.76859999999215,77.50860000000321,10.259999999988935,1.1400000000000001,11.399999999988935,98996.98950625028,6,TREND_06_LONG_T30
2026-02-04 05:00:00+00:00,2026-02-04 06:45:00+00:00,134.59580000000835,0.13595948793120674,134.59580000000835,2057,2064,1,0.17,25330.038,25331.388,25372.625,25371.275,25223.16253125,7,signal_exit,144.79579999999842,135.61580000000833,9.179999999990088,1.02,10.199999999990087,99131.58530625029,6,TREND_06_LONG_T30
2026-02-04 08:00:00+00:00,2026-02-04 08:15:00+00:00,-250.3698906249886,-0.25256318644709763,-250.3698906249886,2069,2070,1,0.17,25396.744,25398.093999999997,25326.105796875,25324.755796875,25326.105796875,1,atr_stop,-240.16989062499854,-249.34989062498863,9.179999999990088,1.02,10.199999999990087,98881.21541562531,6,TREND_06_LONG_T30
2026-02-06 20:00:00+00:00,2026-02-08 23:15:00+00:00,422.90880000000584,0.4276937719893533,422.90880000000584,2295,2301,1,0.12,24979.985,24981.335,25159.197,25157.847,24811.501796875,6,signal_exit,430.10879999999884,423.62880000000587,6.47999999999297,0.72,7.199999999992969,99304.12421562531,6,TREND_06_LONG_T30
2026-02-08 23:45:00+00:00,2026-02-09 05:15:00+00:00,-194.9735999999964,-0.19633988169175925,-194.9735999999964,2303,2325,1,0.12,25187.631,25188.981,25109.392,25108.042,25015.819437500002,22,signal_exit,-187.77360000000337,-194.25359999999637,6.479999999992998,0.72,7.199999999992998,99109.15061562532,6,TREND_06_LONG_T30
2026-02-09 05:45:00+00:00,2026-02-09 06:15:00+00:00,-22.14299999998402,-0.02234203387118223,-22.14299999998402,2327,2329,1,0.15,25112.403,25113.752999999997,25108.022,25106.672000000002,25013.55175,2,signal_exit,-13.142999999992751,-21.242999999984022,8.09999999999127,0.8999999999999999,8.999999999991271,99087.00761562533,6,TREND_06_LONG_T30
2026-02-09 20:15:00+00:00,2026-02-10 01:45:00+00:00,-255.70199999999227,-0.25805805034692547,-255.70199999999227,2385,2400,1,0.19,25312.069,25313.418999999998,25247.779,25246.429,25189.960875,15,signal_exit,-244.30200000000335,-254.56199999999228,10.259999999988935,1.1400000000000001,11.399999999988935,98831.30561562533,6,TREND_06_LONG_T30
2026-02-16 09:15:00+00:00,2026-02-16 11:00:00+00:00,-232.689531249984,-0.23544111837898815,-232.689531249984,2786,2793,1,0.22,24828.631,24829.981,24778.747015625002,24777.397015625003,24778.747015625002,7,atr_stop,-219.4895312499968,-231.369531249984,11.879999999987206,1.32,13.199999999987206,98598.61608437535,6,TREND_06_LONG_T30
2026-02-18 01:15:00+00:00,2026-02-18 02:00:00+00:00,66.40760000000971,0.06735145242117971,66.40760000000971,2919,2922,1,0.14,24652.534,24653.884,24679.251,24677.901,24491.726890625,3,signal_exit,74.80760000000156,67.24760000000971,7.559999999991845,0.8400000000000001,8.399999999991845,98665.02368437535,6,TREND_06_LONG_T30
2026-02-18 07:45:00+00:00,2026-02-18 12:45:00+00:00,115.95920000001003,0.11752817327745027,115.95920000001003,2945,2965,1,0.14,24775.023,24776.373,24819.437,24818.087000000003,24717.714484375003,20,signal_exit,124.3592000000019,116.79920000001003,7.559999999991874,0.8400000000000001,8.399999999991874,98780.98288437536,6,TREND_06_LONG_T30
2026-02-19 06:15:00+00:00,2026-02-19 06:45:00+00:00,25.700200000011247,0.026017356022964174,25.700200000011247,3028,3030,1,0.23,24928.827,24930.177,24937.414,24936.064000000002,24859.320671875,2,signal_exit,39.50019999999786,27.08020000001125,12.419999999986612,1.3800000000000001,13.799999999986612,98806.68308437537,6,TREND_06_LONG_T30
2026-02-19 08:45:00+00:00,2026-02-19 08:45:00+00:00,-275.0771249999973,-0.27839931107200194,-275.0771249999973,3038,3038,1,0.23,24943.338,24944.688,24886.538624999997,24885.188625,24886.538624999997,0,atr_stop,-261.2771250000107,-273.6971249999973,12.4199999999866,1.3800000000000001,13.799999999986602,98531.60595937537,6,TREND_06_LONG_T30
2026-02-20 04:45:00+00:00,2026-02-20 08:15:00+00:00,36.98800000001385,0.03753922372407491,36.98800000001385,3111,3125,1,0.28,24844.544,24845.894,24854.149,24852.799000000003,24773.33571875,14,signal_exit,53.78799999999756,38.668000000013855,15.119999999983705,1.6800000000000002,16.799999999983704,98568.59395937539,6,TREND_06_LONG_T30
2026-02-23 09:45:00+00:00,2026-02-23 11:45:00+00:00,-192.3403124999959,-0.1951334647010062,-192.3403124999959,3220,3228,1,0.14,24938.87,24940.219999999998,24873.177031249998,24871.82703125,24873.177031249998,8,atr_stop,-183.9403125000041,-191.5003124999959,7.559999999991817,0.8400000000000001,8.399999999991817,98376.2536468754,6,TREND_06_LONG_T30
2026-02-24 02:00:00+00:00,2026-02-24 07:45:00+00:00,43.20800000001154,0.04392116836966367,43.20800000001154,3278,3301,1,0.22,24771.149,24772.499,24783.969,24782.619000000002,24670.308140625002,23,signal_exit,56.407999999998715,44.52800000001153,11.879999999987184,1.32,13.199999999987185,98419.46164687541,6,TREND_06_LONG_T30
2026-02-24 23:15:00+00:00,2026-02-25 03:15:00+00:00,260.4520000000087,0.264634652173265,260.4520000000087,3356,3372,1,0.23,24968.622,24969.971999999998,25028.242,25026.892,24840.517859375,16,signal_exit,274.2519999999953,261.8320000000087,12.4199999999866,1.3800000000000001,13.799999999986602,98679.91364687541,6,TREND_06_LONG_T30
2026-02-25 12:15:00+00:00,2026-02-25 14:45:00+00:00,751.3056000000005,0.7613561587503374,751.3056000000005,3408,3418,1,0.24,25061.133,25062.483,25220.655,25219.305,25011.050265625,10,signal_exit,765.7055999999866,752.7456000000005,12.959999999986053,1.44,14.399999999986052,99431.21924687541,6,TREND_06_LONG_T30
2026-02-25 19:45:00+00:00,2026-02-25 23:30:00+00:00,-512.4944999999879,-0.5154261447076572,-512.4944999999879,3438,3446,1,0.32,25316.003,25317.353,25238.925734375,25237.575734375,25238.925734375,8,atr_stop,-493.29450000000656,-510.5744999999879,17.279999999981328,1.92,19.19999999998133,98918.7247468754,6,TREND_06_LONG_T30
2026-02-26 09:45:00+00:00,2026-02-26 11:00:00+00:00,-223.60739999998242,-0.2260516404474226,-223.60739999998242,3487,3492,1,0.29,25346.261,25347.610999999997,25310.708,25309.358,25299.04709375,5,signal_exit,-206.20739999999932,-221.8673999999824,15.659999999983086,1.7399999999999998,17.399999999983084,98695.11734687543,6,TREND_06_LONG_T30
2026-02-27 09:15:00+00:00,2026-02-27 09:45:00+00:00,-211.9559999999794,-0.21475834438195712,-211.9559999999794,3574,3576,1,0.2,25038.742,25040.091999999997,24988.753,24987.403000000002,24979.673953125,2,signal_exit,-199.95599999999104,-210.75599999997942,10.799999999988387,1.2000000000000002,11.999999999988386,98483.16134687544,6,TREND_06_LONG_T30
2026-03-02 23:30:00+00:00,2026-03-03 00:30:00+00:00,-57.784799999987,-0.05867480207754352,-57.784799999987,3713,3717,1,0.12,24925.599,24926.948999999997,24904.522,24903.172000000002,24746.882203125,4,signal_exit,-50.58479999999399,-57.064799999987,6.479999999993012,0.72,7.199999999993012,98425.37654687544,6,TREND_06_LONG_T30
2026-03-04 20:00:00+00:00,2026-03-05 01:15:00+00:00,16.567600000001548,0.016832650868357273,16.567600000001548,3884,3898,1,0.14,25154.112,25155.462,25163.029,25161.679,24995.934187500003,14,signal_exit,24.967599999993404,17.40760000000155,7.559999999991852,0.8400000000000001,8.399999999991852,98441.94414687545,6,TREND_06_LONG_T30
2026-03-06 02:15:00+00:00,2026-03-06 02:45:00+00:00,-34.95959999999221,-0.0355129109882597,-34.95959999999221,3991,3993,1,0.13,25073.169,25074.519,25062.723,25061.373000000003,24920.80790625,2,signal_exit,-27.159599999999774,-34.179599999992206,7.019999999992432,0.78,7.7999999999924325,98406.98454687546,6,TREND_06_LONG_T30
2026-03-09 09:00:00+00:00,2026-03-09 13:45:00+00:00,134.71800000000655,0.13689881934735498,134.71800000000655,4111,4130,1,0.1,24286.577,24287.927,24356.936,24355.586000000003,24154.564109375002,19,signal_exit,140.71800000000076,135.31800000000658,5.399999999994179,0.6000000000000001,5.999999999994179,98541.70254687547,6,TREND_06_LONG_T30
2026-03-09 19:00:00+00:00,2026-03-09 19:30:00+00:00,588.2380000000035,0.5969432075929311,588.2380000000035,4151,4153,1,0.1,24625.52,24626.87,24922.639,24921.289,24454.909453125,2,signal_exit,594.2379999999976,588.8380000000034,5.399999999994179,0.6000000000000001,5.999999999994179,99129.94054687547,6,TREND_06_LONG_T30
2026-03-10 01:45:00+00:00,2026-03-10 05:15:00+00:00,-31.002399999990015,-0.031274506802846255,-31.002399999990015,4171,4185,1,0.13,24921.049,24922.398999999998,24912.125,24910.775,24756.366578125,14,signal_exit,-23.20239999999758,-30.222399999990014,7.019999999992432,0.78,7.7999999999924325,99098.93814687549,6,TREND_06_LONG_T30
2026-03-10 08:00:00+00:00,2026-03-10 11:15:00+00:00,-175.07619999999122,-0.17666808875440126,-175.07619999999122,4196,4209,1,0.13,25045.853,25047.202999999998,24981.516,24980.166,24943.80925,13,signal_exit,-167.2761999999988,-174.29619999999125,7.01999999999245,0.78,7.79999999999245,98923.86194687549,6,TREND_06_LONG_T30
2026-03-12 08:30:00+00:00,2026-03-12 09:15:00+00:00,-78.1320000000007,-0.07898195487147427,-78.1320000000007,4376,4379,1,0.2,24835.686,24837.036,24819.153,24817.803,24756.671937500003,3,signal_exit,-66.13200000001234,-76.93200000000071,10.799999999988373,1.2000000000000002,11.999999999988372,98845.72994687548,6,TREND_06_LONG_T30
2026-03-12 10:45:00+00:00,2026-03-12 12:00:00+00:00,-142.47999999999882,-0.1441438088186253,-142.47999999999882,4385,4390,1,0.2,24869.631,24870.981,24837.011,24835.661,24789.635687500002,5,signal_exit,-130.4800000000105,-141.27999999999884,10.79999999998833,1.2000000000000002,11.99999999998833,98703.24994687547,6,TREND_06_LONG_T30
2026-03-16 05:45:00+00:00,2026-03-16 08:15:00+00:00,-29.9369999999911,-0.03033030828883946,-29.9369999999911,4534,4544,1,0.17,24522.566,24523.915999999997,24516.761,24515.411,24435.907171875,10,signal_exit,-19.737000000000993,-28.9169999999911,9.179999999990105,1.02,10.199999999990105,98673.31294687548,6,TREND_06_LONG_T30
2026-03-16 13:15:00+00:00,2026-03-16 14:00:00+00:00,277.7256000000128,0.2814596892571519,277.7256000000128,4564,4567,1,0.18,24642.003,24643.353,24722.149,24720.799000000003,24555.207609375,3,signal_exit,288.5256000000023,278.8056000000128,9.719999999989511,1.08,10.799999999989511,98951.0385468755,6,TREND_06_LONG_T30
2026-03-17 19:45:00+00:00,2026-03-17 22:30:00+00:00,32.12040000001347,0.03246090235303317,32.12040000001347,4679,4683,1,0.26,24767.987,24769.337,24777.164,24775.814000000002,24656.155515625,4,signal_exit,47.720399999998335,33.68040000001347,14.039999999984865,1.56,15.599999999984865,98983.15894687551,6,TREND_06_LONG_T30
2026-03-18 01:45:00+00:00,2026-03-18 11:00:00+00:00,346.323600000006,0.3498813370725809,346.323600000006,4696,4733,1,0.27,24864.649,24865.999,24931.783,24930.433,24797.400250000002,37,signal_exit,362.5235999999903,347.94360000000603,14.579999999984295,1.62,16.199999999984296,99329.48254687552,6,TREND_06_LONG_T30
2026-03-23 18:30:00+00:00,2026-03-23 19:30:00+00:00,35.48160000000542,0.035721116319377744,35.48160000000542,5030,5034,1,0.07,24228.71,24230.059999999998,24257.054,24255.704,23935.449765625,4,signal_exit,39.681600000001346,35.90160000000542,3.7799999999959226,0.42000000000000004,4.1999999999959226,99364.96414687551,6,TREND_06_LONG_T30
2026-03-25 12:00:00+00:00,2026-03-25 12:15:00+00:00,84.48000000000232,0.08501990689105356,84.48000000000232,5182,5183,1,0.16,24284.631,24285.981,24314.031,24312.681,24185.19271875,1,signal_exit,94.079999999993,85.44000000000233,8.639999999990678,0.96,9.599999999990679,99449.44414687552,6,TREND_06_LONG_T30
2026-03-31 23:45:00+00:00,2026-04-01 09:00:00+00:00,269.5152000000042,0.27100724625666167,269.5152000000042,5570,5607,1,0.12,23782.429,23783.779,23897.727,23896.377,23579.27165625,37,signal_exit,276.71519999999725,270.2352000000042,6.4799999999930264,0.72,7.199999999993026,99718.95934687553,6,TREND_06_LONG_T30
2026-04-01 12:30:00+00:00,2026-04-01 13:45:00+00:00,-82.31999999999593,-0.08255200469315291,-82.31999999999593,5621,5626,1,0.14,23970.705,23972.055,23944.305,23942.955,23878.595,5,signal_exit,-73.92000000000408,-81.47999999999593,7.559999999991845,0.8400000000000001,8.399999999991845,99636.63934687554,6,TREND_06_LONG_T30
2026-04-01 17:15:00+00:00,2026-04-01 19:00:00+00:00,-111.16799999999276,-0.11157341388540001,-111.16799999999276,5640,5647,1,0.15,24115.806,24117.156,24081.75,24080.4,23987.098578125,7,signal_exit,-102.16800000000148,-110.26799999999275,8.099999999991269,0.8999999999999999,8.99999999999127,99525.47134687555,6,TREND_06_LONG_T30
2026-04-02 20:15:00+00:00,2026-04-05 23:15:00+00:00,-358.885799999991,-0.360596935782568,-358.885799999991,5741,5746,1,0.13,23987.153,23988.502999999997,23852.12,23850.77,23799.304796875,5,signal_exit,-351.0857999999985,-358.105799999991,7.0199999999924785,0.78,7.799999999992479,99166.58554687556,6,TREND_06_LONG_T30
2026-04-06 07:30:00+00:00,2026-04-06 11:15:00+00:00,315.3072000000098,0.3179571004297265,315.3072000000098,5779,5794,1,0.13,24053.642,24054.992,24177.914,24176.564000000002,23956.075828125002,15,signal_exit,323.10720000000225,316.0872000000098,7.0199999999924785,0.78,7.799999999992479,99481.89274687557,6,TREND_06_LONG_T30
2026-04-08 04:30:00+00:00,2026-04-08 13:30:00+00:00,214.08480000000966,0.2151997655942603,214.08480000000966,5945,5981,1,0.12,24927.127,24928.477,25019.329,25017.979000000003,24744.157390625,36,signal_exit,221.28480000000272,214.8048000000097,6.4799999999930264,0.72,7.199999999993026,99695.97754687558,6,TREND_06_LONG_T30
2026-04-10 01:15:00+00:00,2026-04-10 03:15:00+00:00,319.59200000001476,0.3205665944242808,319.59200000001476,6110,6118,1,0.28,25047.789,25049.139,25107.859,25106.509000000002,24943.664625,8,signal_exit,336.3919999999984,321.2720000000147,15.11999999998369,1.6800000000000002,16.79999999998369,100015.5695468756,6,TREND_06_LONG_T30
2026-04-10 05:15:00+00:00,2026-04-10 06:15:00+00:00,-25.138399999991528,-0.025134486674306823,-25.138399999991528,6126,6130,1,0.28,25113.63,25114.98,25112.141,25110.791,25055.693125,4,signal_exit,-8.338400000007825,-23.458399999991528,15.119999999983703,1.6800000000000002,16.799999999983704,99990.43114687562,6,TREND_06_LONG_T30
2026-04-10 14:45:00+00:00,2026-04-10 16:45:00+00:00,-137.05399999998903,-0.13706711575097705,-137.05399999998903,6164,6172,1,0.29,25159.054,25160.404,25138.424,25137.074,25092.683609375,8,signal_exit,-119.6540000000059,-135.31399999998902,15.659999999983128,1.7399999999999998,17.399999999983127,99853.37714687563,6,TREND_06_LONG_T30
2026-04-13 14:15:00+00:00,2026-04-13 15:00:00+00:00,425.8126000000147,0.4264378553503317,425.8126000000147,6251,6254,1,0.17,25014.403,25015.752999999997,25142.642,25141.292,24955.190578125,3,signal_exit,436.0126000000048,426.8326000000147,9.179999999990116,1.02,10.199999999990116,100279.18974687565,6,TREND_06_LONG_T30
2026-04-13 19:15:00+00:00,2026-04-13 21:00:00+00:00,380.713600000015,0.3796536459468917,380.713600000015,6271,6278,1,0.16,25252.456,25253.805999999997,25374.429,25373.079,25145.739749999997,7,signal_exit,390.3136000000057,381.673600000015,8.639999999990664,0.96,9.599999999990665,100659.90334687567,6,TREND_06_LONG_T30
2026-04-13 23:15:00+00:00,2026-04-14 01:00:00+00:00,-6.551999999983673,-0.006509046583727956,-6.551999999983673,6280,6287,1,0.15,25424.403,25425.752999999997,25425.219,25423.869000000002,25312.632843749998,7,signal_exit,2.448000000007596,-5.651999999983673,8.099999999991269,0.8999999999999999,8.99999999999127,100653.35134687569,6,TREND_06_LONG_T30
2026-04-14 03:00:00+00:00,2026-04-14 07:00:00+00:00,-55.112399999994814,-0.054754659693410715,-55.112399999994814,6295,6311,1,0.27,25420.794,25422.144,25413.588,25412.238,25347.993140625,16,signal_exit,-38.912400000010535,-53.49239999999481,14.579999999984274,1.62,16.199999999984275,100598.23894687569,6,TREND_06_LONG_T30
2026-04-14 09:30:00+00:00,2026-04-14 11:45:00+00:00,-124.84639999997282,-0.12410396176607247,-124.84639999997282,6321,6330,1,0.28,25484.099,25485.448999999997,25464.805,25463.455,25443.9665,9,signal_exit,-108.04639999998908,-123.16639999997281,15.119999999983733,1.6800000000000002,16.799999999983733,100473.39254687572,6,TREND_06_LONG_T30
2026-04-14 12:45:00+00:00,2026-04-14 14:45:00+00:00,511.308000000018,0.5088989104866425,511.308000000018,6334,6342,1,0.28,25492.772,25494.122,25587.077,25585.727000000003,25449.266296875,8,signal_exit,528.1080000000017,512.988000000018,15.119999999983634,1.6800000000000002,16.799999999983633,100984.70054687574,6,TREND_06_LONG_T30
2026-04-15 02:45:00+00:00,2026-04-15 04:15:00+00:00,-263.42519999996495,-0.2608565441828354,-263.42519999996495,6383,6389,1,0.34,25871.975,25873.324999999997,25836.236,25834.886000000002,25808.88890625,6,signal_exit,-243.0251999999848,-261.385199999965,18.359999999980175,2.04,20.399999999980174,100721.27534687577,6,TREND_06_LONG_T30
