entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-10-18 02:00:00+00:00,2024-10-18 05:30:00+00:00,-64.14119999998759,-0.06526996983266002,-64.14119999998759,6893,6907,-1,0.27,20194.554,20193.204,20203.432,20204.782,20274.6674375,14,signal_exit,-47.941200000003306,-62.521199999987594,14.579999999984288,1.62,16.19999999998429,98206.4726281259,3,TREND_07_SHORT_P55
2024-10-21 06:00:00+00:00,2024-10-21 12:00:00+00:00,918.5932000000321,0.9353693045044273,918.5932000000321,6990,7014,-1,0.49,20307.609,20306.259000000002,20210.875,20212.225,20349.571578125,24,signal_exit,947.9932000000036,921.5332000000321,26.4599999999715,2.94,29.399999999971502,99125.06582812594,3,TREND_07_SHORT_P55
2024-10-22 14:30:00+00:00,2024-10-22 14:45:00+00:00,-290.63679999998305,-0.2932021255894261,-290.63679999998305,7113,7114,-1,0.32,20242.92,20241.57,20285.332,20286.681999999997,20304.588984374997,1,signal_exit,-271.43680000000165,-288.7167999999831,17.27999999998144,1.92,19.199999999981443,98834.42902812595,3,TREND_07_SHORT_P55
2024-10-23 11:00:00+00:00,2024-10-23 16:00:00+00:00,606.4056000000337,0.6135570427866437,606.4056000000337,7188,7208,-1,0.36,20326.954,20325.604000000003,20239.731,20241.081,20360.103375000002,20,signal_exit,628.0056000000128,608.5656000000338,19.439999999979023,2.16,21.599999999979023,99440.83462812597,3,TREND_07_SHORT_P55
2024-10-29 00:45:00+00:00,2024-10-29 07:45:00+00:00,-191.08439999998168,-0.19215888594918845,-191.08439999998168,7458,7486,-1,0.26,20373.306,20371.956000000002,20407.053,20408.403,20455.57475,28,signal_exit,-175.48439999999684,-189.52439999998168,14.039999999984843,1.56,15.599999999984844,99249.750228126,3,TREND_07_SHORT_P55
2024-10-30 20:00:00+00:00,2024-10-30 22:00:00+00:00,467.93240000001623,0.4714695995954363,467.93240000001623,7619,7620,-1,0.29,20395.632,20394.282000000003,20311.954,20313.304,20498.47434375,1,signal_exit,485.3323999999993,469.67240000001624,15.659999999983086,1.7399999999999998,17.399999999983084,99717.68262812601,3,TREND_07_SHORT_P55
2024-10-31 07:30:00+00:00,2024-10-31 11:45:00+00:00,-248.36109374996596,-0.24906424538180563,-248.36109374996596,7658,7675,-1,0.3,20196.897,20195.547000000002,20235.290515624998,20236.640515624997,20235.290515624998,17,atr_stop,-230.3610937499834,-246.56109374996595,16.199999999982538,1.7999999999999998,17.99999999998254,99469.32153437605,3,TREND_07_SHORT_P55
2024-10-31 19:45:00+00:00,2024-10-31 20:00:00+00:00,382.6666000000108,0.38470816337855823,382.6666000000108,7707,7708,-1,0.29,19953.353,19952.003,19884.376,19885.726,20064.584640625,1,signal_exit,400.0665999999939,384.4066000000108,15.659999999983086,1.7399999999999998,17.399999999983084,99851.98813437606,3,TREND_07_SHORT_P55
2024-11-04 09:00:00+00:00,2024-11-04 16:00:00+00:00,-256.3406249999789,-0.25672060195236956,-256.3406249999789,7838,7866,-1,0.25,20047.487,20046.137000000002,20095.755125,20097.105125,20095.755125,28,atr_stop,-241.34062499999345,-254.84062499997893,13.499999999985477,1.5,14.999999999985477,99595.64750937608,3,TREND_07_SHORT_P55
2024-11-04 23:15:00+00:00,2024-11-05 06:15:00+00:00,5.969600000010106,0.005993836226074156,5.969600000010106,7888,7916,-1,0.28,19990.064,19988.714,19985.998,19987.347999999998,20098.393375,28,signal_exit,22.769599999993808,7.649600000010106,15.119999999983701,1.6800000000000002,16.7999999999837,99601.6171093761,3,TREND_07_SHORT_P55
2024-11-08 12:45:00+00:00,2024-11-08 14:30:00+00:00,-354.0683124999714,-0.355484501934498,-354.0683124999714,8205,8212,-1,0.41000000000000003,21067.408,21066.058,21107.5870625,21108.937062499997,21107.5870625,7,atr_stop,-329.46831249999525,-351.60831249997136,22.139999999976112,2.46,24.599999999976113,99247.54879687613,3,TREND_07_SHORT_P55
2024-11-08 16:00:00+00:00,2024-11-08 17:15:00+00:00,-42.20579999997776,-0.04252578578676818,-42.20579999997776,8218,8223,-1,0.39,21087.798,21086.448,21090.209,21091.558999999997,21146.46784375,5,signal_exit,-18.805800000000456,-39.86579999997776,21.059999999977304,2.34,23.399999999977304,99205.34299687615,3,TREND_07_SHORT_P55
2024-11-11 20:00:00+00:00,2024-11-12 00:45:00+00:00,-265.4175999999645,-0.26754365438595595,-265.4175999999645,8323,8335,-1,0.41000000000000003,21065.419,21064.069000000003,21094.787,21096.137,21138.762828125004,12,signal_exit,-240.81759999998837,-262.9575999999645,22.139999999976112,2.46,24.599999999976113,98939.92539687619,3,TREND_07_SHORT_P55
2024-11-13 00:45:00+00:00,2024-11-13 03:15:00+00:00,-79.12359999997832,-0.07997135603507993,-79.12359999997832,8424,8434,-1,0.38,21037.564,21036.214,21044.975,21046.324999999997,21115.995875,10,signal_exit,-56.32360000000045,-76.84359999997832,20.519999999977877,2.2800000000000002,22.799999999977878,98860.80179687621,3,TREND_07_SHORT_P55
2024-11-14 15:00:00+00:00,2024-11-14 19:00:00+00:00,339.9200000000205,0.34383698475199015,339.9200000000205,8570,8574,-1,0.28,20981.809,20980.459000000003,20918.109,20919.459,21037.59040625,4,signal_exit,356.7200000000041,341.60000000002043,15.11999999998369,1.6800000000000002,16.79999999998369,99200.72179687624,3,TREND_07_SHORT_P55
2024-11-15 03:15:00+00:00,2024-11-15 03:30:00+00:00,-31.976999999964466,-0.03223464448720513,-31.976999999964466,8596,8597,-1,0.33,20813.097,20811.747000000003,20814.942,20816.291999999998,20899.777703125,1,signal_exit,-12.176999999983673,-29.99699999996447,17.819999999980794,1.98,19.799999999980795,99168.74479687627,3,TREND_07_SHORT_P55
2024-11-15 04:15:00+00:00,2024-11-15 05:00:00+00:00,-156.84899999997697,-0.15816374435437808,-156.84899999997697,8600,8603,-1,0.33,20792.221,20790.871000000003,20812.986,20814.336,20871.801078125,3,signal_exit,-137.04899999999617,-154.86899999997695,17.81999999998078,1.98,19.79999999998078,99011.89579687628,3,TREND_07_SHORT_P55
2024-11-15 06:30:00+00:00,2024-11-15 08:30:00+00:00,239.82240000002,0.24221574394658354,239.82240000002,8609,8617,-1,0.34,20728.087,20726.737,20689.819,20691.168999999998,20783.81965625,8,signal_exit,260.2224000000002,241.86240000002002,18.359999999980204,2.04,20.399999999980203,99251.7181968763,3,TREND_07_SHORT_P55
2024-11-15 10:45:00+00:00,2024-11-15 14:45:00+00:00,745.4528000000118,0.7510729421543387,745.4528000000118,8626,8642,-1,0.32,20716.619,20715.269,20597.142,20598.492,20769.110875,16,signal_exit,764.6527999999932,747.3728000000119,17.279999999981328,1.92,19.19999999998133,99997.1709968763,3,TREND_07_SHORT_P55
2024-11-18 08:45:00+00:00,2024-11-18 14:15:00+00:00,301.71520000001885,0.30172373577392886,301.71520000001885,8707,8729,-1,0.32,20535.032,20533.682,20484.889,20486.238999999998,20575.857,22,signal_exit,320.9152000000002,303.6352000000188,17.279999999981385,1.92,19.199999999981387,100298.88619687631,3,TREND_07_SHORT_P55
2024-11-21 03:15:00+00:00,2024-11-21 05:00:00+00:00,-77.49279999999153,-0.07726187492040659,-77.49279999999153,8952,8959,-1,0.22,20578.019,20576.669,20592.631,20593.981,20671.364546875,7,signal_exit,-64.29280000000436,-76.17279999999154,11.879999999987177,1.32,13.199999999987178,100221.39339687632,3,TREND_07_SHORT_P55
2024-11-21 07:45:00+00:00,2024-11-21 11:00:00+00:00,-303.36567187499327,-0.30269552397227845,-303.36567187499327,8970,8983,-1,0.21,20566.697,20565.347,20635.926921875,20637.276921875,20635.926921875,13,atr_stop,-290.76567187500547,-302.1056718749933,11.33999999998781,1.26,12.59999999998781,99918.02772500132,3,TREND_07_SHORT_P55
2024-11-22 10:15:00+00:00,2024-11-22 12:00:00+00:00,-240.3534374999926,-0.24055062231762986,-240.3534374999926,9069,9076,-1,0.17,20635.664,20634.314000000002,20703.3561875,20704.7061875,20703.3561875,7,atr_stop,-230.1534375000025,-239.3334374999926,9.179999999990116,1.02,10.199999999990116,99677.67428750133,3,TREND_07_SHORT_P55
2024-11-27 08:30:00+00:00,2024-11-27 13:15:00+00:00,-161.09719999995156,-0.16161813681095455,-161.09719999995156,9329,9348,-1,0.41000000000000003,20864.008,20862.658000000003,20880.654,20882.003999999997,20894.606281250002,19,signal_exit,-136.49719999997544,-158.63719999995158,22.13999999997614,2.46,24.59999999997614,99516.57708750138,3,TREND_07_SHORT_P55
2024-12-03 14:00:00+00:00,2024-12-03 14:15:00+00:00,327.54480000000564,0.329135918443022,327.54480000000564,9682,9683,-1,0.44,21137.586,21136.236,21097.365,21098.715,21170.53584375,1,signal_exit,353.9447999999801,330.1848000000056,23.759999999974468,2.64,26.39999999997447,99844.12188750139,3,TREND_07_SHORT_P55
2024-12-06 01:45:00+00:00,2024-12-06 03:45:00+00:00,-157.19479999995997,-0.15744021483515877,-157.19479999995997,9900,9908,-1,0.62,21416.609,21415.259000000002,21426.286,21427.636,21469.7874375,8,signal_exit,-119.99479999999602,-153.47479999995994,33.47999999996392,3.7199999999999998,37.19999999996392,99686.92708750143,3,TREND_07_SHORT_P55
2024-12-09 12:45:00+00:00,2024-12-09 15:30:00+00:00,423.8320000000182,0.42516307040741097,423.8320000000182,10033,10044,-1,0.4,21571.654,21570.304,21515.675,21517.024999999998,21610.68978125,11,signal_exit,447.83199999999493,426.23200000001816,21.599999999976774,2.4000000000000004,23.999999999976772,100110.75908750146,3,TREND_07_SHORT_P55
2024-12-10 01:45:00+00:00,2024-12-10 03:00:00+00:00,-45.09839999999574,-0.04504850468727106,-45.09839999999574,10078,10083,-1,0.43,21426.153,21424.803,21428.397,21429.747,21491.077765625,5,signal_exit,-19.298400000020777,-42.518399999995744,23.219999999974966,2.58,25.799999999974965,100065.66068750147,3,TREND_07_SHORT_P55
2024-12-11 00:45:00+00:00,2024-12-11 02:45:00+00:00,-36.95999999995721,-0.03693574773406121,-36.95999999995721,10163,10171,-1,0.42,21379.254,21377.904000000002,21380.654,21382.003999999997,21451.9849375,8,signal_exit,-11.759999999981666,-34.439999999957216,22.67999999997555,2.52,25.19999999997555,100028.70068750152,3,TREND_07_SHORT_P55
2024-12-12 11:30:00+00:00,2024-12-12 15:30:00+00:00,156.429000000025,0.15638411668339366,156.429000000025,10295,10311,-1,0.39,21696.265,21694.915,21673.21,21674.559999999998,21720.96375,16,signal_exit,179.82900000000228,158.769000000025,21.059999999977293,2.34,23.399999999977293,100185.12968750155,3,TREND_07_SHORT_P55
2024-12-17 06:45:00+00:00,2024-12-17 07:00:00+00:00,-58.82339999996854,-0.0587147016562748,-58.82339999996854,10543,10544,-1,0.51,22070.075,22068.725000000002,22072.842,22074.192,22095.400625000002,1,signal_exit,-28.22339999999822,-55.763399999968534,27.539999999970313,3.06,30.59999999997031,100126.30628750159,3,TREND_07_SHORT_P55
2024-12-18 14:45:00+00:00,2024-12-18 15:30:00+00:00,-384.9947499999783,-0.3845090908422294,-384.9947499999783,10664,10667,-1,0.34,21950.753,21949.403000000002,22004.369875,22005.719875,22004.369875,3,atr_stop,-364.59474999999804,-382.95474999997833,18.35999999998029,2.04,20.399999999980288,99741.3115375016,3,TREND_07_SHORT_P55
2024-12-18 18:30:00+00:00,2024-12-18 19:15:00+00:00,1445.0838000000515,1.4488317606057508,1445.0838000000515,10679,10682,-1,0.43,21978.276,21976.926000000003,21807.243,21808.592999999997,22050.081703125,3,signal_exit,1470.8838000000264,1447.6638000000514,23.219999999975016,2.58,25.799999999975014,101186.39533750166,3,TREND_07_SHORT_P55
2024-12-19 03:30:00+00:00,2024-12-19 04:00:00+00:00,-55.00499999998865,-0.054360074609360765,-55.00499999998865,10708,10710,-1,0.15,21168.275,21166.925000000003,21183.61,21184.96,21359.136171875,2,signal_exit,-46.00499999999739,-54.10499999998864,8.099999999991255,0.8999999999999999,8.999999999991255,101131.39033750167,3,TREND_07_SHORT_P55
2024-12-19 20:45:00+00:00,2024-12-20 00:45:00+00:00,370.3752000000077,0.3662316900459586,370.3752000000077,10777,10786,-1,0.12,21178.187,21176.837000000003,21020.864,21022.214,21352.658015625002,9,signal_exit,377.5752000000008,371.0952000000077,6.479999999993083,0.72,7.199999999993083,101501.76553750168,3,TREND_07_SHORT_P55
2024-12-20 01:30:00+00:00,2024-12-20 04:45:00+00:00,198.1872000000093,0.19525492876947587,198.1872000000093,10789,10802,-1,0.18,21014.395,21013.045000000002,20956.343,20957.693,21170.069375,13,signal_exit,208.98719999999886,199.2672000000093,9.719999999989568,1.08,10.799999999989568,101699.95273750169,3,TREND_07_SHORT_P55
2024-12-20 09:00:00+00:00,2024-12-20 14:30:00+00:00,-260.89481249999636,-0.2565338581556605,-260.89481249999636,10819,10841,-1,0.18,20917.231,20915.881,20986.70178125,20988.05178125,20986.70178125,22,atr_stop,-250.0948125000068,-259.8148124999963,9.719999999989511,1.08,10.799999999989511,101439.0579250017,3,TREND_07_SHORT_P55
2024-12-23 12:00:00+00:00,2024-12-23 12:15:00+00:00,-221.75071874998216,-0.21860486807155885,-221.75071874998216,10920,10921,-1,0.18,21323.398,21322.048000000003,21381.995421875,21383.345421874998,21381.995421875,1,atr_stop,-210.9507187499927,-220.67071874998217,9.719999999989483,1.08,10.799999999989483,101217.30720625173,3,TREND_07_SHORT_P55
2024-12-23 14:00:00+00:00,2024-12-23 14:30:00+00:00,-263.36373437499304,-0.2601963455106878,-263.36373437499304,10928,10930,-1,0.17,21302.375,21301.025,21376.834921875,21378.184921875,21376.834921875,2,atr_stop,-253.163734375003,-262.34373437499306,9.17999999999006,1.02,10.199999999990059,100953.94347187674,3,TREND_07_SHORT_P55
2024-12-26 14:15:00+00:00,2024-12-26 15:30:00+00:00,-376.42319999996795,-0.3728662665909927,-376.42319999996795,11095,11100,-1,0.37,21706.775,21705.425000000003,21754.643,21755.993,21773.938125,5,signal_exit,-354.2231999999895,-374.2031999999679,19.979999999978418,2.2199999999999998,22.199999999978417,100577.52027187677,3,TREND_07_SHORT_P55
2024-12-27 00:15:00+00:00,2024-12-27 04:30:00+00:00,305.21400000003854,0.3034614486169448,305.21400000003854,11128,11145,-1,0.35000000000000003,21769.899,21768.549000000003,21723.297,21724.646999999997,21859.237203125,17,signal_exit,326.2140000000182,307.31400000003856,18.899999999979627,2.1,20.99999999997963,100882.7342718768,3,TREND_07_SHORT_P55
2024-12-27 09:00:00+00:00,2024-12-27 11:15:00+00:00,-133.02239999996922,-0.13185844035657945,-133.02239999996922,11163,11172,-1,0.37,21676.732,21675.382,21691.708,21693.057999999997,21711.7135625,9,signal_exit,-110.82239999999072,-130.8023999999692,19.979999999978475,2.2199999999999998,22.199999999978473,100749.71187187683,3,TREND_07_SHORT_P55
2024-12-30 13:15:00+00:00,2024-12-30 13:45:00+00:00,185.3568000000148,0.18397749884955758,185.3568000000148,11269,11271,-1,0.18,21235.096,21233.746000000003,21180.608,21181.958,21301.64303125,2,signal_exit,196.15680000000427,186.43680000001478,9.719999999989483,1.08,10.799999999989483,100935.06867187686,3,TREND_07_SHORT_P55
2024-12-31 00:30:00+00:00,2024-12-31 08:00:00+00:00,-67.41759999998219,-0.06679303921528562,-67.41759999998219,11307,11337,-1,0.23,21170.498,21169.148,21182.154,21183.503999999997,21305.00971875,30,signal_exit,-53.61759999999559,-66.03759999998219,12.4199999999866,1.3800000000000001,13.799999999986602,100867.65107187687,3,TREND_07_SHORT_P55
2025-01-02 03:45:00+00:00,2025-01-02 04:45:00+00:00,-53.81759999999078,-0.053817599999990785,-53.81759999999078,18,22,-1,0.12,21100.319,21098.969,21119.743,21121.092999999997,21203.102593749998,4,signal_exit,-46.617599999997765,-53.097599999990784,6.479999999993019,0.72,7.199999999993019,99946.1824,4,TREND_07_SHORT_P55
2025-01-02 23:30:00+00:00,2025-01-03 02:00:00+00:00,-147.8377999999948,-0.1479174055976697,-147.8377999999948,90,100,-1,0.11,20968.299,20966.949,21032.498,21033.847999999998,21185.634,10,signal_exit,-141.23780000000116,-147.17779999999476,5.939999999993603,0.66,6.599999999993603,99798.34460000001,4,TREND_07_SHORT_P55
2025-01-08 00:30:00+00:00,2025-01-08 03:00:00+00:00,-80.1199999999837,-0.08028189277198063,-80.1199999999837,361,371,-1,0.2,21218.589,21217.239,21235.619,21236.968999999997,21374.572281250003,10,signal_exit,-68.11999999999534,-78.91999999998372,10.799999999988373,1.2000000000000002,11.999999999988372,99718.22460000002,4,TREND_07_SHORT_P55
2025-01-08 11:45:00+00:00,2025-01-08 11:45:00+00:00,-230.88437499998255,-0.23153678871252445,-230.88437499998255,406,406,-1,0.2,21132.32,21130.97,21187.04109375,21188.391093749997,21187.04109375,0,atr_stop,-218.8843749999942,-229.68437499998257,10.799999999988358,1.2000000000000002,11.999999999988358,99487.34022500002,4,TREND_07_SHORT_P55
2025-01-09 23:45:00+00:00,2025-01-10 03:45:00+00:00,-278.0062187499867,-0.2794387890170241,-278.0062187499867,509,525,-1,0.19,21060.386,21059.036,21130.545531249998,21131.895531249997,21130.545531249998,16,atr_stop,-266.6062187499978,-276.86621874998673,10.259999999988906,1.1400000000000001,11.399999999988907,99209.33400625002,4,TREND_07_SHORT_P55
2025-01-13 00:00:00+00:00,2025-01-13 05:15:00+00:00,336.80640000001057,0.33949063701888404,336.80640000001057,599,620,-1,0.16,20832.595,20831.245000000003,20724.343,20725.693,21011.921250000003,21,signal_exit,346.4064000000013,337.7664000000106,8.63999999999072,0.96,9.599999999990722,99546.14040625004,4,TREND_07_SHORT_P55
2025-01-13 09:30:00+00:00,2025-01-13 12:15:00+00:00,-241.7332031249847,-0.24283533458802725,-241.7332031249847,637,648,-1,0.15,20543.764,20542.414,20621.341734374997,20622.691734374996,20621.341734374997,11,atr_stop,-232.73320312499342,-240.83320312498472,8.099999999991297,0.8999999999999999,8.999999999991298,99304.40720312505,4,TREND_07_SHORT_P55
2025-01-16 15:00:00+00:00,2025-01-16 15:30:00+00:00,-1.2095999999926426,-0.0012180728268368106,-1.2095999999926426,926,928,-1,0.16,21215.264,21213.914,21212.642,21213.992,21301.06978125,2,signal_exit,8.390399999998044,-0.24959999999264254,8.639999999990687,0.96,9.599999999990686,99303.19760312507,4,TREND_07_SHORT_P55
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,24.38400000000489,0.02455510052904633,24.38400000000489,967,968,-1,0.24,21104.743,21103.393,21096.663,21098.013,21184.249953125,1,signal_exit,38.78399999999092,25.824000000004887,12.959999999986032,1.44,14.399999999986031,99327.58160312507,4,TREND_07_SHORT_P55
2025-01-21 15:00:00+00:00,2025-01-21 15:15:00+00:00,320.8788000000163,0.3230510547232741,320.8788000000163,1176,1177,-1,0.18,21483.042,21481.692000000003,21390.909,21392.259,21563.743093750003,1,signal_exit,331.6788000000059,321.95880000001637,9.719999999989511,1.08,10.799999999989511,99648.4604031251,4,TREND_07_SHORT_P55
2025-01-23 08:30:00+00:00,2025-01-23 15:30:00+00:00,-289.0332343749838,-0.2900528851180518,-289.0332343749838,1328,1356,-1,0.43,21757.132,21755.782000000003,21787.740515625002,21789.090515625,21787.740515625002,28,atr_stop,-263.2332343750088,-286.45323437498377,23.21999999997496,2.58,25.799999999974958,99359.42716875012,4,TREND_07_SHORT_P55
2025-01-27 04:00:00+00:00,2025-01-27 08:15:00+00:00,1148.9852000000037,1.1563927377002585,1148.9852000000037,1488,1505,-1,0.22,21388.942,21387.592,21124.809,21126.159,21490.166687499997,17,signal_exit,1162.1851999999913,1150.3052000000039,11.879999999987376,1.32,13.199999999987376,100508.41236875011,4,TREND_07_SHORT_P55
2025-01-30 12:30:00+00:00,2025-01-30 13:00:00+00:00,-239.4799687499853,-0.2382685818092217,-239.4799687499853,1789,1791,-1,0.22,21469.198,21467.848,21520.625265625,21521.975265625,21520.625265625,2,atr_stop,-226.27996874999812,-238.1599687499853,11.879999999987177,1.32,13.199999999987178,100268.93240000012,4,TREND_07_SHORT_P55
2025-02-04 05:30:00+00:00,2025-02-04 09:45:00+00:00,-95.33699999999808,-0.09508129558981718,-95.33699999999808,2028,2045,-1,0.15,21225.92,21224.57,21254.699,21256.049,21326.181093749998,17,signal_exit,-86.33700000000681,-94.43699999999808,8.099999999991269,0.8999999999999999,8.99999999999127,100173.59540000012,4,TREND_07_SHORT_P55
2025-02-05 09:15:00+00:00,2025-02-05 09:30:00+00:00,132.99000000000524,0.1327595355532233,132.99000000000524,2132,2133,-1,0.25,21389.297,21387.947,21359.699,21361.049,21446.156765624997,1,signal_exit,147.9899999999907,134.49000000000524,13.499999999985448,1.5,14.999999999985448,100306.58540000013,4,TREND_07_SHORT_P55
2025-02-05 11:45:00+00:00,2025-02-05 13:30:00+00:00,-323.59965624997653,-0.32261057931494114,-323.59965624997653,2142,2149,-1,0.26,21379.219,21377.869000000002,21438.449703125,21439.799703124998,21438.449703125,7,atr_stop,-307.9996562499917,-322.0396562499766,14.0399999999849,1.56,15.5999999999849,99982.98574375015,4,TREND_07_SHORT_P55
2025-02-10 01:45:00+00:00,2025-02-10 02:45:00+00:00,-41.311599999983734,-0.04131863005758066,-41.311599999983734,2369,2373,-1,0.22,21579.397,21578.047000000002,21585.786,21587.136,21707.351843750002,4,signal_exit,-28.111599999996546,-39.99159999998374,11.879999999987195,1.32,13.199999999987195,99941.67414375016,4,TREND_07_SHORT_P55
2025-02-11 03:30:00+00:00,2025-02-11 06:30:00+00:00,-87.55319999998231,-0.08760429595571012,-87.55319999998231,2465,2477,-1,0.49,21677.02,21675.670000000002,21682.954,21684.304,21723.779140625,12,signal_exit,-58.15320000001084,-84.61319999998231,26.459999999971473,2.94,29.399999999971474,99854.12094375018,4,TREND_07_SHORT_P55
2025-02-11 08:15:00+00:00,2025-02-11 09:00:00+00:00,-368.92949999997626,-0.36946847712755054,-368.92949999997626,2484,2487,-1,0.48,21652.799,21651.449,21688.22915625,21689.579156249998,21688.22915625,3,atr_stop,-340.1295000000042,-366.04949999997626,25.91999999997205,2.88,28.799999999972048,99485.1914437502,4,TREND_07_SHORT_P55
2025-02-12 09:30:00+00:00,2025-02-12 10:45:00+00:00,-220.3619999999693,-0.22150231285885794,-220.3619999999693,2578,2583,-1,0.32,21662.299,21660.949,21693.730562499997,21695.080562499996,21693.730562499997,5,atr_stop,-201.16199999998793,-218.44199999996928,17.279999999981356,1.92,19.199999999981358,99264.82944375022,4,TREND_07_SHORT_P55
2025-02-17 15:15:00+00:00,2025-02-17 16:15:00+00:00,-334.75637499997185,-0.3372356320721492,-334.75637499997185,2868,2872,-1,0.46,22138.863,22137.513000000003,22172.2495625,22173.5995625,22172.2495625,4,atr_stop,-307.15637499999866,-331.99637499997186,24.8399999999732,2.7600000000000002,27.599999999973203,98930.07306875024,4,TREND_07_SHORT_P55
2025-02-19 10:45:00+00:00,2025-02-19 12:00:00+00:00,-252.5219531249886,-0.2552529734305377,-252.5219531249886,3015,3020,-1,0.39,22129.231,22127.881,22158.605609375,22159.955609375,22158.605609375,5,atr_stop,-229.12195312501134,-250.18195312498864,21.059999999977293,2.34,23.399999999977293,98677.55111562525,4,TREND_07_SHORT_P55
2025-02-20 02:45:00+00:00,2025-02-20 05:30:00+00:00,-19.25079999997368,-0.01950879382628435,-19.25079999997368,3072,3083,-1,0.38,22100.142,22098.792,22099.675,22101.024999999998,22167.824109375,11,signal_exit,3.549200000004203,-16.97079999997368,20.51999999997788,2.2800000000000002,22.79999999997788,98658.30031562527,4,TREND_07_SHORT_P55
2025-02-24 01:45:00+00:00,2025-02-24 04:15:00+00:00,-162.5175999999873,-0.16472775172495865,-162.5175999999873,3246,3256,-1,0.28,21689.554,21688.204,21715.575,21716.925,21797.366109375,10,signal_exit,-145.71760000000359,-160.8375999999873,15.119999999983719,1.6800000000000002,16.79999999998372,98495.78271562529,4,TREND_07_SHORT_P55
2025-02-24 08:30:00+00:00,2025-02-24 09:00:00+00:00,-271.27743749997563,-0.2754203581316791,-271.27743749997563,3273,3275,-1,0.27,21672.976,21671.626,21720.212562499997,21721.562562499996,21720.212562499997,2,atr_stop,-255.0774374999914,-269.65743749997563,14.579999999984238,1.62,16.19999999998424,98224.50527812532,4,TREND_07_SHORT_P55
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,736.840000000019,0.7501590340553376,736.840000000019,3298,3299,-1,0.26,21643.631,21642.281000000003,21498.931,21500.281,21714.870140625,1,signal_exit,752.4400000000039,738.400000000019,14.039999999984957,1.56,15.599999999984957,98961.34527812534,4,TREND_07_SHORT_P55
2025-02-25 03:00:00+00:00,2025-02-25 03:45:00+00:00,19.1590000000174,0.01936008443112015,19.1590000000174,3340,3343,-1,0.23,21372.575,21371.225000000002,21365.41,21366.76,21465.36234375,3,signal_exit,32.959000000004025,20.539000000017403,12.419999999986622,1.3800000000000001,13.799999999986623,98980.50427812536,4,TREND_07_SHORT_P55
2025-02-25 07:45:00+00:00,2025-02-25 08:15:00+00:00,-139.22819999998583,-0.1406622455759252,-139.22819999998583,3359,3361,-1,0.23,21308.309,21306.959000000003,21335.576,21336.926,21361.740328125,2,signal_exit,-125.42819999999921,-137.84819999998584,12.41999999998663,1.3800000000000001,13.79999999998663,98841.27607812537,4,TREND_07_SHORT_P55
2025-02-27 02:15:00+00:00,2025-02-27 05:00:00+00:00,13.674999999999272,0.013835313082350718,13.674999999999272,3515,3526,-1,0.25,21119.654,21118.304,21113.919,21115.269,21261.225171874998,11,signal_exit,28.674999999984724,15.174999999999272,13.499999999985452,1.5,14.999999999985452,98854.95107812538,4,TREND_07_SHORT_P55
2025-02-28 02:15:00+00:00,2025-02-28 05:30:00+00:00,18.933000000013273,0.019152303241797633,18.933000000013273,3604,3617,-1,0.15,20583.575,20582.225000000002,20574.264,20575.613999999998,20726.411484375,13,signal_exit,27.933000000004537,19.83300000001327,8.099999999991265,0.8999999999999999,8.999999999991266,98873.8840781254,4,TREND_07_SHORT_P55
2025-02-28 13:45:00+00:00,2025-02-28 15:15:00+00:00,-248.04023437498685,-0.25086526810153165,-248.04023437498685,3650,3656,-1,0.15,20582.853,20581.503,20662.533078124998,20663.883078124996,20662.533078124998,6,atr_stop,-239.04023437499563,-247.14023437498687,8.09999999999124,0.8999999999999999,8.99999999999124,98625.84384375041,4,TREND_07_SHORT_P55
2025-03-04 02:30:00+00:00,2025-03-04 03:00:00+00:00,-15.251999999991966,-0.015464506467650806,-15.251999999991966,3783,3785,-1,0.12,20477.287,20475.937,20480.642,20481.992,20664.101609375,2,signal_exit,-8.051999999998953,-14.531999999991967,6.479999999993014,0.72,7.199999999993014,98610.59184375042,4,TREND_07_SHORT_P55
2025-03-04 12:30:00+00:00,2025-03-04 14:30:00+00:00,-285.491062499992,-0.2895135879037779,-285.491062499992,3823,3831,-1,0.12,20270.086,20268.736,20386.040609375,20387.390609374997,20386.040609375,8,atr_stop,-278.291062499999,-284.77106249999196,6.47999999999297,0.72,7.199999999992969,98325.10078125042,4,TREND_07_SHORT_P55
2025-03-06 09:00:00+00:00,2025-03-06 15:15:00+00:00,103.50759999999954,0.10527077946279345,103.50759999999954,3987,4012,-1,0.14,20404.654,20403.304,20364.687,20366.037,20467.067671875,25,signal_exit,111.90759999999138,104.34759999999955,7.559999999991831,0.8400000000000001,8.399999999991831,98428.60838125042,4,TREND_07_SHORT_P55
2025-03-07 02:45:00+00:00,2025-03-07 03:45:00+00:00,62.10440000002099,0.06309588342392047,62.10440000002099,4051,4055,-1,0.17,20168.097,20166.747000000003,20146.831,20148.180999999997,20334.534734375,4,signal_exit,72.30440000001109,63.124400000020984,9.179999999990102,1.02,10.199999999990101,98490.71278125045,4,TREND_07_SHORT_P55
