entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-12-05 20:30:00+00:00,2025-12-08 04:30:00+00:00,366.31400000001366,0.37457979001080943,366.31400000001366,9943,9968,1,0.26,25686.23,25687.579999999998,25759.675,25758.325,25571.21484375,25,signal_exit,381.9139999999985,367.8740000000136,14.0399999999849,1.56,15.5999999999849,98159.63060937788,5,TREND_05_LONG_T10
2025-12-09 03:00:00+00:00,2025-12-09 03:15:00+00:00,-11.037599999975063,-0.011244541092354685,-11.037599999975063,10051,10052,1,0.36,25659.164,25660.514,25660.631,25659.281000000003,25586.192593750002,1,signal_exit,10.562400000003983,-8.877599999975063,19.439999999979044,2.16,21.599999999979044,98148.5930093779,5,TREND_05_LONG_T10
2025-12-09 10:30:00+00:00,2025-12-09 10:30:00+00:00,-296.520749999978,-0.30211411178522557,-296.520749999978,10081,10081,1,0.36,25655.261,25656.610999999997,25617.0775625,25615.7275625,25617.0775625,0,atr_stop,-274.920749999999,-294.36074999997805,19.43999999997908,2.16,21.59999999997908,97852.07225937792,5,TREND_05_LONG_T10
2025-12-09 20:15:00+00:00,2025-12-10 00:45:00+00:00,-253.84799999998532,-0.2594201575283012,-253.84799999998532,10120,10131,1,0.42,25667.34,25668.69,25640.12,25638.77,25589.036171875,11,signal_exit,-228.64800000000977,-251.32799999998534,22.679999999975564,2.52,25.199999999975564,97598.22425937794,5,TREND_05_LONG_T10
2025-12-11 23:00:00+00:00,2025-12-12 03:15:00+00:00,-62.369999999985744,-0.06390485121351251,-62.369999999985744,10302,10319,1,0.14,25684.569,25685.918999999998,25665.294,25663.944000000003,25524.194078125,17,signal_exit,-53.96999999999389,-61.52999999998574,7.559999999991852,0.8400000000000001,8.399999999991852,97535.85425937796,5,TREND_05_LONG_T10
2025-12-17 01:15:00+00:00,2025-12-17 03:30:00+00:00,90.88960000001593,0.09318583477857527,90.88960000001593,10578,10587,1,0.16,25091.533,25092.882999999998,25122.936,25121.586000000003,24936.85440625,9,signal_exit,100.48960000000662,91.84960000001594,8.639999999990678,0.96,9.599999999990679,97626.74385937798,5,TREND_05_LONG_T10
2025-12-17 06:30:00+00:00,2025-12-17 06:45:00+00:00,12.199200000009007,0.01249575630380625,12.199200000009007,10599,10600,1,0.17,25151.75,25153.1,25158.338,25156.988,25068.54375,1,signal_exit,22.399199999999112,13.219200000009007,9.179999999990105,1.02,10.199999999990105,97638.943059378,5,TREND_05_LONG_T10
2025-12-17 07:30:00+00:00,2025-12-17 10:15:00+00:00,237.0412000000125,0.24277321381475686,237.0412000000125,10603,10614,1,0.17,25155.62,25156.969999999998,25228.338,25226.988,25077.964140624998,11,signal_exit,247.2412000000026,238.0612000000125,9.179999999990116,1.02,10.199999999990116,97875.98425937802,5,TREND_05_LONG_T10
2025-12-18 07:30:00+00:00,2025-12-18 08:30:00+00:00,-68.77239999999568,-0.07026483618059375,-68.77239999999568,10692,10696,1,0.19,24798.686,24800.036,24783.588,24782.238,24722.09928125,4,signal_exit,-57.37240000000675,-67.6323999999957,10.259999999988949,1.1400000000000001,11.39999999998895,97807.21185937802,5,TREND_05_LONG_T10
2025-12-18 10:15:00+00:00,2025-12-18 11:30:00+00:00,23.875400000022786,0.0244106743727135,23.875400000022786,10703,10708,1,0.19,24841.653,24843.002999999997,24850.936,24849.586000000003,24775.8501875,5,signal_exit,35.27540000001172,25.015400000022787,10.259999999988935,1.1400000000000001,11.399999999988935,97831.08725937804,5,TREND_05_LONG_T10
2025-12-19 07:30:00+00:00,2025-12-19 07:45:00+00:00,-50.057999999984894,-0.05116778459925207,-50.057999999984894,10781,10782,1,0.15,25114.458,25115.807999999997,25100.772,25099.422000000002,25045.237375,1,signal_exit,-41.057999999993626,-49.15799999998489,8.099999999991262,0.8999999999999999,8.999999999991262,97781.02925937806,5,TREND_05_LONG_T10
2025-12-19 09:00:00+00:00,2025-12-19 11:15:00+00:00,-80.70599999999686,-0.08253748258868573,-80.70599999999686,10787,10796,1,0.15,25135.044,25136.394,25111.142,25109.792,25064.553296875,9,signal_exit,-71.7060000000056,-79.80599999999686,8.099999999991255,0.8999999999999999,8.999999999991255,97700.32325937807,5,TREND_05_LONG_T10
2025-12-19 19:00:00+00:00,2025-12-21 23:00:00+00:00,409.62100000000447,0.41926268648316445,409.62100000000447,10827,10836,1,0.19,25313.219,25314.569,25424.014,25422.664,25200.260015625,9,signal_exit,421.0209999999934,410.76100000000446,10.259999999988963,1.1400000000000001,11.399999999988964,98109.94425937807,5,TREND_05_LONG_T10
2025-12-21 23:30:00+00:00,2025-12-22 03:15:00+00:00,174.70740000001885,0.17807308048013598,174.70740000001885,10838,10853,1,0.21,25409.708,25411.057999999997,25454.305,25452.955,25301.384484374998,15,signal_exit,187.3074000000066,175.96740000001884,11.339999999987754,1.26,12.599999999987753,98284.65165937808,5,TREND_05_LONG_T10
2025-12-22 19:45:00+00:00,2025-12-22 20:15:00+00:00,-133.92599999997825,-0.13626339183061995,-133.92599999997825,10919,10921,1,0.34,25464.903,25466.252999999997,25448.208,25446.858,25390.692921874997,2,signal_exit,-113.52599999999804,-131.88599999997822,18.35999999998019,2.04,20.39999999998019,98150.7256593781,5,TREND_05_LONG_T10
2025-12-23 20:00:00+00:00,2025-12-24 01:00:00+00:00,203.90940000004036,0.2077512913227832,203.90940000004036,11009,11022,1,0.41000000000000003,25562.921,25564.270999999997,25590.788,25589.438000000002,25494.908421875,13,signal_exit,228.5094000000165,206.36940000004034,22.13999999997617,2.46,24.59999999997617,98354.63505937815,5,TREND_05_LONG_T10
2025-12-26 03:45:00+00:00,2025-12-26 07:15:00+00:00,-245.35299999996178,-0.24945748601663617,-245.35299999996178,11110,11124,1,0.73,25663.588,25664.938,25649.783,25648.433,25622.0645625,14,signal_exit,-201.55300000000423,-240.9729999999618,39.419999999957554,4.38,43.799999999957556,98109.2820593782,5,TREND_05_LONG_T10
2026-01-02 07:45:00+00:00,2026-01-02 14:30:00+00:00,219.78000000000614,0.21978000000000614,219.78000000000614,34,61,1,0.25,25438.077,25439.427,25485.033,25483.683,25398.784734375,27,signal_exit,234.77999999999156,221.28000000000614,13.49999999998542,1.5,14.99999999998542,100219.78000000001,6,TREND_05_LONG_T10
2026-01-05 06:45:00+00:00,2026-01-05 07:30:00+00:00,-75.85739999999527,-0.07569104621861598,-75.85739999999527,119,122,1,0.17,25307.149,25308.499,25287.838,25286.488,25251.78525,3,signal_exit,-65.65740000000515,-74.83739999999526,9.179999999990102,1.02,10.199999999990101,100143.92260000002,6,TREND_05_LONG_T10
2026-01-05 11:30:00+00:00,2026-01-05 13:45:00+00:00,-17.254999999992584,-0.017230201845511273,-17.254999999992584,138,147,1,0.17,25367.283,25368.632999999998,25365.208,25363.858,25314.37425,9,signal_exit,-7.055000000002474,-16.23499999999258,9.179999999990107,1.02,10.199999999990107,100126.66760000003,6,TREND_05_LONG_T10
2026-01-05 14:30:00+00:00,2026-01-05 14:30:00+00:00,-237.39649999998468,-0.23709617596419896,-237.39649999998468,150,150,1,0.17,25460.925,25462.274999999998,25394.1025,25392.752500000002,25394.1025,0,atr_stop,-227.19649999999461,-236.3764999999847,9.179999999990088,1.02,10.199999999990087,99889.27110000006,6,TREND_05_LONG_T10
2026-01-06 05:00:00+00:00,2026-01-06 08:00:00+00:00,-347.16810937499577,-0.34755295093448285,-347.16810937499577,201,213,1,0.37,25463.969,25465.319,25420.054390625,25418.704390625,25420.054390625,12,atr_stop,-324.9681093750172,-344.94810937499574,19.97999999997853,2.2199999999999998,22.19999999997853,99542.10299062506,6,TREND_05_LONG_T10
2026-01-06 23:45:00+00:00,2026-01-07 01:15:00+00:00,67.69440000000817,0.06800579650842184,67.69440000000817,269,275,1,0.36,25636.381,25637.731,25648.783,25647.433,25555.047875000004,6,signal_exit,89.2943999999872,69.85440000000817,19.439999999979037,2.16,21.599999999979037,99609.79739062507,6,TREND_05_LONG_T10
2026-01-07 01:45:00+00:00,2026-01-07 04:30:00+00:00,-285.09839999999036,-0.28621521925394744,-285.09839999999036,277,288,1,0.36,25635.772,25637.122,25599.175,25597.825,25578.477390625,11,signal_exit,-263.4984000000113,-282.9383999999904,19.43999999997908,2.16,21.59999999997908,99324.69899062508,6,TREND_05_LONG_T10
2026-01-09 10:15:00+00:00,2026-01-09 10:45:00+00:00,4.135000000020227,0.004163113547830148,4.135000000020227,489,491,1,0.25,25549.87,25551.219999999998,25553.697,25552.347,25502.661015625,2,signal_exit,19.135000000005675,5.635000000020227,13.499999999985448,1.5,14.999999999985448,99328.8339906251,6,TREND_05_LONG_T10
2026-01-09 11:45:00+00:00,2026-01-09 12:30:00+00:00,-241.27851562498472,-0.2429088371738635,-241.27851562498472,495,498,1,0.25,25592.664,25594.014,25547.408296875,25546.058296875002,25547.408296875,3,atr_stop,-226.2785156249993,-239.77851562498472,13.49999999998542,1.5,14.99999999998542,99087.55547500012,6,TREND_05_LONG_T10
2026-01-09 21:00:00+00:00,2026-01-11 23:30:00+00:00,-160.14439999999684,-0.16161908448776033,-160.14439999999684,532,535,1,0.26,25760.505,25761.855,25732.708,25731.358,25639.717421875,3,signal_exit,-144.54440000001196,-158.58439999999683,14.039999999984872,1.56,15.599999999984872,98927.41107500013,6,TREND_05_LONG_T10
2026-01-12 19:45:00+00:00,2026-01-12 23:00:00+00:00,-493.9728593749924,-0.49932860266655044,-493.9728593749924,616,622,1,0.29,25838.401,25839.751,25756.233265625,25754.883265625,25756.233265625,6,atr_stop,-476.5728593750093,-492.2328593749924,15.659999999983143,1.7399999999999998,17.39999999998314,98433.43821562514,6,TREND_05_LONG_T10
2026-01-15 03:15:00+00:00,2026-01-15 04:00:00+00:00,-154.30379999999363,-0.1567595349681687,-154.30379999999363,817,820,1,0.21,25452.947,25454.297,25419.208,25417.858,25352.973015625,3,signal_exit,-141.70380000000586,-153.04379999999364,11.339999999987782,1.26,12.599999999987782,98279.13441562514,6,TREND_05_LONG_T10
2026-01-15 05:45:00+00:00,2026-01-15 06:15:00+00:00,23.284800000004036,0.023692516360117686,23.284800000004036,827,829,1,0.21,25474.631,25475.981,25483.175,25481.825,25394.58303125,2,signal_exit,35.88479999999181,24.544800000004035,11.339999999987779,1.26,12.599999999987778,98302.41921562514,6,TREND_05_LONG_T10
2026-01-15 07:00:00+00:00,2026-01-15 09:15:00+00:00,303.43599999999856,0.3086760248844085,303.43599999999856,832,841,1,0.2,25538.294,25539.644,25617.153,25615.803,25470.190093750003,9,signal_exit,315.43599999998696,304.6359999999986,10.799999999988358,1.2000000000000002,11.999999999988358,98605.85521562512,6,TREND_05_LONG_T10
2026-01-15 10:45:00+00:00,2026-01-15 15:00:00+00:00,147.48000000000758,0.1495651548049632,147.48000000000758,847,864,1,0.2,25663.044,25664.394,25702.914,25701.564000000002,25592.117984375003,17,signal_exit,159.47999999999593,148.68000000000757,10.799999999988358,1.2000000000000002,11.999999999988358,98753.33521562512,6,TREND_05_LONG_T10
2026-01-15 15:30:00+00:00,2026-01-15 17:30:00+00:00,65.52800000001736,0.06635522725074433,65.52800000001736,866,874,1,0.2,25697.339,25698.689,25716.721,25715.371000000003,25611.804234375002,8,signal_exit,77.52800000000572,66.72800000001735,10.799999999988373,1.2000000000000002,11.999999999988372,98818.86321562513,6,TREND_05_LONG_T10
2026-01-16 02:15:00+00:00,2026-01-16 03:30:00+00:00,8.556800000015645,0.008659075526242904,8.556800000015645,902,907,1,0.32,25632.088,25633.438,25636.425,25635.075,25555.619796875,5,signal_exit,27.75679999999702,10.476800000015647,17.279999999981374,1.92,19.199999999981372,98827.42001562513,6,TREND_05_LONG_T10
2026-01-16 06:00:00+00:00,2026-01-16 12:15:00+00:00,165.86460000002725,0.16783257113643482,165.86460000002725,917,942,1,0.33,25653.588,25654.938,25681.719,25680.369000000002,25610.486046875,25,signal_exit,185.6646000000081,167.84460000002727,17.819999999980837,1.98,19.799999999980837,98993.28461562515,6,TREND_05_LONG_T10
2026-01-21 06:30:00+00:00,2026-01-21 07:00:00+00:00,-125.94719999997528,-0.127228024091743,-125.94719999997528,1173,1175,1,0.24,25076.747,25078.096999999998,25053.508,25052.158000000003,25017.742859374997,2,signal_exit,-111.54719999998925,-124.50719999997528,12.959999999986039,1.44,14.399999999986038,98867.33741562517,6,TREND_05_LONG_T10
2026-01-22 02:45:00+00:00,2026-01-22 05:30:00+00:00,-7.121399999996065,-0.007202985521961256,-7.121399999996065,1247,1258,1,0.13,25424.32,25425.67,25424.581,25423.231,25280.001796875,11,signal_exit,0.6785999999963679,-6.3413999999960655,7.019999999992433,0.78,7.799999999992433,98860.21601562518,6,TREND_05_LONG_T10
2026-01-22 09:00:00+00:00,2026-01-22 14:30:00+00:00,-176.66207812499164,-0.17869885910128866,-176.66207812499164,1272,1294,1,0.13,25541.222,25542.572,25476.275046875002,25474.925046875003,25476.275046875002,22,atr_stop,-168.86207812499927,-175.88207812499166,7.019999999992393,0.78,7.7999999999923935,98683.55393750018,6,TREND_05_LONG_T10
2026-01-23 06:30:00+00:00,2026-01-23 08:00:00+00:00,-281.3090312499954,-0.2850617149724446,-281.3090312499954,1351,1357,1,0.26,25586.966,25588.316,25535.868109375,25534.518109375,25535.868109375,6,atr_stop,-265.7090312500106,-279.7490312499955,14.0399999999849,1.56,15.5999999999849,98402.24490625018,6,TREND_05_LONG_T10
2026-01-26 07:30:00+00:00,2026-01-26 09:30:00+00:00,-35.560399999989606,-0.03613779343537205,-35.560399999989606,1444,1452,1,0.19,25563.827,25565.177,25557.469,25556.119000000002,25485.635203125003,8,signal_exit,-24.160400000000664,-34.420399999989606,10.259999999988942,1.1400000000000001,11.399999999988943,98366.68450625018,6,TREND_05_LONG_T10
2026-01-26 18:30:00+00:00,2026-01-27 01:15:00+00:00,15.329200000009731,0.015583731501121927,15.329200000009731,1488,1508,1,0.19,25773.119,25774.468999999997,25780.153,25778.803,25689.215328125,20,signal_exit,26.72919999999867,16.46920000000973,10.259999999988938,1.1400000000000001,11.399999999988939,98382.01370625019,6,TREND_05_LONG_T10
2026-01-27 03:00:00+00:00,2026-01-27 10:45:00+00:00,137.45160000002534,0.1397121230008866,137.45160000002534,1515,1546,1,0.33,25841.599,25842.948999999997,25865.425,25864.075,25789.94915625,31,signal_exit,157.25160000000616,139.43160000002536,17.81999999998081,1.98,19.79999999998081,98519.4653062502,6,TREND_05_LONG_T10
2026-01-28 04:00:00+00:00,2026-01-28 06:15:00+00:00,736.2000000000209,0.7472634953016898,736.2000000000209,1608,1617,1,0.36,26070.529,26071.878999999997,26175.779,26174.429,26023.713296874997,9,signal_exit,757.8000000000001,738.3600000000209,19.439999999979136,2.16,21.599999999979136,99255.66530625023,6,TREND_05_LONG_T10
2026-01-28 10:45:00+00:00,2026-01-28 12:30:00+00:00,-219.76679999997333,-0.221414867677215,-219.76679999997333,1635,1642,1,0.33,26178.447,26179.797,26148.149,26146.799000000003,26124.970671875002,7,signal_exit,-199.9667999999925,-217.7867999999733,17.81999999998081,1.98,19.79999999998081,99035.89850625025,6,TREND_05_LONG_T10
2026-01-29 07:00:00+00:00,2026-01-29 10:00:00+00:00,-218.8455999999829,-0.22097603323725218,-218.8455999999829,1709,1721,1,0.29,26118.181,26119.531,26083.449,26082.099000000002,26034.11521875,12,signal_exit,-201.4455999999998,-217.1055999999829,15.659999999983086,1.7399999999999998,17.399999999983084,98817.05290625028,6,TREND_05_LONG_T10
2026-02-02 10:30:00+00:00,2026-02-02 14:45:00+00:00,695.7834000000086,0.7041126804905954,695.7834000000086,1901,1918,1,0.13,25334.849,25336.198999999997,25605.458,25604.108,25201.418609375,17,signal_exit,703.583400000001,696.5634000000085,7.0199999999924785,0.78,7.799999999992479,99512.83630625029,6,TREND_05_LONG_T10
2026-02-02 19:30:00+00:00,2026-02-03 01:30:00+00:00,137.21760000000245,0.1378893468353328,137.21760000000245,1937,1954,1,0.13,25807.023,25808.373,25862.799,25861.449,25691.333078125,17,signal_exit,145.01759999999487,137.99760000000242,7.01999999999245,0.78,7.79999999999245,99650.0539062503,6,TREND_05_LONG_T10
2026-02-03 02:00:00+00:00,2026-02-03 02:15:00+00:00,-119.129599999988,-0.11954795339304469,-119.129599999988,1956,1957,1,0.16,25848.375,25849.725,25814.147,25812.797000000002,25761.4321875,1,signal_exit,-109.52959999999732,-118.169599999988,8.639999999990678,0.96,9.599999999990679,99530.92430625031,6,TREND_05_LONG_T10
2026-02-03 06:00:00+00:00,2026-02-03 07:45:00+00:00,76.36860000000323,0.07672851481316693,76.36860000000323,1972,1979,1,0.19,25876.864,25878.214,25899.961,25898.611,25803.76509375,7,signal_exit,87.76859999999215,77.50860000000321,10.259999999988935,1.1400000000000001,11.399999999988935,99607.29290625031,6,TREND_05_LONG_T10
2026-02-04 05:00:00+00:00,2026-02-04 05:15:00+00:00,-51.74119999999268,-0.05194519245562786,-51.74119999999268,2057,2058,1,0.17,25330.038,25331.388,25317.82,25316.47,25223.16253125,1,signal_exit,-41.541200000002576,-50.721199999992685,9.179999999990109,1.02,10.199999999990109,99555.55170625032,6,TREND_05_LONG_T10
2026-02-04 08:00:00+00:00,2026-02-04 08:15:00+00:00,-250.3698906249886,-0.2514876230747359,-250.3698906249886,2069,2070,1,0.17,25396.744,25398.093999999997,25326.105796875,25324.755796875,25326.105796875,1,atr_stop,-240.16989062499854,-249.34989062498863,9.179999999990088,1.02,10.199999999990087,99305.18181562534,6,TREND_05_LONG_T10
2026-02-06 08:30:00+00:00,2026-02-06 14:45:00+00:00,745.3260000000068,0.7505408946169738,745.3260000000068,2249,2274,1,0.1,24459.62,24460.969999999998,24835.283,24833.933,24331.7140625,25,signal_exit,751.3260000000009,745.9260000000068,5.399999999994179,0.6000000000000001,5.999999999994179,100050.50781562534,6,TREND_05_LONG_T10
2026-02-06 20:00:00+00:00,2026-02-08 23:15:00+00:00,422.90880000000584,0.42269530583427806,422.90880000000584,2295,2301,1,0.12,24979.985,24981.335,25159.197,25157.847,24811.501796875,6,signal_exit,430.10879999999884,423.62880000000587,6.47999999999297,0.72,7.199999999992969,100473.41661562535,6,TREND_05_LONG_T10
2026-02-08 23:45:00+00:00,2026-02-09 05:15:00+00:00,-194.9735999999964,-0.19405491180407877,-194.9735999999964,2303,2325,1,0.12,25187.631,25188.981,25109.392,25108.042,25015.819437500002,22,signal_exit,-187.77360000000337,-194.25359999999637,6.479999999992998,0.72,7.199999999992998,100278.44301562535,6,TREND_05_LONG_T10
2026-02-09 05:45:00+00:00,2026-02-09 06:15:00+00:00,-23.619199999982957,-0.0235536165996341,-23.619199999982957,2327,2329,1,0.16,25112.403,25113.752999999997,25108.022,25106.672000000002,25013.55175,2,signal_exit,-14.01919999999227,-22.659199999982956,8.639999999990685,0.96,9.599999999990686,100254.82381562538,6,TREND_05_LONG_T10
2026-02-09 20:15:00+00:00,2026-02-10 01:45:00+00:00,-269.15999999999195,-0.26847585957060116,-269.15999999999195,2385,2400,1,0.2,25312.069,25313.418999999998,25247.779,25246.429,25189.960875,15,signal_exit,-257.1600000000035,-267.9599999999919,10.799999999988415,1.2000000000000002,11.999999999988415,99985.66381562538,6,TREND_05_LONG_T10
2026-02-12 07:45:00+00:00,2026-02-12 09:45:00+00:00,-33.35739999999525,-0.03336218286404204,-33.35739999999525,2602,2610,1,0.17,25270.199,25271.549,25263.388,25262.038,25212.53946875,8,signal_exit,-23.157400000005147,-32.337399999995256,9.179999999990109,1.02,10.199999999990109,99952.30641562538,6,TREND_05_LONG_T10
2026-02-16 09:15:00+00:00,2026-02-16 11:00:00+00:00,-232.689531249984,-0.2328005621825331,-232.689531249984,2786,2793,1,0.22,24828.631,24829.981,24778.747015625002,24777.397015625003,24778.747015625002,7,atr_stop,-219.4895312499968,-231.369531249984,11.879999999987206,1.32,13.199999999987206,99719.6168843754,6,TREND_05_LONG_T10
2026-02-18 01:15:00+00:00,2026-02-18 02:00:00+00:00,66.40760000000971,0.06659431922708761,66.40760000000971,2919,2922,1,0.14,24652.534,24653.884,24679.251,24677.901,24491.726890625,3,signal_exit,74.80760000000156,67.24760000000971,7.559999999991845,0.8400000000000001,8.399999999991845,99786.0244843754,6,TREND_05_LONG_T10
2026-02-18 07:45:00+00:00,2026-02-18 12:45:00+00:00,115.95920000001003,0.11620785635985231,115.95920000001003,2945,2965,1,0.14,24775.023,24776.373,24819.437,24818.087000000003,24717.714484375003,20,signal_exit,124.3592000000019,116.79920000001003,7.559999999991874,0.8400000000000001,8.399999999991874,99901.98368437542,6,TREND_05_LONG_T10
2026-02-19 06:15:00+00:00,2026-02-19 06:45:00+00:00,26.817600000011737,0.026843911412948236,26.817600000011737,3028,3030,1,0.24,24928.827,24930.177,24937.414,24936.064000000002,24859.320671875,2,signal_exit,41.217599999997766,28.257600000011735,12.959999999986032,1.44,14.399999999986031,99928.80128437543,6,TREND_05_LONG_T10
2026-02-19 08:45:00+00:00,2026-02-19 08:45:00+00:00,-287.03699999999725,-0.2872415122674723,-287.03699999999725,3038,3038,1,0.24,24943.338,24944.688,24886.538624999997,24885.188625,24886.538624999997,0,atr_stop,-272.63700000001114,-285.5969999999972,12.959999999986053,1.44,14.399999999986052,99641.76428437543,6,TREND_05_LONG_T10
2026-02-20 04:45:00+00:00,2026-02-20 08:15:00+00:00,36.98800000001385,0.03712098061055091,36.98800000001385,3111,3125,1,0.28,24844.544,24845.894,24854.149,24852.799000000003,24773.33571875,14,signal_exit,53.78799999999756,38.668000000013855,15.119999999983705,1.6800000000000002,16.799999999983704,99678.75228437544,6,TREND_05_LONG_T10
2026-02-23 09:45:00+00:00,2026-02-23 11:45:00+00:00,-192.3403124999959,-0.19296019271114517,-192.3403124999959,3220,3228,1,0.14,24938.87,24940.219999999998,24873.177031249998,24871.82703125,24873.177031249998,8,atr_stop,-183.9403125000041,-191.5003124999959,7.559999999991817,0.8400000000000001,8.399999999991817,99486.41197187545,6,TREND_05_LONG_T10
2026-02-24 02:00:00+00:00,2026-02-24 06:30:00+00:00,23.689600000004866,0.023811895042211245,23.689600000004866,3278,3296,1,0.22,24771.149,24772.499,24779.533,24778.183,24670.308140625002,18,signal_exit,36.889599999992065,25.009600000004866,11.879999999987199,1.32,13.199999999987199,99510.10157187545,6,TREND_05_LONG_T10
2026-02-24 23:15:00+00:00,2026-02-25 03:15:00+00:00,260.4520000000087,0.2617342318878913,260.4520000000087,3356,3372,1,0.23,24968.622,24969.971999999998,25028.242,25026.892,24840.517859375,16,signal_exit,274.2519999999953,261.8320000000087,12.4199999999866,1.3800000000000001,13.799999999986602,99770.55357187545,6,TREND_05_LONG_T10
2026-02-25 12:15:00+00:00,2026-02-25 14:45:00+00:00,751.3056000000005,0.7530334082578327,751.3056000000005,3408,3418,1,0.24,25061.133,25062.483,25220.655,25219.305,25011.050265625,10,signal_exit,765.7055999999866,752.7456000000005,12.959999999986053,1.44,14.399999999986052,100521.85917187545,6,TREND_05_LONG_T10
2026-02-25 19:45:00+00:00,2026-02-25 23:30:00+00:00,-512.4944999999879,-0.5098338851092166,-512.4944999999879,3438,3446,1,0.32,25316.003,25317.353,25238.925734375,25237.575734375,25238.925734375,8,atr_stop,-493.29450000000656,-510.5744999999879,17.279999999981328,1.92,19.19999999998133,100009.36467187545,6,TREND_05_LONG_T10
2026-02-26 09:45:00+00:00,2026-02-26 11:00:00+00:00,-223.60739999998242,-0.22358646186147116,-223.60739999998242,3487,3492,1,0.29,25346.261,25347.610999999997,25310.708,25309.358,25299.04709375,5,signal_exit,-206.20739999999932,-221.8673999999824,15.659999999983086,1.7399999999999998,17.399999999983084,99785.75727187547,6,TREND_05_LONG_T10
2026-02-26 13:30:00+00:00,2026-02-26 14:15:00+00:00,-117.21219999997687,-0.11746385777343098,-117.21219999997687,3502,3505,1,0.29,25348.481,25349.831,25331.272,25329.922000000002,25297.047953125,3,signal_exit,-99.81219999999375,-115.47219999997687,15.659999999983114,1.7399999999999998,17.399999999983113,99668.5450718755,6,TREND_05_LONG_T10
2026-02-27 09:15:00+00:00,2026-02-27 09:45:00+00:00,-211.9559999999794,-0.21266087495019453,-211.9559999999794,3574,3576,1,0.2,25038.742,25040.091999999997,24988.753,24987.403000000002,24979.673953125,2,signal_exit,-199.95599999999104,-210.75599999997942,10.799999999988387,1.2000000000000002,11.999999999988386,99456.58907187551,6,TREND_05_LONG_T10
2026-03-02 23:30:00+00:00,2026-03-03 00:30:00+00:00,-57.784799999987,-0.058100524599960846,-57.784799999987,3713,3717,1,0.12,24925.599,24926.948999999997,24904.522,24903.172000000002,24746.882203125,4,signal_exit,-50.58479999999399,-57.064799999987,6.479999999993012,0.72,7.199999999993012,99398.80427187552,6,TREND_05_LONG_T10
2026-03-04 20:00:00+00:00,2026-03-05 01:15:00+00:00,16.567600000001548,0.016667806138478146,16.567600000001548,3884,3898,1,0.14,25154.112,25155.462,25163.029,25161.679,24995.934187500003,14,signal_exit,24.967599999993404,17.40760000000155,7.559999999991852,0.8400000000000001,8.399999999991852,99415.37187187553,6,TREND_05_LONG_T10
2026-03-06 02:15:00+00:00,2026-03-06 02:45:00+00:00,-37.64879999999161,-0.03787019984043575,-37.64879999999161,3991,3993,1,0.14,25073.169,25074.519,25062.723,25061.373000000003,24920.80790625,2,signal_exit,-29.248799999999758,-36.80879999999161,7.559999999991849,0.8400000000000001,8.399999999991849,99377.72307187553,6,TREND_05_LONG_T10
2026-03-06 03:45:00+00:00,2026-03-06 07:15:00+00:00,-7.943599999990548,-0.007993340715046662,-7.943599999990548,3997,4011,1,0.14,25068.256,25069.606,25068.419,25067.069000000003,24943.897328125,14,signal_exit,0.45640000000130393,-7.103599999990548,7.559999999991852,0.8400000000000001,8.399999999991852,99369.77947187555,6,TREND_05_LONG_T10
2026-03-09 09:00:00+00:00,2026-03-09 13:45:00+00:00,134.71800000000655,0.1355724051275927,134.71800000000655,4111,4130,1,0.1,24286.577,24287.927,24356.936,24355.586000000003,24154.564109375002,19,signal_exit,140.71800000000076,135.31800000000658,5.399999999994179,0.6000000000000001,5.999999999994179,99504.49747187555,6,TREND_05_LONG_T10
2026-03-09 19:00:00+00:00,2026-03-09 19:30:00+00:00,588.2380000000035,0.5911672486625702,588.2380000000035,4151,4153,1,0.1,24625.52,24626.87,24922.639,24921.289,24454.909453125,2,signal_exit,594.2379999999976,588.8380000000034,5.399999999994179,0.6000000000000001,5.999999999994179,100092.73547187555,6,TREND_05_LONG_T10
2026-03-10 01:45:00+00:00,2026-03-10 05:15:00+00:00,-31.002399999990015,-0.03097367641500935,-31.002399999990015,4171,4185,1,0.13,24921.049,24922.398999999998,24912.125,24910.775,24756.366578125,14,signal_exit,-23.20239999999758,-30.222399999990014,7.019999999992432,0.78,7.7999999999924325,100061.73307187557,6,TREND_05_LONG_T10
2026-03-10 08:00:00+00:00,2026-03-10 11:15:00+00:00,-175.07619999999122,-0.17496818676349712,-175.07619999999122,4196,4209,1,0.13,25045.853,25047.202999999998,24981.516,24980.166,24943.80925,13,signal_exit,-167.2761999999988,-174.29619999999125,7.01999999999245,0.78,7.79999999999245,99886.65687187557,6,TREND_05_LONG_T10
2026-03-12 08:30:00+00:00,2026-03-12 09:15:00+00:00,-78.1320000000007,-0.0782206577403231,-78.1320000000007,4376,4379,1,0.2,24835.686,24837.036,24819.153,24817.803,24756.671937500003,3,signal_exit,-66.13200000001234,-76.93200000000071,10.799999999988373,1.2000000000000002,11.999999999988372,99808.52487187556,6,TREND_05_LONG_T10
