entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-03-12 05:30:00+00:00,2025-03-12 05:45:00+00:00,-51.85439999999115,-0.05055508399169921,-51.85439999999115,4333,4334,-1,0.13,19430.787,19429.437,19447.731,19449.081,19505.939421875002,1,signal_exit,-44.054399999998715,-51.07439999999115,7.019999999992436,0.78,7.799999999992436,102518.24519375259,4,TREND_02_MOM_SHORT
2025-03-12 07:00:00+00:00,2025-03-12 07:45:00+00:00,-92.38839999999153,-0.09011898304090522,-92.38839999999153,4339,4342,-1,0.13,19387.142,19385.792,19419.676,19421.025999999998,19446.187703125,3,signal_exit,-84.5883999999991,-91.60839999999153,7.019999999992436,0.78,7.799999999992436,102425.8567937526,4,TREND_02_MOM_SHORT
2025-03-12 23:00:00+00:00,2025-03-12 23:15:00+00:00,-90.74599999998568,-0.0885967692539924,-90.74599999998568,4396,4397,-1,0.17,19606.786,19605.436,19630.476,19631.825999999997,19805.48678125,1,signal_exit,-80.54599999999556,-89.72599999998567,9.179999999990116,1.02,10.199999999990116,102335.11079375261,4,TREND_02_MOM_SHORT
2025-03-13 03:00:00+00:00,2025-03-13 03:45:00+00:00,207.18360000000044,0.20245602745040336,207.18360000000044,4412,4415,-1,0.19,19571.886,19570.536,19514.364,19515.714,19678.6106875,3,signal_exit,218.5835999999894,208.32360000000043,10.259999999988963,1.1400000000000001,11.399999999988964,102542.2943937526,4,TREND_02_MOM_SHORT
2025-03-13 04:00:00+00:00,2025-03-13 09:00:00+00:00,92.38560000000379,0.09009511689415876,92.38560000000379,4416,4436,-1,0.19,19498.887,19497.537,19471.575,19472.925,19588.192859375,20,signal_exit,103.7855999999927,93.52560000000378,10.25999999998892,1.1400000000000001,11.399999999988921,102634.6799937526,4,TREND_02_MOM_SHORT
2025-03-13 12:15:00+00:00,2025-03-13 12:30:00+00:00,-125.04239999999089,-0.12183250340684286,-125.04239999999089,4449,4450,-1,0.18,19459.087,19457.737,19490.821,19492.171,19572.62746875,1,signal_exit,-114.24240000000137,-123.96239999999088,9.719999999989511,1.08,10.799999999989511,102509.6375937526,4,TREND_02_MOM_SHORT
2025-03-13 13:45:00+00:00,2025-03-13 23:45:00+00:00,371.84780000000444,0.3627442343261845,371.84780000000444,4455,4488,-1,0.17,19455.91,19454.56,19343.543,19344.893,19579.428515625,33,signal_exit,382.0477999999944,372.8678000000044,9.179999999990002,1.02,10.199999999990002,102881.4853937526,4,TREND_02_MOM_SHORT
2025-03-14 00:00:00+00:00,2025-03-14 00:45:00+00:00,-226.0079999999853,-0.21967801022214772,-226.0079999999853,4489,4492,-1,0.18,19343.019,19341.669,19402.799,19404.148999999998,19516.354,3,signal_exit,-215.2079999999958,-224.9279999999853,9.719999999989511,1.08,10.799999999989511,102655.47739375263,4,TREND_02_MOM_SHORT
2025-03-14 07:15:00+00:00,2025-03-14 07:45:00+00:00,-86.36399999999531,-0.08412994824302596,-86.36399999999531,4518,4520,-1,0.18,19369.231,19367.881,19390.221,19391.571,19424.494906249998,2,signal_exit,-75.56400000000576,-85.2839999999953,9.71999999998954,1.08,10.79999999998954,102569.11339375265,4,TREND_02_MOM_SHORT
2025-03-14 08:00:00+00:00,2025-03-14 08:15:00+00:00,-228.68874999998064,-0.22296063837664973,-228.68874999998064,4521,4522,-1,0.19,19374.097,19372.747000000003,19431.27825,19432.628249999998,19431.27825,1,atr_stop,-217.28874999999172,-227.54874999998066,10.259999999988935,1.1400000000000001,11.399999999988935,102340.42464375266,4,TREND_02_MOM_SHORT
2025-03-17 01:15:00+00:00,2025-03-17 02:00:00+00:00,-42.1681999999925,-0.041203854827435146,-42.1681999999925,4583,4586,-1,0.23,19586.731,19585.381,19592.898,19594.248,19696.6081875,3,signal_exit,-28.368200000005892,-40.78819999999251,12.419999999986615,1.3800000000000001,13.799999999986616,102298.25644375266,4,TREND_02_MOM_SHORT
2025-03-17 05:45:00+00:00,2025-03-17 06:00:00+00:00,-18.93599999998463,-0.018510579415785388,-18.93599999998463,4601,4602,-1,0.24,19576.365,19575.015000000003,19577.31,19578.66,19633.970625,1,signal_exit,-4.5359999999986025,-17.495999999984633,12.959999999986032,1.44,14.399999999986031,102279.32044375267,4,TREND_02_MOM_SHORT
2025-03-17 06:30:00+00:00,2025-03-17 07:00:00+00:00,-52.425599999979596,-0.051257282285924514,-52.425599999979596,4604,4606,-1,0.24,19553.098,19551.748000000003,19561.02,19562.37,19603.40925,2,signal_exit,-38.025599999993574,-50.9855999999796,12.959999999986024,1.44,14.399999999986024,102226.89484375269,4,TREND_02_MOM_SHORT
2025-03-17 07:45:00+00:00,2025-03-17 08:00:00+00:00,-136.69439999999943,-0.13371667036246004,-136.69439999999943,4609,4610,-1,0.24,19549.297,19547.947,19574.775,19576.125,19594.166921875,1,signal_exit,-122.29440000001341,-135.25439999999944,12.959999999986024,1.44,14.399999999986024,102090.20044375268,4,TREND_02_MOM_SHORT
2025-03-18 03:30:00+00:00,2025-03-18 06:00:00+00:00,-10.216799999987707,-0.010007620668368387,-10.216799999987707,4681,4691,-1,0.22,19732.121,19730.771,19731.443,19732.792999999998,19800.497874999997,10,signal_exit,2.983199999999488,-8.896799999987707,11.879999999987195,1.32,13.199999999987195,102079.98364375268,4,TREND_02_MOM_SHORT
2025-03-18 11:30:00+00:00,2025-03-18 12:00:00+00:00,-74.64599999998782,-0.07312501171678643,-74.64599999998782,4713,4715,-1,0.22,19736.589,19735.239,19750.554,19751.904,19788.483140624998,2,signal_exit,-61.446000000000645,-73.32599999998783,11.879999999987184,1.32,13.199999999987185,102005.33764375269,4,TREND_02_MOM_SHORT
2025-03-18 12:15:00+00:00,2025-03-18 23:30:00+00:00,1071.7916000000125,1.0507210943638834,1071.7916000000125,4716,4754,-1,0.22,19731.61,19730.260000000002,19485.021,19486.371,19788.66,38,signal_exit,1084.9915999999998,1073.1116000000127,11.879999999987149,1.32,13.19999999998715,103077.1292437527,4,TREND_02_MOM_SHORT
2025-03-19 04:45:00+00:00,2025-03-19 07:00:00+00:00,-27.190599999986883,-0.026378887537397002,-27.190599999986883,4775,4784,-1,0.23,19523.71,19522.36,19526.621,19527.970999999998,19586.5709375,9,signal_exit,-13.39060000000027,-25.81059999998688,12.419999999986612,1.3800000000000001,13.799999999986612,103049.93864375271,4,TREND_02_MOM_SHORT
2025-03-19 07:15:00+00:00,2025-03-19 07:30:00+00:00,-133.72039999998552,-0.12976271675644724,-133.72039999998552,4785,4786,-1,0.22,19483.608,19482.258,19510.999,19512.349,19530.977062500002,1,signal_exit,-120.52039999999833,-132.40039999998552,11.879999999987191,1.32,13.199999999987192,102916.21824375272,4,TREND_02_MOM_SHORT
2025-03-19 07:45:00+00:00,2025-03-19 08:15:00+00:00,-177.12199999999166,-0.17210309805640708,-177.12199999999166,4787,4789,-1,0.22,19456.909,19455.559,19494.164,19495.514,19507.957046875,2,signal_exit,-163.92200000000446,-175.80199999999166,11.879999999987206,1.32,13.199999999987206,102739.09624375273,4,TREND_02_MOM_SHORT
2025-03-20 09:30:00+00:00,2025-03-20 14:00:00+00:00,238.30560000000932,0.23195220584247642,238.30560000000932,4883,4901,-1,0.19,19784.653,19783.303,19718.941,19720.290999999997,19829.345890624998,18,signal_exit,249.70559999999827,239.4456000000093,10.259999999988963,1.1400000000000001,11.399999999988964,102977.40184375274,4,TREND_02_MOM_SHORT
2025-03-20 16:30:00+00:00,2025-03-20 22:15:00+00:00,-43.51679999998538,-0.0422585919054486,-43.51679999998538,4911,4927,-1,0.16,19670.698,19669.348,19681.297,19682.646999999997,19818.963234374998,16,signal_exit,-33.916799999994694,-42.55679999998539,8.639999999990692,0.96,9.599999999990693,102933.88504375276,4,TREND_02_MOM_SHORT
2025-03-20 23:00:00+00:00,2025-03-20 23:15:00+00:00,94.84560000001538,0.09214225224249585,94.84560000001538,4930,4931,-1,0.18,19687.054,19685.704,19657.708,19659.057999999997,19847.91915625,1,signal_exit,105.64560000000493,95.9256000000154,9.71999999998954,1.08,10.79999999998954,103028.73064375277,4,TREND_02_MOM_SHORT
2025-03-20 23:45:00+00:00,2025-03-21 02:15:00+00:00,-211.11599999999746,-0.20490983309304575,-211.11599999999746,4933,4943,-1,0.2,19665.997,19664.647,19715.776,19717.126,19812.7516875,10,signal_exit,-199.1160000000091,-209.91599999999747,10.799999999988358,1.2000000000000002,11.999999999988358,102817.61464375276,4,TREND_02_MOM_SHORT
2025-03-21 05:45:00+00:00,2025-03-21 06:15:00+00:00,-101.68399999998218,-0.09889745093999858,-101.68399999998218,4957,4959,-1,0.2,19629.254,19627.904000000002,19651.675,19653.024999999998,19680.151109375,2,signal_exit,-89.68399999999383,-100.48399999998219,10.799999999988358,1.2000000000000002,11.999999999988358,102715.93064375277,4,TREND_02_MOM_SHORT
2025-03-21 06:30:00+00:00,2025-03-21 07:00:00+00:00,-138.4439999999915,-0.1347833769623853,-138.4439999999915,4960,4962,-1,0.2,19658.176,19656.826,19689.787,19691.137,19708.232953125,2,signal_exit,-126.44400000000316,-137.2439999999915,10.799999999988344,1.2000000000000002,11.999999999988344,102577.48664375277,4,TREND_02_MOM_SHORT
2025-03-21 07:45:00+00:00,2025-03-21 10:15:00+00:00,-45.73599999999279,-0.04458678165788169,-45.73599999999279,4965,4975,-1,0.2,19627.765,19626.415,19636.199,19637.549,19680.394765625,10,signal_exit,-33.73600000000443,-44.53599999999279,10.799999999988358,1.2000000000000002,11.999999999988358,102531.75064375276,4,TREND_02_MOM_SHORT
2025-03-21 10:30:00+00:00,2025-03-21 11:45:00+00:00,7.600000000011061,0.0074123380828806,7.600000000011061,4976,4981,-1,0.19,19615.487,19614.137000000002,19610.487,19611.837,19682.225671875003,5,signal_exit,19.0,8.740000000011062,10.259999999988938,1.1400000000000001,11.399999999988939,102539.35064375277,4,TREND_02_MOM_SHORT
2025-03-21 12:00:00+00:00,2025-03-21 12:30:00+00:00,-7.815999999979976,-0.007622439532638262,-7.815999999979976,4982,4984,-1,0.2,19592.61,19591.260000000002,19591.564,19592.913999999997,19664.234921875002,2,signal_exit,4.184000000008382,-6.615999999979977,10.799999999988358,1.2000000000000002,11.999999999988358,102531.53464375278,4,TREND_02_MOM_SHORT
2025-03-21 12:45:00+00:00,2025-03-21 14:45:00+00:00,-341.14249999999015,-0.3327195883542507,-341.14249999999015,4985,4993,-1,0.2,19493.765,19492.415,19576.050625,19577.400625,19576.050625,8,atr_stop,-329.14250000000175,-339.9424999999901,10.799999999988358,1.2000000000000002,11.999999999988358,102190.39214375278,4,TREND_02_MOM_SHORT
2025-03-25 04:30:00+00:00,2025-03-25 06:15:00+00:00,-128.7079999999545,-0.12594921821896818,-128.7079999999545,5130,5137,-1,0.46,20125.22,20123.870000000003,20136.21,20137.559999999998,20163.762578125003,7,signal_exit,-101.10799999998126,-125.94799999995449,24.83999999997323,2.7600000000000002,27.59999999997323,102061.68414375282,4,TREND_02_MOM_SHORT
2025-03-25 08:15:00+00:00,2025-03-25 10:00:00+00:00,-285.2557031249883,-0.27949343136765076,-285.2557031249883,5145,5152,-1,0.45,20113.32,20111.97,20142.015078125,20143.365078125,20142.015078125,7,atr_stop,-258.2557031250144,-282.55570312498827,24.299999999973863,2.7,26.999999999973863,101776.42844062783,4,TREND_02_MOM_SHORT
2025-03-26 06:00:00+00:00,2025-03-26 07:15:00+00:00,-303.08567187496584,-0.29779554708168354,-303.08567187496584,5225,5230,-1,0.49,20259.287,20257.937,20287.214109375,20288.564109375,20287.214109375,5,atr_stop,-273.6856718749943,-300.1456718749658,26.4599999999715,2.94,29.399999999971502,101473.34276875286,4,TREND_02_MOM_SHORT
2025-03-26 08:15:00+00:00,2025-03-26 10:30:00+00:00,74.17540000002381,0.07309840986421606,74.17540000002381,5234,5243,-1,0.47000000000000003,20258.189,20256.839,20247.298,20248.647999999997,20289.503609375,9,signal_exit,102.37539999999645,76.9954000000238,25.37999999997264,2.8200000000000003,28.19999999997264,101547.51816875288,4,TREND_02_MOM_SHORT
2025-03-26 13:30:00+00:00,2025-03-27 02:45:00+00:00,2869.277600000032,2.825551674470106,2869.277600000032,5255,5301,-1,0.46,20239.764,20238.414,19924.886,19926.235999999997,20284.456734375,46,signal_exit,2896.877600000006,2872.0376000000324,24.83999999997377,2.7600000000000002,27.59999999997377,104416.79576875291,4,TREND_02_MOM_SHORT
2025-03-27 03:00:00+00:00,2025-03-27 03:15:00+00:00,-20.36379999997502,-0.019502418025806684,-20.36379999997502,5302,5303,-1,0.29,19921.396,19920.046000000002,19921.907,19923.256999999998,20000.217875000002,1,signal_exit,-2.9637999999918976,-18.623799999975017,15.65999999998312,1.7399999999999998,17.39999999998312,104396.43196875294,4,TREND_02_MOM_SHORT
2025-03-27 07:45:00+00:00,2025-03-27 09:15:00+00:00,-174.84099999998566,-0.1674779460396861,-174.84099999998566,5321,5327,-1,0.29,19886.23,19884.88,19913.375,19914.725,19932.717890625,6,signal_exit,-157.4410000000025,-173.10099999998565,15.659999999983143,1.7399999999999998,17.39999999998314,104221.59096875295,4,TREND_02_MOM_SHORT
2025-03-27 09:45:00+00:00,2025-03-27 10:00:00+00:00,-78.83679999997084,-0.07564344323203354,-78.83679999997084,5329,5330,-1,0.28,19908.953,19907.603000000003,19920.031,19921.380999999998,19963.5939375,1,signal_exit,-62.03679999998713,-77.15679999997083,15.119999999983698,1.6800000000000002,16.799999999983697,104142.75416875299,4,TREND_02_MOM_SHORT
2025-03-27 10:30:00+00:00,2025-03-27 10:45:00+00:00,29.254400000027385,0.028090672494241447,29.254400000027385,5332,5333,-1,0.28,19916.488,19915.138000000003,19908.264,19909.613999999998,19972.602062500002,1,signal_exit,46.05440000001109,30.934400000027384,15.119999999983708,1.6800000000000002,16.799999999983708,104172.00856875302,4,TREND_02_MOM_SHORT
2025-03-27 11:00:00+00:00,2025-03-27 11:45:00+00:00,6.91600000001956,0.00663901953609259,6.91600000001956,5334,5337,-1,0.28,19878.031,19876.681,19873.796,19875.145999999997,19936.71975,3,signal_exit,23.716000000003266,8.59600000001956,15.119999999983706,1.6800000000000002,16.799999999983708,104178.92456875305,4,TREND_02_MOM_SHORT
2025-03-27 12:15:00+00:00,2025-03-27 12:30:00+00:00,52.37460000001855,0.05027369999913356,52.37460000001855,5339,5340,-1,0.27,19871.274,19869.924000000003,19858.575,19859.925,19938.044625000002,1,signal_exit,68.57460000000283,53.99460000001856,14.579999999984274,1.62,16.199999999984275,104231.29916875307,4,TREND_02_MOM_SHORT
2025-03-27 13:00:00+00:00,2025-03-27 14:30:00+00:00,-310.251599999973,-0.29765684825406225,-310.251599999973,5342,5348,-1,0.27,19868.898,19867.548000000003,19923.352,19924.701999999997,19941.771046875,6,signal_exit,-294.0515999999887,-308.631599999973,14.579999999984295,1.62,16.199999999984296,103921.0475687531,4,TREND_02_MOM_SHORT
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,-275.5103999999911,-0.2651151104089056,-275.5103999999911,5358,5359,-1,0.24,19812.209,19810.859,19866.607,19867.957,19935.58759375,1,signal_exit,-261.1104000000051,-274.070399999991,12.95999999998594,1.44,14.399999999985939,103645.5371687531,4,TREND_02_MOM_SHORT
2025-03-27 17:30:00+00:00,2025-03-27 18:15:00+00:00,-343.47279999999347,-0.3313917891522522,-343.47279999999347,5360,5363,-1,0.23,19812.62,19811.27,19884.288,19885.638,19941.86671875,3,signal_exit,-329.6728000000069,-342.0927999999935,12.4199999999866,1.3800000000000001,13.799999999986602,103302.06436875311,4,TREND_02_MOM_SHORT
2025-03-27 18:30:00+00:00,2025-03-27 19:15:00+00:00,-190.74819999998917,-0.18465090815521673,-190.74819999998917,5364,5367,-1,0.23,19859.797,19858.447,19898.264,19899.613999999998,19997.6335625,3,signal_exit,-176.94820000000257,-189.36819999998917,12.4199999999866,1.3800000000000001,13.799999999986602,103111.31616875312,4,TREND_02_MOM_SHORT
2025-03-27 20:00:00+00:00,2025-03-28 02:45:00+00:00,-34.808399999987444,-0.03375807941683106,-34.808399999987444,5370,5390,-1,0.22,19797.852,19796.502,19802.763,19804.112999999998,19950.547859375,20,signal_exit,-21.60840000000026,-33.48839999998745,11.879999999987191,1.32,13.199999999987192,103076.50776875313,4,TREND_02_MOM_SHORT
2025-03-28 03:00:00+00:00,2025-03-28 03:15:00+00:00,-18.859999999996656,-0.018297088646336467,-18.859999999996656,5391,5392,-1,0.23,19793.385,19792.035,19794.485,19795.835,19875.626718749998,1,signal_exit,-5.060000000010041,-17.479999999996654,12.419999999986612,1.3800000000000001,13.799999999986612,103057.64776875313,4,TREND_02_MOM_SHORT
2025-03-28 03:30:00+00:00,2025-03-28 05:45:00+00:00,42.98240000001781,0.04170714248831321,42.98240000001781,5393,5402,-1,0.23,19793.842,19792.492000000002,19781.498,19782.847999999998,19869.022078125,9,signal_exit,56.782400000004415,44.36240000001781,12.419999999986608,1.3800000000000001,13.799999999986609,103100.63016875315,4,TREND_02_MOM_SHORT
2025-03-28 07:00:00+00:00,2025-03-28 10:30:00+00:00,-221.08318749998259,-0.21443437070958524,-221.08318749998259,5407,5421,-1,0.23,19732.719,19731.369000000002,19777.7805625,19779.1305625,19777.7805625,14,atr_stop,-207.283187499996,-219.7031874999826,12.4199999999866,1.3800000000000001,13.799999999986602,102879.54698125317,4,TREND_02_MOM_SHORT
2025-03-28 11:00:00+00:00,2025-03-31 09:15:00+00:00,3106.2834000000066,3.0193400837642077,3106.2834000000066,5423,5497,-1,0.23,19760.853,19759.503,19082.574,19083.924,19819.755890624998,74,signal_exit,3120.083399999994,3107.6634000000067,12.41999999998734,1.3800000000000001,13.79999999998734,105985.83038125317,4,TREND_02_MOM_SHORT
2025-03-31 10:15:00+00:00,2025-03-31 11:15:00+00:00,-141.91799999999142,-0.13390280520469833,-141.91799999999142,5501,5505,-1,0.21,18991.608,18990.258,19022.398,19023.748,19062.392765625,4,signal_exit,-129.31800000000368,-140.65799999999143,11.339999999987754,1.26,12.599999999987753,105843.91238125318,4,TREND_02_MOM_SHORT
2025-03-31 12:15:00+00:00,2025-03-31 13:45:00+00:00,-192.64559999999705,-0.18200914503810234,-192.64559999999705,5509,5515,-1,0.21,18995.941,18994.591,19038.809,19040.159,19071.05678125,6,signal_exit,-180.04560000000927,-191.38559999999705,11.339999999987782,1.26,12.599999999987782,105651.26678125317,4,TREND_02_MOM_SHORT
2025-03-31 14:15:00+00:00,2025-03-31 16:45:00+00:00,-74.10899999998959,-0.07014492325343281,-74.10899999998959,5517,5527,-1,0.21,19028.974,19027.624,19043.619,19044.968999999997,19113.472125,10,signal_exit,-61.50900000000183,-72.8489999999896,11.339999999987768,1.26,12.599999999987768,105577.15778125318,4,TREND_02_MOM_SHORT
2025-04-01 15:15:00+00:00,2025-04-01 15:30:00+00:00,-364.80324999998794,-0.34553236482822264,-364.80324999998794,5610,5611,-1,0.16,19128.018,19126.668,19239.019015625,19240.369015624998,19239.019015625,1,atr_stop,-355.20324999999724,-363.8432499999879,8.639999999990664,0.96,9.599999999990665,105212.3545312532,4,TREND_02_MOM_SHORT
2025-04-02 07:00:00+00:00,2025-04-02 07:15:00+00:00,-35.09099999998595,-0.0333525470048883,-35.09099999998595,5666,5667,-1,0.21,19383.342,19381.992000000002,19388.697,19390.047,19443.030359375,1,signal_exit,-22.490999999998166,-33.83099999998594,11.339999999987775,1.26,12.599999999987775,105177.26353125321,4,TREND_02_MOM_SHORT
2025-04-02 08:15:00+00:00,2025-04-02 09:30:00+00:00,-7.198799999987531,-0.006844445042866535,-7.198799999987531,5671,5676,-1,0.21,19373.174,19371.824,19371.888,19373.237999999998,19428.47353125,5,signal_exit,5.4012000000002445,-5.938799999987531,11.339999999987775,1.26,12.599999999987775,105170.06473125321,4,TREND_02_MOM_SHORT
2025-04-02 09:45:00+00:00,2025-04-02 15:00:00+00:00,59.87100000000122,0.05692779609197051,59.87100000000122,5677,5698,-1,0.21,19376.585,19375.235,19359.33,19360.68,19430.445703125,21,signal_exit,72.47099999998899,61.13100000000122,11.339999999987768,1.26,12.599999999987768,105229.93573125321,4,TREND_02_MOM_SHORT
2025-04-02 23:15:00+00:00,2025-04-03 07:15:00+00:00,-151.84399999999442,-0.14429734176383885,-151.84399999999442,5724,5756,-1,0.05,18745.008,18743.658000000003,18893.852,18895.201999999997,19025.93221875,32,signal_exit,-148.84399999999732,-151.5439999999944,2.6999999999970896,0.30000000000000004,2.9999999999970894,105078.09173125323,4,TREND_02_MOM_SHORT
2025-04-03 11:30:00+00:00,2025-04-03 11:45:00+00:00,-31.899999999998542,-0.030358373924019952,-31.899999999998542,5773,5774,-1,0.05,18816.119,18814.769,18845.019,18846.369,18940.383296875,1,signal_exit,-28.90000000000146,-31.599999999998545,2.699999999997086,0.30000000000000004,2.999999999997086,105046.19173125323,4,TREND_02_MOM_SHORT
2025-04-03 12:00:00+00:00,2025-04-03 12:15:00+00:00,-40.54599999999918,-0.03859825790137233,-40.54599999999918,5775,5776,-1,0.05,18818.243,18816.893,18855.789,18857.139,18943.3614375,1,signal_exit,-37.5460000000021,-40.245999999999185,2.6999999999970825,0.30000000000000004,2.9999999999970823,105005.64573125324,4,TREND_02_MOM_SHORT
2025-04-03 12:30:00+00:00,2025-04-03 12:45:00+00:00,-11.766999999996917,-0.011206064129268679,-11.766999999996917,5777,5778,-1,0.05,18816.598,18815.248000000003,18825.365,18826.715,18946.29721875,1,signal_exit,-8.766999999999825,-11.466999999996917,2.6999999999970914,0.30000000000000004,2.999999999997091,104993.87873125325,4,TREND_02_MOM_SHORT
2025-04-03 13:00:00+00:00,2025-04-03 13:15:00+00:00,-56.13399999999528,-0.05346406921843342,-56.13399999999528,5779,5780,-1,0.05,18814.598,18813.248000000003,18867.732,18869.082,18943.896125000003,1,signal_exit,-53.1339999999982,-55.833999999995285,2.6999999999970825,0.30000000000000004,2.9999999999970823,104937.74473125326,4,TREND_02_MOM_SHORT
2025-04-03 13:30:00+00:00,2025-04-03 15:00:00+00:00,-18.498999999996887,-0.017628547332871534,-18.498999999996887,5781,5787,-1,0.05,18803.299,18801.949,18818.798,18820.147999999997,18939.264,6,signal_exit,-15.498999999999796,-18.19899999999689,2.699999999997093,0.30000000000000004,2.999999999997093,104919.24573125326,4,TREND_02_MOM_SHORT
2025-04-03 15:45:00+00:00,2025-04-03 16:45:00+00:00,-68.75499999999812,-0.06553135177516571,-68.75499999999812,5790,5794,-1,0.05,18681.52,18680.170000000002,18747.275,18748.625,18856.366640625,4,signal_exit,-65.75500000000103,-68.45499999999811,2.6999999999970754,0.30000000000000004,2.9999999999970752,104850.49073125327,4,TREND_02_MOM_SHORT
2025-04-03 17:00:00+00:00,2025-04-03 17:15:00+00:00,-67.45599999999541,-0.06433541658178285,-67.45599999999541,5795,5796,-1,0.05,18719.375,18718.025,18783.831,18785.180999999997,18906.34484375,1,signal_exit,-64.45599999999833,-67.1559999999954,2.6999999999970754,0.30000000000000004,2.9999999999970752,104783.03473125328,4,TREND_02_MOM_SHORT
2025-04-03 18:30:00+00:00,2025-04-04 07:30:00+00:00,175.78900000000357,0.16776475356995132,175.78900000000357,5801,5846,-1,0.05,18679.608,18678.258,18500.819,18502.168999999998,18879.39096875,45,signal_exit,178.7890000000007,176.08900000000358,2.699999999997118,0.30000000000000004,2.999999999997118,104958.82373125329,4,TREND_02_MOM_SHORT
2025-04-04 07:45:00+00:00,2025-04-04 08:00:00+00:00,42.8060000000104,0.04078361254277679,42.8060000000104,5847,5848,-1,0.17,18465.81,18464.460000000003,18450.22,18451.57,18562.175625,1,signal_exit,53.0060000000005,43.826000000010396,9.179999999990102,1.02,10.199999999990101,105001.6297312533,4,TREND_02_MOM_SHORT
2025-04-04 08:45:00+00:00,2025-04-07 09:15:00+00:00,6039.386000000012,5.751706916795039,6039.386000000012,5851,5942,-1,0.17,18449.987,18448.637000000002,16670.697,16672.047,18550.142390625002,91,signal_exit,6049.586000000004,6040.406000000013,9.179999999991196,1.02,10.199999999991196,111041.01573125331,4,TREND_02_MOM_SHORT
2025-04-07 14:45:00+00:00,2025-04-07 14:45:00+00:00,-358.3378124999988,-0.32270761406511694,-358.3378124999988,5964,5964,-1,0.05,16615.743,16614.393,16971.0808125,16972.4308125,16971.0808125,0,atr_stop,-355.33781250000175,-358.03781249999884,2.6999999999970896,0.30000000000000004,2.9999999999970894,110682.67791875332,4,TREND_02_MOM_SHORT
2025-04-08 17:45:00+00:00,2025-04-09 07:15:00+00:00,853.6906000000022,0.7712955776392166,853.6906000000022,6065,6112,-1,0.07,17576.643,17575.293,16963.864,16965.214,17835.033078125,47,signal_exit,857.8905999999982,854.1106000000023,3.7799999999959937,0.42000000000000004,4.199999999995994,111536.36851875333,4,TREND_02_MOM_SHORT
2025-04-09 07:30:00+00:00,2025-04-09 08:00:00+00:00,-121.22879999999537,-0.10868992922215537,-121.22879999999537,6113,6115,-1,0.08,16817.475,16816.125,16890.243,16891.592999999997,17066.958046875,2,signal_exit,-116.42880000000007,-120.74879999999538,4.319999999995318,0.48,4.799999999995318,111415.13971875333,4,TREND_02_MOM_SHORT
2025-04-09 12:15:00+00:00,2025-04-09 14:00:00+00:00,-65.28759999999849,-0.05859849941830601,-65.28759999999849,6132,6139,-1,0.07,16954.42,16953.07,16998.054,16999.404,17285.193515625,7,signal_exit,-61.087600000002574,-64.8675999999985,3.7799999999959297,0.42000000000000004,4.19999999999593,111349.85211875332,4,TREND_02_MOM_SHORT
2025-04-10 09:00:00+00:00,2025-04-10 09:15:00+00:00,-23.3879999999961,-0.02100406920617467,-23.3879999999961,6208,6209,-1,0.05,18743.632,18742.282000000003,18764.02,18765.37,18901.021140625002,1,signal_exit,-20.38799999999901,-23.087999999996104,2.699999999997093,0.30000000000000004,2.999999999997093,111326.46411875333,4,TREND_02_MOM_SHORT
2025-04-10 09:30:00+00:00,2025-04-10 12:30:00+00:00,-30.477999999996243,-0.027377138258415333,-30.477999999996243,6210,6222,-1,0.05,18725.698,18724.348,18753.176,18754.525999999998,18883.891750000003,12,signal_exit,-27.47799999999916,-30.177999999996246,2.699999999997086,0.30000000000000004,2.999999999997086,111295.98611875334,4,TREND_02_MOM_SHORT
2025-04-10 13:15:00+00:00,2025-04-10 13:30:00+00:00,15.45500000000102,0.013886394773941319,15.45500000000102,6225,6226,-1,0.05,18699.119,18697.769,18680.664,18682.014,18891.107515624997,1,signal_exit,18.454999999998112,15.75500000000102,2.6999999999970914,0.30000000000000004,2.999999999997091,111311.44111875334,4,TREND_02_MOM_SHORT
2025-04-10 14:00:00+00:00,2025-04-11 04:15:00+00:00,388.1340000000012,0.3486919189069863,388.1340000000012,6228,6278,-1,0.05,18670.243,18668.893,18279.109,18280.459,18884.032375,50,signal_exit,391.1339999999982,388.43400000000116,2.6999999999970328,0.30000000000000004,2.9999999999970326,111699.57511875335,4,TREND_02_MOM_SHORT
2025-04-11 05:30:00+00:00,2025-04-11 05:45:00+00:00,-33.04959999999381,-0.029587937075729376,-33.04959999999381,6283,6284,-1,0.08,18364.109,18362.759000000002,18381.765,18383.114999999998,18643.016890625,1,signal_exit,-28.249599999998463,-32.569599999993805,4.319999999995343,0.48,4.799999999995343,111666.52551875335,4,TREND_02_MOM_SHORT
2025-04-11 09:30:00+00:00,2025-04-11 10:15:00+00:00,15.34080000000424,0.013738047215795118,15.34080000000424,6299,6302,-1,0.08,18289.009,18287.659,18276.421,18277.770999999997,18519.911187499998,3,signal_exit,20.14079999999958,15.82080000000424,4.319999999995339,0.48,4.7999999999953396,111681.86631875335,4,TREND_02_MOM_SHORT
