entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-01-13 20:15:00+00:00,2023-01-13 20:30:00+00:00,182.59999999997441,0.18400450421862236,182.59999999997441,797,798,1,0.44,11503.049,11505.874000000002,11529.899,11527.073999999999,11427.5443125,1,signal_exit,236.2799999999872,186.5599999999744,49.72000000001282,3.96,53.68000000001282,99419.30117499991,0,TREND_03_LONG_P55
2023-01-16 00:15:00+00:00,2023-01-16 06:15:00+00:00,9.077999999982932,0.0091310237475957,9.077999999982932,806,830,1,0.51,11524.609,11527.434000000001,11531.599,11528.774,11454.6824375,24,signal_exit,71.29799999999777,13.667999999982932,57.63000000001484,4.59,62.220000000014835,99428.37917499989,0,TREND_03_LONG_P55
2023-01-18 14:30:00+00:00,2023-01-18 15:30:00+00:00,-371.0581250000166,-0.37319136455692614,-371.0581250000166,1028,1032,1,0.38,11626.329,11629.154,11583.605562499999,11580.780562499998,11583.605562499999,4,atr_stop,-324.6981250000055,-367.63812500001666,42.94000000001114,3.42,46.36000000001114,99057.32104999987,0,TREND_03_LONG_P55
2023-01-20 13:30:00+00:00,2023-01-20 13:45:00+00:00,-79.48800000000469,-0.08024444751527511,-79.48800000000469,1198,1199,1,0.46,11367.719,11370.544,11365.179,11362.354,11329.679624999999,1,signal_exit,-23.367999999991298,-75.34800000000469,51.98000000001339,4.140000000000001,56.12000000001339,98977.83304999986,0,TREND_03_LONG_P55
2023-01-23 01:30:00+00:00,2023-01-23 06:00:00+00:00,-25.267200000024168,-0.02552814021222321,-25.267200000024168,1239,1257,1,0.48,11600.849,11603.674,11604.317,11601.491999999998,11544.6080625,18,signal_exit,33.2927999999898,-20.947200000024168,54.24000000001397,4.32,58.56000000001397,98952.56584999982,0,TREND_03_LONG_P55
2023-01-23 23:30:00+00:00,2023-01-24 01:15:00+00:00,-82.13399999999943,-0.08300340602031957,-82.13399999999943,1320,1327,1,0.39,11857.309,11860.134,11852.879,11850.054,11774.947437499999,7,signal_exit,-34.553999999988086,-78.62399999999944,44.070000000011355,3.5100000000000002,47.58000000001135,98870.43184999982,0,TREND_03_LONG_P55
2023-01-26 00:30:00+00:00,2023-01-26 07:30:00+00:00,60.455999999991846,0.06114669357539774,60.455999999991846,1502,1530,1,0.33,11852.649,11855.474,11867.909,11865.083999999999,11762.4718125,28,signal_exit,100.71600000000144,63.425999999991845,37.2900000000096,2.97,40.2600000000096,98930.88784999981,0,TREND_03_LONG_P55
2023-01-26 09:30:00+00:00,2023-01-26 09:45:00+00:00,-125.12000000000408,-0.1264721288963994,-125.12000000000408,1538,1539,1,0.4,11874.407,11877.232,11864.867,11862.042,11843.1204375,1,signal_exit,-76.31999999999243,-121.52000000000409,45.200000000011656,3.6,48.80000000001166,98805.7678499998,0,TREND_03_LONG_P55
2023-01-26 13:45:00+00:00,2023-01-26 15:00:00+00:00,-156.86600000001732,-0.15876198668701266,-156.86600000001732,1555,1560,1,0.41000000000000003,11930.619,11933.444000000001,11917.589,11914.764,11883.74946875,5,signal_exit,-106.84600000000539,-153.17600000001732,46.330000000011935,3.6900000000000004,50.02000000001193,98648.90184999978,0,TREND_03_LONG_P55
2023-01-27 03:00:00+00:00,2023-01-27 03:15:00+00:00,-37.145999999999404,-0.03765475266666589,-37.145999999999404,1601,1602,1,0.41000000000000003,11987.219,11990.044,11988.789,11985.964,11935.602749999998,1,signal_exit,12.874000000012531,-33.455999999999406,46.330000000011935,3.6900000000000004,50.02000000001193,98611.75584999978,0,TREND_03_LONG_P55
2023-01-31 19:30:00+00:00,2023-01-31 21:00:00+00:00,389.13599999998456,0.394614208666872,389.13599999998456,1845,1851,1,0.44,12047.899,12050.724,12098.219,12095.393999999998,11978.439156249999,6,signal_exit,442.8159999999974,393.0959999999846,49.72000000001282,3.96,53.68000000001282,99000.89184999977,0,TREND_03_LONG_P55
2023-02-02 03:15:00+00:00,2023-02-02 06:15:00+00:00,37.59119999998883,0.03797056702978471,37.59119999998883,1958,1970,1,0.23,12460.227,12463.052000000001,12474.499,12471.673999999999,12345.85746875,12,signal_exit,65.65119999999553,39.661199999988824,25.990000000006702,2.0700000000000003,28.060000000006703,99038.48304999975,0,TREND_03_LONG_P55
2023-02-02 10:15:00+00:00,2023-02-02 11:00:00+00:00,-188.40090625000371,-0.19022999994344544,-188.40090625000371,1986,1989,1,0.23,12543.289,12546.114000000001,12508.432281250001,12505.60728125,12508.432281250001,3,atr_stop,-160.340906249997,-186.33090625000372,25.990000000006717,2.0700000000000003,28.060000000006717,98850.08214374974,0,TREND_03_LONG_P55
2023-02-02 14:00:00+00:00,2023-02-02 15:45:00+00:00,622.5999999999952,0.6298426733673302,622.5999999999952,2001,2008,1,0.22,12608.919,12611.744,12756.519,12753.694,12558.978687499999,7,signal_exit,649.4400000000016,624.5799999999953,24.86000000000638,1.98,26.84000000000638,99472.68214374973,0,TREND_03_LONG_P55
2023-02-03 13:00:00+00:00,2023-02-03 13:30:00+00:00,-273.8394375000094,-0.27529109660909634,-273.8394375000094,2086,2088,1,0.23,12679.869,12682.694000000001,12626.4386875,12623.6136875,12626.4386875,2,atr_stop,-245.77943750000273,-271.76943750000936,25.99000000000663,2.0700000000000003,28.06000000000663,99198.84270624972,0,TREND_03_LONG_P55
2023-02-08 01:30:00+00:00,2023-02-08 02:30:00+00:00,6.257999999994498,0.0063085413390616425,6.257999999994498,2307,2311,1,0.21,12708.077,12710.902,12715.667,12712.841999999999,12586.5385625,4,signal_exit,31.87800000000061,8.147999999994498,23.730000000006115,1.89,25.620000000006115,99205.10070624971,0,TREND_03_LONG_P55
2023-02-08 04:45:00+00:00,2023-02-08 06:15:00+00:00,39.017999999999084,0.0393306389714103,39.017999999999084,2320,2326,1,0.21,12736.507,12739.332,12751.897,12749.072,12671.058249999998,6,signal_exit,64.6380000000052,40.907999999999085,23.73000000000612,1.89,25.620000000006122,99244.1187062497,0,TREND_03_LONG_P55
2023-02-13 09:15:00+00:00,2023-02-13 15:00:00+00:00,728.5979999999904,0.7341472819730005,728.5979999999904,2605,2628,1,0.39,12320.559,12323.384,12420.069,12417.243999999999,12287.538843749999,23,signal_exit,776.1780000000017,732.1079999999904,44.070000000011305,3.5100000000000002,47.5800000000113,99972.71670624969,0,TREND_03_LONG_P55
2023-02-14 00:30:00+00:00,2023-02-14 01:30:00+00:00,-117.76000000000334,-0.11779213757491269,-117.76000000000334,2659,2663,1,0.46,12486.559,12489.384,12479.859,12477.034,12417.9111875,4,signal_exit,-61.63999999998997,-113.62000000000336,51.98000000001339,4.140000000000001,56.12000000001339,99854.95670624968,0,TREND_03_LONG_P55
2023-02-14 10:30:00+00:00,2023-02-14 13:30:00+00:00,-389.5734375000138,-0.3901393084031365,-389.5734375000138,2699,2711,1,0.5,12534.089,12536.914,12501.23165625,12498.40665625,12501.23165625,12,atr_stop,-328.5734374999993,-385.0734375000138,56.50000000001455,4.5,61.00000000001455,99465.38326874966,0,TREND_03_LONG_P55
2023-02-16 03:00:00+00:00,2023-02-16 05:30:00+00:00,-153.20000000000587,-0.15402343505385024,-153.20000000000587,2847,2857,1,0.4,12744.059,12746.884,12731.009,12728.184,12692.426187499997,10,signal_exit,-104.39999999999418,-149.60000000000585,45.20000000001167,3.6,48.80000000001167,99312.18326874965,0,TREND_03_LONG_P55
2023-02-16 06:00:00+00:00,2023-02-16 06:45:00+00:00,-222.449600000014,-0.2239902423633574,-222.449600000014,2859,2862,1,0.41000000000000003,12730.307,12733.132000000001,12709.279,12706.454,12698.961374999999,3,signal_exit,-172.429600000002,-218.759600000014,46.33000000001198,3.6900000000000004,50.020000000011976,99089.73366874963,0,TREND_03_LONG_P55
2023-02-20 05:00:00+00:00,2023-02-20 06:30:00+00:00,-23.704800000010145,-0.023922559000162127,-23.704800000010145,3029,3035,1,0.42,12359.109,12361.934000000001,12362.387,12359.562,12310.8336875,6,signal_exit,27.535200000002078,-19.924800000010144,47.46000000001222,3.78,51.24000000001222,99066.02886874962,0,TREND_03_LONG_P55
2023-02-23 04:30:00+00:00,2023-02-23 05:45:00+00:00,-89.88840000001453,-0.09073584661307628,-89.88840000001453,3212,3217,1,0.29,12169.377,12172.202000000001,12159.979,12157.153999999999,12111.28778125,5,signal_exit,-54.50840000000607,-87.27840000001451,32.770000000008444,2.61,35.380000000008444,98976.14046874961,0,TREND_03_LONG_P55
2023-02-23 07:45:00+00:00,2023-02-23 08:15:00+00:00,5.589599999981001,0.005647421664967672,5.589599999981001,3225,3227,1,0.34,12149.897,12152.722000000002,12156.819,12153.993999999999,12120.9695,2,signal_exit,47.0695999999909,8.649599999981001,38.4200000000099,3.06,41.4800000000099,98981.73006874959,0,TREND_03_LONG_P55
2023-02-27 08:45:00+00:00,2023-02-27 13:00:00+00:00,-87.36000000001418,-0.088258711925258,-87.36000000001418,3358,3367,1,0.39,12038.517,12041.342,12033.417,12030.591999999999,12013.181999999999,9,signal_exit,-39.78000000000284,-83.85000000001419,44.07000000001135,3.5100000000000002,47.580000000011346,98894.37006874957,0,TREND_03_LONG_P55
2023-02-27 14:45:00+00:00,2023-02-27 16:00:00+00:00,-147.47600000001546,-0.14912476807071304,-147.47600000001546,3374,3375,1,0.35000000000000003,12092.037,12094.862000000001,12077.069,12074.243999999999,12050.71340625,1,signal_exit,-104.77600000000531,-144.32600000001548,39.55000000001017,3.1500000000000004,42.70000000001017,98746.89406874956,0,TREND_03_LONG_P55
2023-03-03 02:15:00+00:00,2023-03-03 03:00:00+00:00,-21.524800000004035,-0.02179795142216629,-21.524800000004035,3591,3594,1,0.22,11994.679,11997.504,11995.887,11993.062,11930.360875,3,signal_exit,5.31520000000237,-19.544800000004038,24.86000000000641,1.98,26.84000000000641,98725.36926874955,0,TREND_03_LONG_P55
2023-03-03 03:30:00+00:00,2023-03-03 06:00:00+00:00,11.783199999994688,0.011935331401920147,11.783199999994688,3596,3606,1,0.22,12006.899,12009.724,12015.677,12012.851999999999,11945.693374999999,10,signal_exit,38.62320000000109,13.763199999994688,24.8600000000064,1.98,26.840000000006402,98737.15246874954,0,TREND_03_LONG_P55
2023-03-03 10:15:00+00:00,2023-03-03 15:15:00+00:00,755.207999999988,0.7648671053573399,755.207999999988,3623,3631,1,0.36,12064.307,12067.132000000001,12175.297,12172.472,12033.24153125,8,signal_exit,799.1279999999983,758.447999999988,40.680000000010295,3.2399999999999998,43.9200000000103,99492.36046874954,0,TREND_03_LONG_P55
2023-03-06 01:00:00+00:00,2023-03-06 07:15:00+00:00,206.69599999999312,0.20775062429533586,206.69599999999312,3650,3675,1,0.28,12276.579,12279.404,12319.589,12316.764,12212.68790625,25,signal_exit,240.85600000000125,209.2159999999931,31.640000000008143,2.5200000000000005,34.16000000000815,99699.05646874954,0,TREND_03_LONG_P55
2023-03-07 05:15:00+00:00,2023-03-07 05:45:00+00:00,-85.47000000001617,-0.08572799284896598,-85.47000000001617,3732,3734,1,0.37,12347.647,12350.472000000002,12342.197,12339.372,12311.99934375,2,signal_exit,-40.33000000000539,-82.14000000001616,41.81000000001077,3.33,45.140000000010765,99613.58646874952,0,TREND_03_LONG_P55
2023-03-10 10:45:00+00:00,2023-03-10 11:00:00+00:00,-93.34,-0.09370207750654812,-93.34,3943,3944,1,0.26,11994.649,11997.474,11982.799,11979.974,11942.1749375,1,signal_exit,-61.61999999999244,-91.0,29.380000000007563,2.34,31.720000000007563,99520.24646874952,0,TREND_03_LONG_P55
2023-03-10 14:15:00+00:00,2023-03-10 14:30:00+00:00,-337.6085937500066,-0.33923609087525675,-337.6085937500066,3949,3950,1,0.25,12008.589,12011.414,11947.16728125,11944.34228125,11947.16728125,1,atr_stop,-307.1085937499993,-335.3585937500066,28.250000000007333,2.25,30.500000000007333,99182.63787499952,0,TREND_03_LONG_P55
2023-03-13 05:45:00+00:00,2023-03-13 07:30:00+00:00,-150.09240000000952,-0.15132930845131573,-150.09240000000952,3991,3998,1,0.19,12048.627,12051.452000000001,12015.229,12012.403999999999,11964.364031250001,7,signal_exit,-126.91240000000398,-148.38240000000954,21.470000000005555,1.71,23.180000000005556,99032.54547499951,0,TREND_03_LONG_P55
2023-03-14 16:00:00+00:00,2023-03-14 19:00:00+00:00,-312.1770000000054,-0.3152266747286766,-312.1770000000054,4085,4089,1,0.16,12196.289,12199.114000000001,12104.8336875,12102.0086875,12104.8336875,4,atr_stop,-292.6570000000007,-310.73700000000537,18.080000000004645,1.44,19.520000000004647,98720.3684749995,0,TREND_03_LONG_P55
2023-03-15 02:15:00+00:00,2023-03-15 04:00:00+00:00,-30.630000000006113,-0.031027031678637858,-30.630000000006113,4107,4114,1,0.15,12213.249,12216.074,12209.139,12206.313999999998,12111.7586875,7,signal_exit,-12.330000000001746,-29.280000000006112,16.950000000004366,1.3499999999999999,18.300000000004367,98689.7384749995,0,TREND_03_LONG_P55
2023-03-15 07:15:00+00:00,2023-03-15 07:45:00+00:00,-88.32000000000836,-0.08949258693433661,-88.32000000000836,4123,4125,1,0.23,12213.849,12216.674,12200.749,12197.923999999999,12168.411187500002,2,signal_exit,-60.260000000001675,-86.25000000000837,25.990000000006695,2.0700000000000003,28.060000000006696,98601.41847499949,0,TREND_03_LONG_P55
2023-03-16 01:45:00+00:00,2023-03-16 05:45:00+00:00,-24.479600000007633,-0.024826823364832693,-24.479600000007633,4165,4181,1,0.19,12305.689,12308.514000000001,12305.347,12302.521999999999,12187.17540625,16,signal_exit,-1.2996000000021013,-22.76960000000763,21.47000000000553,1.71,23.18000000000553,98576.93887499948,0,TREND_03_LONG_P55
2023-03-17 00:30:00+00:00,2023-03-17 08:00:00+00:00,104.80799999999392,0.10632101300375714,104.80799999999392,4224,4254,1,0.22,12570.869,12573.694000000001,12600.789,12597.964,12479.3080625,30,signal_exit,131.6480000000003,106.78799999999391,24.860000000006394,1.98,26.840000000006395,98681.74687499947,0,TREND_03_LONG_P55
2023-03-21 01:15:00+00:00,2023-03-21 01:30:00+00:00,-37.57440000000293,-0.03807634257589558,-37.57440000000293,4357,4358,1,0.24,12555.437,12558.262,12553.709,12550.884,12468.55528125,1,signal_exit,-8.29439999999595,-35.414400000002935,27.120000000006986,2.16,29.280000000006986,98644.17247499948,0,TREND_03_LONG_P55
2023-03-21 05:30:00+00:00,2023-03-21 05:45:00+00:00,-53.820000000013536,-0.05455973591714581,-53.820000000013536,4374,4375,1,0.3,12568.839,12571.664,12565.969,12563.143999999998,12526.6468125,1,signal_exit,-17.220000000004802,-51.12000000001353,33.90000000000873,2.6999999999999997,36.600000000008734,98590.35247499945,0,TREND_03_LONG_P55
2023-03-21 11:45:00+00:00,2023-03-21 15:00:00+00:00,-243.04500000000482,-0.24652006398053627,-243.04500000000482,4395,4400,1,0.3,12649.449,12652.274000000001,12615.041500000001,12612.2165,12615.041500000001,5,atr_stop,-206.44499999999607,-240.34500000000483,33.90000000000876,2.6999999999999997,36.60000000000876,98347.30747499944,0,TREND_03_LONG_P55
2023-03-21 19:00:00+00:00,2023-03-21 19:15:00+00:00,36.53999999999432,0.03715404207612195,36.53999999999432,4408,4409,1,0.3,12708.599,12711.424,12720.789,12717.964,12653.83446875,1,signal_exit,73.14000000000306,39.239999999994325,33.90000000000873,2.6999999999999997,36.600000000008734,98383.84747499943,0,TREND_03_LONG_P55
2023-03-22 02:30:00+00:00,2023-03-22 06:15:00+00:00,-99.75800000000766,-0.10139672574337716,-99.75800000000766,4426,4441,1,0.31,12746.617,12749.442000000001,12736.627,12733.802,12692.582859375001,15,signal_exit,-61.937999999998645,-96.96800000000766,35.03000000000902,2.79,37.82000000000902,98284.08947499942,0,TREND_03_LONG_P55
2023-03-23 07:15:00+00:00,2023-03-23 12:15:00+00:00,23.750399999987565,0.024165050647418335,23.750399999987565,4513,4529,1,0.24,12669.269,12672.094000000001,12680.317,12677.491999999998,12640.40509375,16,signal_exit,53.03039999999455,25.910399999987565,27.120000000006986,2.16,29.280000000006986,98307.83987499941,0,TREND_03_LONG_P55
2023-03-27 02:30:00+00:00,2023-03-27 08:15:00+00:00,-86.68800000000279,-0.08818014932504721,-86.68800000000279,4620,4643,1,0.24,12800.309,12803.134,12788.349,12785.524,12719.646343749999,23,signal_exit,-57.40799999999581,-84.52800000000279,27.120000000006982,2.16,29.280000000006982,98221.1518749994,0,TREND_03_LONG_P55
2023-03-30 03:15:00+00:00,2023-03-30 05:00:00+00:00,-49.07000000002191,-0.049958689206242024,-49.07000000002191,4817,4824,1,0.35000000000000003,12820.799,12823.624000000002,12819.889,12817.063999999998,12770.385250000001,7,signal_exit,-6.370000000011715,-45.92000000002191,39.55000000001019,3.1500000000000004,42.70000000001019,98172.08187499938,0,TREND_03_LONG_P55
2023-03-30 08:30:00+00:00,2023-03-30 16:00:00+00:00,792.3959999999826,0.807150041912043,792.3959999999826,4838,4856,1,0.46,12870.079,12872.904,12962.309,12959.483999999999,12845.8518125,18,signal_exit,848.5159999999961,796.5359999999827,51.98000000001343,4.140000000000001,56.120000000013434,98964.47787499936,0,TREND_03_LONG_P55
2023-03-31 02:00:00+00:00,2023-03-31 05:15:00+00:00,-74.21000000000299,-0.0749865018170829,-74.21000000000299,4876,4889,1,0.41000000000000003,13011.219,13014.044,13008.269,13005.444,12960.212125,13,signal_exit,-24.189999999991052,-70.520000000003,46.33000000001194,3.6900000000000004,50.02000000001194,98890.26787499935,0,TREND_03_LONG_P55
2023-03-31 07:00:00+00:00,2023-03-31 07:45:00+00:00,-243.8700000000128,-0.2466066734779936,-243.8700000000128,4896,4899,1,0.55,12987.889,12990.714,12971.819,12968.993999999999,12961.15478125,3,signal_exit,-176.7699999999968,-238.9200000000128,62.15000000001601,4.95,67.10000000001601,98646.39787499933,0,TREND_03_LONG_P55
2023-04-03 04:30:00+00:00,2023-04-03 05:00:00+00:00,-117.31200000001533,-0.11892172702410106,-117.31200000001533,4951,4953,1,0.39,13101.539,13104.364000000001,13092.599,13089.774,13045.335406250002,2,signal_exit,-69.73200000000398,-113.80200000001534,44.07000000001136,3.5100000000000002,47.58000000001136,98529.0858749993,0,TREND_03_LONG_P55
2023-04-04 13:30:00+00:00,2023-04-04 16:00:00+00:00,-344.40775000001076,-0.34954932032653774,-344.40775000001076,5048,5050,1,0.46,13190.699,13193.524000000001,13159.363375,13156.538375,13159.363375,2,atr_stop,-288.28774999999735,-340.2677500000108,51.98000000001343,4.140000000000001,56.120000000013434,98184.6781249993,0,TREND_03_LONG_P55
2023-04-06 23:00:00+00:00,2023-04-10 02:45:00+00:00,-152.00240000001781,-0.15481274971080825,-152.00240000001781,5216,5231,1,0.46,13038.619,13041.444000000001,13028.197,13025.372,12972.1505625,15,signal_exit,-95.88240000000442,-147.86240000001783,51.980000000013405,4.140000000000001,56.120000000013405,98032.67572499927,0,TREND_03_LONG_P55
2023-04-11 12:00:00+00:00,2023-04-11 12:00:00+00:00,-228.29115625001185,-0.23287251374267595,-228.29115625001185,5328,5328,1,0.37,13068.109,13070.934000000001,13043.35884375,13040.53384375,13043.35884375,0,atr_stop,-183.1511562500011,-224.96115625001187,41.810000000010774,3.33,45.14000000001077,97804.38456874926,0,TREND_03_LONG_P55
2023-04-13 08:45:00+00:00,2023-04-13 09:45:00+00:00,-103.12280000000348,-0.10543780880039769,-103.12280000000348,5448,5452,1,0.23,12884.567,12887.392,12868.249,12865.423999999999,12860.490281249999,4,signal_exit,-75.06279999999678,-101.05280000000349,25.990000000006702,2.0700000000000003,28.060000000006703,97701.26176874925,0,TREND_03_LONG_P55
2023-04-13 17:15:00+00:00,2023-04-13 19:15:00+00:00,255.32639999999316,0.2613337795005447,255.32639999999316,5470,5474,1,0.21,13033.417,13036.242,13100.309,13097.483999999999,12981.362,4,signal_exit,280.9463999999993,257.21639999999314,23.730000000006157,1.89,25.620000000006158,97956.58816874924,0,TREND_03_LONG_P55
2023-04-14 01:15:00+00:00,2023-04-14 06:15:00+00:00,-7.0320000000036105,-0.007178690204981032,-7.0320000000036105,5483,5503,1,0.2,13086.867,13089.692000000001,13091.209,13088.384,13029.419968749999,20,signal_exit,17.368000000002215,-5.23200000000361,22.600000000005824,1.8,24.400000000005825,97949.55616874924,0,TREND_03_LONG_P55
2023-04-24 12:45:00+00:00,2023-04-24 14:45:00+00:00,383.7679999999879,0.39180167323966797,383.7679999999879,5921,5925,1,0.49,12991.849,12994.674,13037.109,13034.284,12963.40540625,4,signal_exit,443.5480000000021,388.1779999999879,55.370000000014215,4.41,59.78000000001421,98333.32416874923,0,TREND_03_LONG_P55
2023-04-27 07:45:00+00:00,2023-04-27 16:15:00+00:00,1224.7799999999809,1.2455390991340263,1224.7799999999809,6099,6121,1,0.5,12904.779,12907.604000000001,13033.357,13030.532,12876.851968750001,22,signal_exit,1285.7799999999952,1229.2799999999809,56.500000000014325,4.5,61.000000000014325,99558.10416874921,0,TREND_03_LONG_P55
2023-04-28 04:00:00+00:00,2023-04-28 05:45:00+00:00,-121.15600000001398,-0.12169375965080324,-121.15600000001398,6149,6156,1,0.35000000000000003,13138.307,13141.132000000001,13127.099,13124.274,13074.309500000001,7,signal_exit,-78.45600000000378,-118.00600000001397,39.550000000010186,3.1500000000000004,42.700000000010185,99436.9481687492,0,TREND_03_LONG_P55
2023-05-01 03:15:00+00:00,2023-05-01 06:15:00+00:00,76.07399999998468,0.07650476146038142,76.07399999998468,6211,6223,1,0.31,13232.789,13235.614000000001,13251.159,13248.333999999999,13165.6061875,12,signal_exit,113.89399999999368,78.86399999998467,35.03000000000901,2.79,37.82000000000901,99513.02216874917,0,TREND_03_LONG_P55
2023-05-01 07:00:00+00:00,2023-05-01 08:45:00+00:00,-73.11200000000055,-0.07346978154881167,-73.11200000000055,6226,6233,1,0.38,13260.809,13263.634,13257.289,13254.464,13230.6824375,7,signal_exit,-26.751999999989494,-69.69200000000056,42.94000000001107,3.42,46.36000000001107,99439.91016874916,0,TREND_03_LONG_P55
2023-05-03 12:45:00+00:00,2023-05-03 14:00:00+00:00,-374.1712500000053,-0.37627874901037023,-374.1712500000053,6374,6375,1,0.6,13151.109,13153.934000000001,13126.028062500001,13123.2030625,13126.028062500001,1,atr_stop,-300.9712499999878,-368.7712500000053,67.80000000001752,5.3999999999999995,73.20000000001752,99065.73891874916,0,TREND_03_LONG_P55
2023-05-08 01:30:00+00:00,2023-05-08 05:30:00+00:00,9.113999999989176,0.009199951566973334,9.113999999989176,6523,6539,1,0.31,13238.699,13241.524000000001,13246.269,13243.444,13178.764312500001,16,signal_exit,46.93399999999819,11.903999999989175,35.03000000000902,2.79,37.82000000000902,99074.85291874915,0,TREND_03_LONG_P55
2023-05-09 01:45:00+00:00,2023-05-09 02:00:00+00:00,-39.763200000008084,-0.04013450318479677,-39.763200000008084,6588,6589,1,0.38,13263.859,13266.684000000001,13264.727,13261.902,13224.21259375,1,signal_exit,6.596800000002986,-36.34320000000808,42.94000000001107,3.42,46.36000000001107,99035.08971874914,0,TREND_03_LONG_P55
2023-05-09 05:15:00+00:00,2023-05-09 06:30:00+00:00,-50.40000000001375,-0.050891053002673374,-50.40000000001375,6602,6607,1,0.63,13277.189,13280.014000000001,13279.289,13276.464,13248.05009375,5,signal_exit,26.460000000004584,-44.730000000013746,71.19000000001833,5.67,76.86000000001833,98984.68971874911,0,TREND_03_LONG_P55
2023-05-11 03:15:00+00:00,2023-05-11 04:00:00+00:00,-54.95000000001346,-0.05551363565026678,-54.95000000001346,6723,6726,1,0.25,13374.709,13377.534000000001,13369.819,13366.993999999999,13294.38509375,3,signal_exit,-24.450000000006185,-52.70000000001346,28.250000000007276,2.25,30.500000000007276,98929.7397187491,0,TREND_03_LONG_P55
2023-05-11 06:45:00+00:00,2023-05-11 07:00:00+00:00,-42.6920000000106,-0.04315385860852481,-42.6920000000106,6737,6738,1,0.26,13373.619,13376.444000000001,13371.509,13368.684,13340.29415625,1,signal_exit,-10.972000000003028,-40.3520000000106,29.38000000000757,2.34,31.72000000000757,98887.04771874909,0,TREND_03_LONG_P55
2023-05-12 03:15:00+00:00,2023-05-12 05:15:00+00:00,-56.49000000001834,-0.05712578270178024,-56.49000000001834,6791,6799,1,0.35000000000000003,13426.789,13429.614000000001,13424.819,13421.993999999999,13377.0543125,8,signal_exit,-13.79000000000815,-53.340000000018335,39.550000000010186,3.1500000000000004,42.700000000010185,98830.55771874907,0,TREND_03_LONG_P55
2023-05-12 05:45:00+00:00,2023-05-12 06:45:00+00:00,-75.69000000000852,-0.07658562467633372,-75.69000000000852,6801,6805,1,0.45,13425.139,13427.964,13422.829,13420.003999999999,13394.731656249998,4,signal_exit,-20.78999999999542,-71.64000000000851,50.8500000000131,4.05,54.900000000013094,98754.86771874907,0,TREND_03_LONG_P55
2023-05-15 07:15:00+00:00,2023-05-15 14:30:00+00:00,-120.74880000000586,-0.12227123866328785,-120.74880000000586,6871,6892,1,0.48,13364.857,13367.682,13358.379,13355.554,13338.78621875,21,signal_exit,-62.18879999999189,-116.42880000000586,54.24000000001397,4.32,58.56000000001397,98634.11891874905,0,TREND_03_LONG_P55
2023-05-18 02:15:00+00:00,2023-05-18 06:00:00+00:00,8.93919999998245,0.00906298966115996,8.93919999998245,7044,7059,1,0.37,13575.799,13578.624000000002,13583.107,13580.282,13533.416812500001,15,signal_exit,54.07919999999321,12.269199999982447,41.81000000001076,3.33,45.14000000001076,98643.05811874905,0,TREND_03_LONG_P55
2023-05-18 10:15:00+00:00,2023-05-18 13:45:00+00:00,-94.55200000001236,-0.09585266495508303,-94.55200000001236,7076,7086,1,0.53,13599.119,13601.944000000001,13596.299,13593.474,13580.130875,10,signal_exit,-29.891999999996916,-89.78200000001235,59.890000000015434,4.7700000000000005,64.66000000001543,98548.50611874904,0,TREND_03_LONG_P55
2023-05-19 04:15:00+00:00,2023-05-19 05:30:00+00:00,-87.0240000000014,-0.0883057525957209,-87.0240000000014,7117,7122,1,0.24,13883.719,13886.544,13871.689,13868.864,13817.10196875,5,signal_exit,-57.74399999999441,-84.8640000000014,27.12000000000699,2.16,29.28000000000699,98461.48211874903,0,TREND_03_LONG_P55
2023-05-19 06:30:00+00:00,2023-05-19 08:00:00+00:00,-146.38000000001324,-0.14866727257210316,-146.38000000001324,7126,7132,1,0.26,13870.189,13873.014000000001,13848.139,13845.313999999998,13831.759625,6,signal_exit,-114.6600000000057,-144.04000000001326,29.38000000000757,2.34,31.72000000000757,98315.10211874903,0,TREND_03_LONG_P55
2023-05-23 02:15:00+00:00,2023-05-23 05:15:00+00:00,-193.54400000001743,-0.19686090522109922,-193.54400000001743,7237,7249,1,0.52,13890.717,13893.542000000001,13878.207,13875.382,13848.040125,12,signal_exit,-130.1040000000023,-188.86400000001743,58.76000000001514,4.68,63.44000000001514,98121.55811874902,0,TREND_03_LONG_P55
2023-05-25 04:30:00+00:00,2023-05-25 08:15:00+00:00,61.69999999998618,0.06288118654344584,61.69999999998618,7374,7389,1,0.25,13789.699,13792.524000000001,13808.139,13805.313999999998,13716.75196875,15,signal_exit,92.19999999999345,63.94999999998618,28.25000000000727,2.25,30.50000000000727,98183.258118749,0,TREND_03_LONG_P55
2023-05-25 10:45:00+00:00,2023-05-25 15:15:00+00:00,-67.10000000000582,-0.0683415902931749,-67.10000000000582,7399,7409,1,0.25,13842.109,13844.934000000001,13834.789,13831.964,13812.01290625,10,signal_exit,-36.599999999998545,-64.85000000000582,28.250000000007276,2.25,30.500000000007276,98116.158118749,0,TREND_03_LONG_P55
