entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-08-18 20:45:00+00:00,2025-08-18 23:15:00+00:00,282.4230000000109,0.28331208222964677,282.4230000000109,2997,3000,1,0.47000000000000003,23709.075,23710.425,23742.12,23740.77,23635.586328125002,3,signal_exit,310.6229999999836,285.24300000001097,25.379999999972654,2.8200000000000003,28.199999999972654,99968.60573437589,5,TREND_06_LONG_T30
2025-08-19 00:30:00+00:00,2025-08-19 05:00:00+00:00,-686.4996249999781,-0.6867152141984048,-686.4996249999781,3005,3023,1,0.47000000000000003,23731.175,23732.524999999998,23661.143125,23659.793125,23661.143125,18,atr_stop,-658.2996250000054,-683.6796249999782,25.37999999997271,2.8200000000000003,28.19999999997271,99282.1061093759,5,TREND_06_LONG_T30
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,-5.82159999999989,-0.00586369510895188,-5.82159999999989,3194,3195,1,0.19,23283.097,23284.447,23284.565,23283.215,23194.120671875004,1,signal_exit,5.578399999989051,-4.681599999999889,10.25999999998894,1.1400000000000001,11.39999999998894,99276.2845093759,5,TREND_06_LONG_T30
2025-08-24 23:15:00+00:00,2025-08-25 01:30:00+00:00,20.851800000010844,0.021003807810758217,20.851800000010844,3356,3365,1,0.23,23489.254,23490.604,23496.787,23495.437,23357.888062500002,9,signal_exit,34.65179999999746,22.231800000010846,12.419999999986612,1.3800000000000001,13.799999999986612,99297.1363093759,5,TREND_06_LONG_T30
2025-08-25 19:30:00+00:00,2025-08-25 20:45:00+00:00,-594.1361249999732,-0.5983416512122246,-594.1361249999732,3437,3442,1,0.44,23496.686,23498.036,23432.17053125,23430.820531250003,23432.17053125,5,atr_stop,-567.7361249999988,-591.4961249999731,23.759999999974298,2.64,26.3999999999743,98703.00018437592,5,TREND_06_LONG_T30
2025-08-26 20:00:00+00:00,2025-08-26 21:00:00+00:00,250.81520000002524,0.25411101945382175,250.81520000002524,3528,3532,1,0.38,23484.487,23485.837,23520.489,23519.139000000003,23417.86215625,4,signal_exit,273.61520000000314,253.09520000002522,20.519999999977927,2.2800000000000002,22.799999999977928,98953.81538437595,5,TREND_06_LONG_T30
2025-08-27 02:30:00+00:00,2025-08-27 03:00:00+00:00,162.22280000003852,0.1639378930159496,162.22280000003852,3547,3549,1,0.37,23536.242,23537.591999999997,23561.164,23559.814000000002,23488.351374999995,2,signal_exit,184.42280000001702,164.44280000003855,19.979999999978475,2.2199999999999998,22.199999999978473,99116.03818437598,5,TREND_06_LONG_T30
2025-08-27 06:30:00+00:00,2025-08-27 06:45:00+00:00,-14.20339999999371,-0.014330072367877032,-14.20339999999371,3563,3564,1,0.47000000000000003,23532.843,23534.193,23534.332,23532.982,23504.204015625,1,signal_exit,13.996599999978937,-11.38339999999371,25.379999999972647,2.8200000000000003,28.199999999972647,99101.83478437598,5,TREND_06_LONG_T30
2025-08-28 07:45:00+00:00,2025-08-28 14:45:00+00:00,669.1200000000298,0.6751842702568416,669.1200000000298,3657,3685,1,0.34,23540.709,23542.058999999997,23642.109,23640.759000000002,23502.725484374998,28,signal_exit,689.52000000001,671.1600000000298,18.359999999980232,2.04,20.39999999998023,99770.95478437601,5,TREND_06_LONG_T30
2025-08-28 20:15:00+00:00,2025-08-28 23:15:00+00:00,-179.049999999992,-0.1794610469419212,-179.049999999992,3707,3712,1,0.25,23725.108,23726.458,23692.298,23690.948,23632.18596875,5,signal_exit,-164.05000000000655,-177.549999999992,13.499999999985448,1.5,14.999999999985448,99591.90478437602,5,TREND_06_LONG_T30
2025-09-03 02:00:00+00:00,2025-09-03 03:00:00+00:00,14.108200000025976,0.014166010812396141,14.108200000025976,3977,3981,1,0.23,23287.708,23289.057999999997,23293.775,23292.425000000003,23203.61971875,4,signal_exit,27.908200000012588,15.488200000025975,12.419999999986613,1.3800000000000001,13.799999999986614,99606.01298437604,5,TREND_06_LONG_T30
2025-09-03 09:30:00+00:00,2025-09-03 14:30:00+00:00,-219.0778749999893,-0.2199444274858721,-219.0778749999893,4007,4027,1,0.23,23376.588,23377.938,23331.962375,23330.612375,23331.962375,20,atr_stop,-205.2778750000027,-217.6978749999893,12.4199999999866,1.3800000000000001,13.799999999986602,99386.93510937605,5,TREND_06_LONG_T30
2025-09-04 03:00:00+00:00,2025-09-04 07:30:00+00:00,-214.12319999998232,-0.215444011594017,-214.12319999998232,4070,4088,1,0.31,23456.297,23457.646999999997,23424.761,23423.411,23385.752468749997,18,signal_exit,-195.52320000000037,-212.2631999999823,16.739999999981933,1.8599999999999999,18.599999999981932,99172.81190937608,5,TREND_06_LONG_T30
2025-09-05 03:00:00+00:00,2025-09-05 03:30:00+00:00,-138.96959999995917,-0.14012872815076508,-138.96959999995917,4159,4161,1,0.42,23697.797,23699.146999999997,23684.253,23682.903000000002,23650.183171875,2,signal_exit,-113.76959999998361,-136.4495999999592,22.67999999997558,2.52,25.199999999975578,99033.84230937612,5,TREND_06_LONG_T30
2025-09-05 07:45:00+00:00,2025-09-05 08:00:00+00:00,-250.7848749999603,-0.25323149052070765,-250.7848749999603,4178,4179,1,0.44,23737.775,23739.125,23712.276718750003,23710.926718750005,23712.276718750003,1,atr_stop,-224.3848749999859,-248.1448749999603,23.75999999997441,2.64,26.399999999974412,98783.05743437615,5,TREND_06_LONG_T30
2025-09-05 12:15:00+00:00,2025-09-05 13:30:00+00:00,-299.06540624998394,-0.3027496961699732,-299.06540624998394,4196,4201,1,0.46,23756.827,23758.177,23727.319890625,23725.969890625,23727.319890625,5,atr_stop,-271.46540625001074,-296.30540624998395,24.8399999999732,2.7600000000000002,27.599999999973203,98483.99202812617,5,TREND_06_LONG_T30
2025-09-08 15:00:00+00:00,2025-09-08 17:15:00+00:00,-46.06999999998516,-0.04677917603789656,-46.06999999998516,4296,4305,1,0.25,23811.206,23812.555999999997,23804.992,23803.642,23762.54615625,9,signal_exit,-31.06999999999971,-44.56999999998516,13.499999999985448,1.5,14.999999999985448,98437.9220281262,5,TREND_06_LONG_T30
2025-09-09 00:30:00+00:00,2025-09-09 05:45:00+00:00,98.11800000001023,0.09967500123781103,98.11800000001023,4327,4348,1,0.45,23785.914,23787.264,23799.816,23798.466,23715.722828125003,21,signal_exit,125.11799999998402,100.81800000001022,24.299999999973807,2.7,26.999999999973806,98536.0400281262,5,TREND_06_LONG_T30
2025-09-09 06:45:00+00:00,2025-09-09 15:00:00+00:00,-139.68919999997948,-0.1417645766565274,-139.68919999997948,4352,4385,1,0.49,23792.892,23794.242,23781.638,23780.288,23764.53996875,33,signal_exit,-110.289200000008,-136.74919999997948,26.459999999971487,2.94,29.399999999971488,98396.35082812622,5,TREND_06_LONG_T30
2025-09-10 01:00:00+00:00,2025-09-10 03:30:00+00:00,148.63380000002027,0.15105621168781586,148.63380000002027,4418,4428,1,0.43,23856.286,23857.636,23876.569,23875.219,23787.429984375,10,signal_exit,174.43379999999527,151.21380000002026,23.219999999975016,2.58,25.799999999975014,98544.98462812624,5,TREND_06_LONG_T30
2025-09-11 14:15:00+00:00,2025-09-11 14:45:00+00:00,-190.9809999999758,-0.19380083189486536,-190.9809999999758,4560,4562,1,0.35000000000000003,23922.903,23924.252999999997,23898.62,23897.27,23880.101671874996,2,signal_exit,-169.98099999999613,-188.88099999997578,18.899999999979656,2.1,20.999999999979657,98354.00362812626,5,TREND_06_LONG_T30
2025-09-11 20:00:00+00:00,2025-09-12 02:15:00+00:00,-91.95239999997459,-0.0934912627935758,-91.95239999997459,4583,4601,1,0.37,24004.546,24005.895999999997,23995.12,23993.77,23929.8075625,18,signal_exit,-69.75239999999613,-89.73239999997459,19.97999999997846,2.2199999999999998,22.19999999997846,98262.05122812628,5,TREND_06_LONG_T30
2025-09-15 02:15:00+00:00,2025-09-15 06:00:00+00:00,255.57760000004433,0.260097969466048,255.57760000004433,4690,4705,1,0.64,24090.036,24091.386,24113.003,24111.653000000002,24046.194125,15,signal_exit,293.9776000000071,259.41760000004433,34.55999999996277,3.84,38.39999999996277,98517.62882812633,5,TREND_06_LONG_T30
2025-09-15 08:00:00+00:00,2025-09-15 09:00:00+00:00,-349.55999999997215,-0.35481974562117596,-349.55999999997215,4713,4717,1,0.64,24128.469,24129.819,24104.159625,24102.809625,24104.159625,4,atr_stop,-311.16000000000935,-345.7199999999721,34.55999999996277,3.84,38.39999999996277,98168.06882812636,5,TREND_06_LONG_T30
2025-09-15 13:30:00+00:00,2025-09-15 14:00:00+00:00,160.3602000000235,0.16335270919995762,160.3602000000235,4735,4737,1,0.63,24139.231,24140.581,24154.958,24153.608,24101.696703125,2,signal_exit,198.16019999998682,164.14020000002347,34.019999999963346,3.7800000000000002,37.79999999996335,98328.42902812638,5,TREND_06_LONG_T30
2025-09-16 02:45:00+00:00,2025-09-16 06:45:00+00:00,284.58880000001113,0.2894267739379888,284.58880000001113,4781,4797,1,0.53,24301.952,24303.302,24331.8,24330.45,24260.506140625002,16,signal_exit,316.3887999999803,287.7688000000111,28.619999999969195,3.18,31.799999999969195,98613.0178281264,5,TREND_06_LONG_T30
2025-09-16 08:45:00+00:00,2025-09-16 09:15:00+00:00,223.09820000001665,0.22623605373162467,223.09820000001665,4805,4807,1,0.53,24351.946,24353.296,24375.993,24374.643,24326.217796875,2,signal_exit,254.89819999998585,226.27820000001665,28.619999999969195,3.18,31.799999999969195,98836.11602812642,5,TREND_06_LONG_T30
2025-09-16 09:45:00+00:00,2025-09-16 12:15:00+00:00,-324.70587499996066,-0.3285295781023579,-324.70587499996066,4809,4819,1,0.52,24378.708,24380.057999999997,24350.48628125,24349.13628125,24350.48628125,10,atr_stop,-293.50587499999097,-321.58587499996065,28.079999999969687,3.12,31.199999999969688,98511.41015312646,5,TREND_06_LONG_T30
2025-09-18 02:30:00+00:00,2025-09-18 03:15:00+00:00,71.9082000000241,0.07299479307853755,71.9082000000241,4958,4961,1,0.21,24326.099,24327.448999999997,24346.22,24344.870000000003,24202.847593749997,3,signal_exit,84.50820000001185,73.16820000002409,11.339999999987768,1.26,12.599999999987768,98583.31835312648,5,TREND_06_LONG_T30
2025-09-18 10:45:00+00:00,2025-09-18 14:00:00+00:00,-188.3618749999907,-0.19106871035247214,-188.3618749999907,4991,5004,1,0.2,24469.283,24470.632999999998,24425.19253125,24423.84253125,24425.19253125,13,atr_stop,-176.36187500000233,-187.16187499999072,10.799999999988387,1.2000000000000002,11.999999999988386,98394.95647812648,5,TREND_06_LONG_T30
2025-09-19 14:30:00+00:00,2025-09-19 16:15:00+00:00,-300.770234374991,-0.3056764748321762,-300.770234374991,5095,5102,1,0.31,24522.675,24524.024999999998,24477.163671874998,24475.813671875,24477.163671874998,7,atr_stop,-282.17023437500904,-298.910234374991,16.739999999981933,1.8599999999999999,18.599999999981932,98094.1862437515,5,TREND_06_LONG_T30
2025-09-22 00:45:00+00:00,2025-09-22 01:15:00+00:00,145.1508000000303,0.1479708487915371,145.1508000000303,5129,5131,1,0.43,24599.492,24600.841999999997,24619.37,24618.02,24539.14184375,2,signal_exit,170.95080000000527,147.73080000003029,23.219999999974988,2.58,25.799999999974986,98239.33704375153,5,TREND_06_LONG_T30
2025-09-22 23:30:00+00:00,2025-09-23 02:30:00+00:00,131.2000000000239,0.13355138984864395,131.2000000000239,5213,5225,1,0.41000000000000003,24741.286,24742.636,24760.286,24758.936,24685.368421875,12,signal_exit,155.8,133.66000000002387,22.13999999997614,2.46,24.59999999997614,98370.53704375155,5,TREND_06_LONG_T30
2025-09-26 20:45:00+00:00,2025-09-29 00:00:00+00:00,181.62720000001372,0.1846357715005995,181.62720000001372,5565,5571,1,0.24,24487.937,24489.287,24528.776,24527.426000000003,24363.81840625,6,signal_exit,196.02719999999974,183.0672000000137,12.959999999986024,1.44,14.399999999986024,98552.16424375157,5,TREND_06_LONG_T30
2025-09-29 12:30:00+00:00,2025-09-29 12:45:00+00:00,-13.262399999994816,-0.013457238713898343,-13.262399999994816,5621,5622,1,0.27,24634.294,24635.644,24634.838,24633.488,24598.967046875,1,signal_exit,2.9375999999894704,-11.642399999994815,14.579999999984285,1.62,16.199999999984286,98538.90184375158,5,TREND_06_LONG_T30
2025-09-29 13:15:00+00:00,2025-09-29 13:30:00+00:00,-4.168799999969197,-0.0042306134145674405,-4.168799999969197,5624,5625,1,0.27,24659.566,24660.915999999997,24661.794,24660.444000000003,24621.531546874998,1,signal_exit,12.031200000015088,-2.548799999969197,14.579999999984285,1.62,16.199999999984286,98534.7330437516,5,TREND_06_LONG_T30
2025-09-29 15:30:00+00:00,2025-09-29 16:00:00+00:00,-319.4272968749788,-0.32417736061977864,-319.4272968749788,5633,5635,1,0.27,24729.697,24731.047,24673.543796875,24672.193796875003,24673.543796875,2,atr_stop,-303.2272968749945,-317.8072968749788,14.579999999984295,1.62,16.199999999984296,98215.30574687663,5,TREND_06_LONG_T30
2025-10-01 20:15:00+00:00,2025-10-02 01:15:00+00:00,39.95040000000619,0.04067634845323144,39.95040000000619,5830,5843,1,0.28,24806.847,24808.197,24816.981,24815.631,24724.538640625,13,signal_exit,56.75039999998991,41.6304000000062,15.119999999983712,1.6800000000000002,16.79999999998371,98255.25614687665,5,TREND_06_LONG_T30
2025-10-02 10:00:00+00:00,2025-10-02 10:30:00+00:00,-279.83081249998,-0.28479984020567367,-279.83081249998,5878,5880,1,0.36,24898.914,24900.264,24863.048609375,24861.698609375002,24863.048609375,2,atr_stop,-258.23081250000104,-277.67081249998006,19.439999999979023,2.16,21.599999999979023,97975.42533437668,5,TREND_06_LONG_T30
2025-10-02 23:00:00+00:00,2025-10-03 01:00:00+00:00,129.38400000002932,0.13205760481106307,129.38400000002932,5923,5931,1,0.36,24891.499,24892.849,24912.469,24911.119000000002,24812.34275,8,signal_exit,150.9840000000084,131.54400000002934,19.43999999997905,2.16,21.59999999997905,98104.80933437671,5,TREND_06_LONG_T30
2025-10-03 03:30:00+00:00,2025-10-03 04:00:00+00:00,-9.215999999970665,-0.009394034871990016,-9.215999999970665,5941,5943,1,0.36,24947.749,24949.099,24949.469,24948.119000000002,24905.282906250002,2,signal_exit,12.384000000008383,-7.0559999999706635,19.439999999979047,2.16,21.599999999979048,98095.59333437674,5,TREND_06_LONG_T30
2025-10-06 19:15:00+00:00,2025-10-06 23:45:00+00:00,-413.31839999999386,-0.42134247416305715,-413.31839999999386,6093,6104,1,0.32,25016.631,25017.981,24955.05,24953.7,24941.98990625,11,signal_exit,-394.1184000000125,-411.3983999999939,17.279999999981385,1.92,19.199999999981387,97682.27493437674,5,TREND_06_LONG_T30
2025-10-08 20:00:00+00:00,2025-10-08 20:15:00+00:00,174.11520000001738,0.1782464629504058,174.11520000001738,6274,6275,1,0.42,25069.108,25070.458,25092.836,25091.486,25002.044328125,1,signal_exit,199.31519999999293,176.63520000001736,22.679999999975564,2.52,25.199999999975564,97856.39013437676,5,TREND_06_LONG_T30
2025-10-09 03:30:00+00:00,2025-10-09 07:00:00+00:00,193.1076000000362,0.19733775151000368,193.1076000000362,6297,6311,1,0.42,25132.838,25134.188,25158.827,25157.477000000003,25089.532218750002,14,signal_exit,218.30760000001175,195.62760000003618,22.679999999975564,2.52,25.199999999975564,98049.49773437681,5,TREND_06_LONG_T30
2025-10-09 07:45:00+00:00,2025-10-09 09:00:00+00:00,-319.16062499996946,-0.3255096990548576,-319.16062499996946,6314,6319,1,0.42,25154.772,25156.122,25119.7766875,25118.426687500003,25119.7766875,5,atr_stop,-293.9606249999939,-316.6406249999695,22.679999999975564,2.52,25.199999999975564,97730.33710937685,5,TREND_06_LONG_T30
2025-10-10 02:00:00+00:00,2025-10-10 04:15:00+00:00,-73.76559999996506,-0.07547871232390084,-73.76559999996506,6380,6389,1,0.38,25150.925,25152.274999999998,25144.219,25142.869000000002,25081.7578125,9,signal_exit,-50.96559999998716,-71.48559999996506,20.519999999977898,2.2800000000000002,22.7999999999779,97656.57150937688,5,TREND_06_LONG_T30
2025-10-13 23:45:00+00:00,2025-10-14 00:00:00+00:00,17.250000000008733,0.017663941845790076,17.250000000008733,6549,6550,1,0.15,24745.283,24746.632999999998,24754.033,24752.683,24610.7026875,1,signal_exit,26.25,18.15000000000873,8.099999999991269,0.8999999999999999,8.99999999999127,97673.8215093769,5,TREND_06_LONG_T30
2025-10-14 01:30:00+00:00,2025-10-14 05:00:00+00:00,-447.17303124998466,-0.45782280690947996,-447.17303124998466,6556,6570,1,0.22,24821.511,24822.860999999997,24722.880765625,24721.530765625,24722.880765625,14,atr_stop,-433.97303124999746,-445.8530312499846,11.879999999987149,1.32,13.19999999998715,97226.64847812691,5,TREND_06_LONG_T30
2025-10-14 20:00:00+00:00,2025-10-14 20:30:00+00:00,-492.21304687498775,-0.5062532284918996,-492.21304687498775,6630,6632,1,0.15,24723.392,24724.742,24562.320984375,24560.970984375002,24562.320984375,2,atr_stop,-483.2130468749965,-491.3130468749878,8.099999999991269,0.8999999999999999,8.99999999999127,96734.43543125193,5,TREND_06_LONG_T30
2025-10-15 13:30:00+00:00,2025-10-15 14:15:00+00:00,34.59000000000523,0.035757690470616284,34.59000000000523,6693,6696,1,0.15,24815.525,24816.875,24830.055,24828.705,24749.253515625,3,signal_exit,43.58999999999651,35.49000000000524,8.099999999991269,0.8999999999999999,8.99999999999127,96769.02543125194,5,TREND_06_LONG_T30
2025-10-15 15:00:00+00:00,2025-10-15 16:30:00+00:00,-232.98034374999756,-0.24075921268372683,-232.98034374999756,6699,6705,1,0.14,24840.316,24841.665999999997,24760.108734374997,24758.758734375,24760.108734374997,6,atr_stop,-224.58034375000574,-232.14034374999758,7.559999999991845,0.8400000000000001,8.399999999991845,96536.04508750195,5,TREND_06_LONG_T30
2025-10-16 09:15:00+00:00,2025-10-16 11:45:00+00:00,24.799600000015634,0.02568947171757124,24.799600000015634,6765,6775,1,0.17,24875.261,24876.610999999997,24885.555,24884.205,24809.931859375,10,signal_exit,34.99960000000575,25.819600000015637,9.179999999990113,1.02,10.199999999990112,96560.84468750197,5,TREND_06_LONG_T30
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,-242.22503124999162,-0.25085222901052684,-242.22503124999162,6784,6788,1,0.17,24907.529,24908.878999999997,24839.28634375,24837.93634375,24839.28634375,4,atr_stop,-232.0250312500015,-241.20503124999163,9.179999999990144,1.02,10.199999999990144,96318.61965625199,5,TREND_06_LONG_T30
2025-10-19 23:00:00+00:00,2025-10-20 03:45:00+00:00,-114.50319999999253,-0.11887961061800806,-114.50319999999253,6902,6921,1,0.14,24921.069,24922.418999999998,24883.175,24881.825,24726.714078125002,19,signal_exit,-106.10320000000065,-113.66319999999253,7.559999999991874,0.8400000000000001,8.399999999991874,96204.116456252,5,TREND_06_LONG_T30
2025-10-20 15:00:00+00:00,2025-10-20 17:00:00+00:00,314.96040000001545,0.3273876540857178,314.96040000001545,6966,6974,1,0.18,25057.208,25058.557999999997,25147.697,25146.347,24986.066359375,8,signal_exit,325.760400000005,316.0404000000155,9.719999999989511,1.08,10.799999999989511,96519.07685625202,5,TREND_06_LONG_T30
2025-10-20 19:30:00+00:00,2025-10-20 20:30:00+00:00,-99.66239999997518,-0.10325668587610362,-99.66239999997518,6984,6988,1,0.27,25168.0,25169.35,25152.544,25151.194000000003,25090.594609375,4,signal_exit,-83.4623999999909,-98.04239999997517,14.579999999984281,1.62,16.199999999984282,96419.41445625205,5,TREND_06_LONG_T30
2025-10-21 04:00:00+00:00,2025-10-21 04:30:00+00:00,-33.23579999996641,-0.03447002887063408,-33.23579999996641,7011,7013,1,0.39,25183.066,25184.415999999997,25181.805,25180.455,25138.745765624997,2,signal_exit,-9.835799999989105,-30.895799999966407,21.0599999999773,2.34,23.3999999999773,96386.17865625209,5,TREND_06_LONG_T30
2025-10-24 00:00:00+00:00,2025-10-24 01:15:00+00:00,-24.82919999999387,-0.025760124891498978,-24.82919999999387,7262,7267,1,0.27,25141.936,25143.286,25140.338,25138.988,25035.686625000002,5,signal_exit,-8.629200000009588,-23.209199999993874,14.579999999984286,1.62,16.199999999984286,96361.3494562521,5,TREND_06_LONG_T30
2025-10-24 02:45:00+00:00,2025-10-24 03:15:00+00:00,41.326200000007226,0.04288669703486174,41.326200000007226,7273,7275,1,0.27,25156.75,25158.1,25167.403,25166.053,25098.707578125,2,signal_exit,57.52619999999152,42.94620000000723,14.579999999984288,1.62,16.19999999998429,96402.6756562521,5,TREND_06_LONG_T30
2025-10-24 11:00:00+00:00,2025-10-24 11:45:00+00:00,-30.715999999966595,-0.03186218617986516,-30.715999999966595,7306,7309,1,0.28,25227.029,25228.378999999997,25224.544,25223.194000000003,25191.928765624998,3,signal_exit,-13.915999999982889,-29.035999999966595,15.119999999983706,1.6800000000000002,16.799999999983708,96371.95965625215,5,TREND_06_LONG_T30
2025-10-24 20:15:00+00:00,2025-10-26 22:15:00+00:00,957.0754000000081,0.9931056745279306,957.0754000000081,7343,7348,1,0.31,25407.555,25408.905,25564.922,25563.572,25315.776484375,5,signal_exit,975.67539999999,958.935400000008,16.739999999981933,1.8599999999999999,18.599999999981932,97329.03505625216,5,TREND_06_LONG_T30
2025-10-27 15:30:00+00:00,2025-10-27 19:15:00+00:00,140.69880000000822,0.14455994546610898,140.69880000000822,7413,7428,1,0.22,25751.952,25753.302,25786.929,25785.579,25696.030125,15,signal_exit,153.8987999999954,142.0188000000082,11.879999999987177,1.32,13.199999999987178,97469.73385625216,5,TREND_06_LONG_T30
2025-10-28 01:15:00+00:00,2025-10-28 04:15:00+00:00,91.5192000000528,0.09389499322428112,91.5192000000528,7445,7457,1,0.54,25824.675,25826.024999999998,25836.149,25834.799000000003,25785.130859375,12,signal_exit,123.91920000002139,94.75920000005281,29.159999999968576,3.24,32.39999999996858,97561.25305625222,5,TREND_06_LONG_T30
2025-10-28 04:45:00+00:00,2025-10-28 06:15:00+00:00,-67.0319999999332,-0.06870760460741894,-67.0319999999332,7459,7465,1,0.56,25820.029,25821.378999999997,25817.044,25815.694000000003,25784.748140625,6,signal_exit,-33.431999999965775,-63.67199999993319,30.239999999967416,3.3600000000000003,33.599999999967416,97494.2210562523,5,TREND_06_LONG_T30
2025-10-29 02:30:00+00:00,2025-10-29 14:00:00+00:00,660.8670000000302,0.6778524848346884,660.8670000000302,7539,7585,1,0.47000000000000003,26103.0,26104.35,26176.305,26174.955,26048.209218750002,46,signal_exit,689.0670000000027,663.6870000000301,25.379999999972597,2.8200000000000003,28.199999999972597,98155.08805625232,5,TREND_06_LONG_T30
2025-10-30 02:15:00+00:00,2025-10-30 04:00:00+00:00,-616.3478124999995,-0.6279326163374973,-616.3478124999995,7627,7634,1,0.2,26200.899,26202.249,26049.812046875,26048.462046875,26049.812046875,7,atr_stop,-604.3478125000111,-615.1478124999994,10.799999999988358,1.2000000000000002,11.999999999988358,97538.74024375231,5,TREND_06_LONG_T30
2025-11-05 19:45:00+00:00,2025-11-05 20:45:00+00:00,-423.60103124999273,-0.434290037160005,-423.60103124999273,8049,8053,1,0.18,25736.339,25737.689,25621.672046875,25620.322046875,25621.672046875,4,atr_stop,-412.8010312500032,-422.5210312499927,9.719999999989511,1.08,10.799999999989511,97115.13921250233,5,TREND_06_LONG_T30
2025-11-10 03:30:00+00:00,2025-11-10 05:30:00+00:00,26.445000000004804,0.027230563858987242,26.445000000004804,8251,8259,1,0.15,25373.077,25374.427,25384.892,25383.542,25231.121921875,8,signal_exit,35.44499999999607,27.345000000004802,8.099999999991269,0.8999999999999999,8.99999999999127,97141.58421250233,5,TREND_06_LONG_T30
2025-11-10 15:00:00+00:00,2025-11-10 15:45:00+00:00,-239.61674999998883,-0.2466675337266629,-239.61674999998883,8297,8300,1,0.16,25532.279,25533.628999999997,25460.398765625,25459.048765625,25460.398765625,3,atr_stop,-230.01674999999815,-238.65674999998885,8.639999999990692,0.96,9.599999999990693,96901.96746250235,5,TREND_06_LONG_T30
2025-11-10 20:15:00+00:00,2025-11-11 03:15:00+00:00,36.65880000001373,0.03783081082868559,36.65880000001373,8318,8339,1,0.18,25620.014,25621.363999999998,25633.197,25631.847,25509.390796875,21,signal_exit,47.45880000000325,37.738800000013725,9.719999999989525,1.08,10.799999999989526,96938.62626250237,5,TREND_06_LONG_T30
2025-11-12 01:00:00+00:00,2025-11-12 02:15:00+00:00,445.61760000003954,0.45969044247990604,445.61760000003954,8419,8424,1,0.34,25580.438,25581.787999999997,25648.97,25647.620000000003,25482.372609374997,5,signal_exit,466.0176000000196,447.6576000000395,18.35999999998012,2.04,20.399999999980118,97384.24386250241,5,TREND_06_LONG_T30
2025-11-12 03:30:00+00:00,2025-11-12 11:30:00+00:00,169.77560000002356,0.17433579937195084,169.77560000002356,8429,8461,1,0.34,25611.688,25613.037999999997,25639.655,25638.305,25535.214718749998,32,signal_exit,190.17560000000378,171.81560000002358,18.359999999980204,2.04,20.399999999980203,97554.01946250243,5,TREND_06_LONG_T30
2025-11-13 05:30:00+00:00,2025-11-13 05:45:00+00:00,-4.879999999978464,-0.005002356670556488,-4.879999999978464,8526,8527,1,0.2,25598.369,25599.718999999997,25600.149,25598.799000000003,25501.314859374997,1,signal_exit,7.120000000009896,-3.6799999999784636,10.79999999998836,1.2000000000000002,11.999999999988361,97549.13946250244,5,TREND_06_LONG_T30
2025-11-16 23:00:00+00:00,2025-11-17 04:45:00+00:00,387.96520000001124,0.39771258069287607,387.96520000001124,8678,8701,1,0.14,25048.529,25049.878999999997,25190.088,25188.738,24832.555171874996,23,signal_exit,396.36520000000314,388.80520000001127,7.559999999991874,0.8400000000000001,8.399999999991874,97937.10466250245,5,TREND_06_LONG_T30
2025-11-20 14:00:00+00:00,2025-11-20 16:00:00+00:00,-246.98815624999716,-0.2521905840499719,-246.98815624999716,9005,9013,1,0.11,25146.088,25147.438,25036.820656249998,25035.47065625,25036.820656249998,8,atr_stop,-240.38815625000356,-246.32815624999714,5.939999999993574,0.66,6.599999999993575,97690.11650625245,5,TREND_06_LONG_T30
2025-11-21 17:00:00+00:00,2025-11-21 18:45:00+00:00,11.568000000003957,0.011841525441587094,11.568000000003957,9106,9113,1,0.08,24299.38,24300.73,24309.61,24308.260000000002,24034.744921875,7,signal_exit,16.367999999999302,12.048000000003958,4.3199999999953445,0.48,4.799999999995345,97701.68450625245,5,TREND_06_LONG_T30
2025-11-24 02:00:00+00:00,2025-11-24 03:15:00+00:00,141.9000000000064,0.14523802810270425,141.9000000000064,9135,9140,1,0.11,24379.544,24380.894,24447.044,24445.694000000003,24162.360328125003,5,signal_exit,148.5,142.56000000000643,5.939999999993574,0.66,6.599999999993575,97843.58450625246,5,TREND_06_LONG_T30
2025-11-24 19:30:00+00:00,2025-11-24 20:45:00+00:00,55.32540000000401,0.05654473952399871,55.32540000000401,9205,9210,1,0.13,24860.445,24861.795,24884.724,24883.374,24723.16875,5,signal_exit,63.12539999999645,56.10540000000401,7.019999999992443,0.78,7.799999999992443,97898.90990625246,5,TREND_06_LONG_T30
2025-11-24 23:15:00+00:00,2025-11-24 23:30:00+00:00,-20.09099999999162,-0.020522189694686763,-20.09099999999162,9213,9214,1,0.15,24896.469,24897.819,24892.772,24891.422000000002,24762.118687500002,1,signal_exit,-11.09100000000035,-19.19099999999162,8.099999999991272,0.8999999999999999,8.999999999991273,97878.81890625248,5,TREND_06_LONG_T30
2025-11-25 23:30:00+00:00,2025-11-26 02:45:00+00:00,356.0000000000116,0.36371505498139034,356.0000000000116,9303,9316,1,0.2,25021.305,25022.655,25113.305,25111.955,24860.858828125,13,signal_exit,368.00000000000006,357.20000000001164,10.799999999988415,1.2000000000000002,11.999999999988415,98234.81890625248,5,TREND_06_LONG_T30
