entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-01-26 13:45:00+00:00,2023-01-26 15:00:00+00:00,-140.46599999999938,-0.1417895088610353,-140.46599999999938,1555,1560,1,0.41000000000000003,11930.619,11932.519,11917.589,11915.689,11883.74946875,5,signal_exit,-106.84600000000539,-138.0059999999994,31.159999999994014,2.46,33.619999999994015,98926.10185000005,0,TREND_03_LONG_P55
2023-01-27 03:00:00+00:00,2023-01-27 03:15:00+00:00,-20.745999999981507,-0.020971209430083793,-20.745999999981507,1601,1602,1,0.41000000000000003,11987.219,11989.118999999999,11988.789,11986.889000000001,11935.602749999998,1,signal_exit,12.874000000012531,-18.285999999981506,31.159999999994035,2.46,33.619999999994036,98905.35585000007,0,TREND_03_LONG_P55
2023-01-31 19:30:00+00:00,2023-01-31 21:00:00+00:00,406.73600000000386,0.4112375882018564,406.73600000000386,1845,1851,1,0.44,12047.899,12049.798999999999,12098.219,12096.319,11978.439156249999,6,signal_exit,442.8159999999974,409.37600000000384,33.439999999993574,2.64,36.079999999993575,99312.09185000006,0,TREND_03_LONG_P55
2023-02-02 03:15:00+00:00,2023-02-02 06:15:00+00:00,46.79119999999887,0.047115310057784104,46.79119999999887,1958,1970,1,0.23,12460.227,12462.127,12474.499,12472.599,12345.85746875,12,signal_exit,65.65119999999553,48.17119999999886,17.479999999996664,1.3800000000000001,18.859999999996663,99358.88305000005,0,TREND_03_LONG_P55
2023-02-02 10:15:00+00:00,2023-02-02 11:00:00+00:00,-179.20090624999366,-0.18035720687380813,-179.20090624999366,1986,1989,1,0.23,12543.289,12545.189,12508.432281250001,12506.532281250002,12508.432281250001,3,atr_stop,-160.340906249997,-177.82090624999367,17.479999999996664,1.3800000000000001,18.859999999996663,99179.68214375005,0,TREND_03_LONG_P55
2023-02-02 14:00:00+00:00,2023-02-02 15:45:00+00:00,631.4000000000049,0.6366223266221605,631.4000000000049,2001,2008,1,0.22,12608.919,12610.819,12756.519,12754.619,12558.978687499999,7,signal_exit,649.4400000000016,632.7200000000048,16.719999999996844,1.32,18.039999999996844,99811.08214375004,0,TREND_03_LONG_P55
2023-02-03 13:00:00+00:00,2023-02-03 13:30:00+00:00,-264.6394374999993,-0.2651403349368159,-264.6394374999993,2086,2088,1,0.23,12679.869,12681.769,12626.4386875,12624.5386875,12626.4386875,2,atr_stop,-245.77943750000273,-263.2594374999993,17.47999999999658,1.3800000000000001,18.859999999996578,99546.44270625005,0,TREND_03_LONG_P55
2023-02-08 01:30:00+00:00,2023-02-08 02:30:00+00:00,14.658000000003666,0.014724785337892704,14.658000000003666,2307,2311,1,0.21,12708.077,12709.976999999999,12715.667,12713.767,12586.5385625,4,signal_exit,31.87800000000061,15.918000000003667,15.959999999996944,1.26,17.219999999996944,99561.10070625004,0,TREND_03_LONG_P55
2023-02-08 04:45:00+00:00,2023-02-08 06:15:00+00:00,47.41800000000825,0.04762703471902409,47.41800000000825,2320,2326,1,0.21,12736.507,12738.407,12751.897,12749.997000000001,12671.058249999998,6,signal_exit,64.6380000000052,48.678000000008254,15.959999999996953,1.26,17.219999999996954,99608.51870625005,0,TREND_03_LONG_P55
2023-02-13 09:15:00+00:00,2023-02-13 15:00:00+00:00,744.1980000000075,0.7471228461841507,744.1980000000075,2605,2628,1,0.39,12320.559,12322.458999999999,12420.069,12418.169,12287.538843749999,23,signal_exit,776.1780000000017,746.5380000000074,29.639999999994302,2.34,31.979999999994302,100352.71670625005,0,TREND_03_LONG_P55
2023-02-14 00:30:00+00:00,2023-02-14 01:30:00+00:00,-99.35999999998326,-0.09901077246451369,-99.35999999998326,2659,2663,1,0.46,12486.559,12488.458999999999,12479.859,12477.959,12417.9111875,4,signal_exit,-61.63999999998997,-96.59999999998327,34.9599999999933,2.7600000000000002,37.7199999999933,100253.35670625007,0,TREND_03_LONG_P55
2023-02-14 10:30:00+00:00,2023-02-14 13:30:00+00:00,-376.96490624999177,-0.37601225398819066,-376.96490624999177,2699,2711,1,0.51,12534.089,12535.989,12501.23165625,12499.33165625,12501.23165625,12,atr_stop,-335.14490624999934,-373.9049062499918,38.75999999999249,3.06,41.81999999999249,99876.39180000007,0,TREND_03_LONG_P55
2023-02-16 03:00:00+00:00,2023-02-16 05:30:00+00:00,-140.62999999998806,-0.1408040453459673,-140.62999999998806,2847,2857,1,0.41000000000000003,12744.059,12745.958999999999,12731.009,12729.109,12692.426187499997,10,signal_exit,-107.00999999999404,-138.16999999998808,31.159999999994042,2.46,33.61999999999404,99735.76180000008,0,TREND_03_LONG_P55
2023-02-16 06:00:00+00:00,2023-02-16 06:45:00+00:00,-206.04959999999608,-0.20659550424168507,-206.04959999999608,2859,2862,1,0.41000000000000003,12730.307,12732.207,12709.279,12707.379,12698.961374999999,3,signal_exit,-172.429600000002,-203.5895999999961,31.159999999994085,2.46,33.619999999994086,99529.71220000008,0,TREND_03_LONG_P55
2023-02-20 05:00:00+00:00,2023-02-20 06:30:00+00:00,-6.90479999999181,-0.00693742586748061,-6.90479999999181,3029,3035,1,0.42,12359.109,12361.009,12362.387,12360.487000000001,12310.8336875,6,signal_exit,27.535200000002078,-4.38479999999181,31.919999999993887,2.52,34.43999999999389,99522.80740000009,0,TREND_03_LONG_P55
2023-02-23 04:30:00+00:00,2023-02-23 05:45:00+00:00,-78.28840000000186,-0.0786637777261916,-78.28840000000186,3212,3217,1,0.29,12169.377,12171.277,12159.979,12158.079,12111.28778125,5,signal_exit,-54.50840000000607,-76.54840000000185,22.03999999999578,1.7399999999999998,23.779999999995777,99444.5190000001,0,TREND_03_LONG_P55
2023-02-23 07:45:00+00:00,2023-02-23 08:15:00+00:00,19.18959999999585,0.019296790002067212,19.18959999999585,3225,3227,1,0.34,12149.897,12151.797,12156.819,12154.919,12120.9695,2,signal_exit,47.0695999999909,21.22959999999585,25.83999999999505,2.04,27.87999999999505,99463.7086000001,0,TREND_03_LONG_P55
2023-02-27 08:45:00+00:00,2023-02-27 13:00:00+00:00,-71.75999999999718,-0.07214691771506809,-71.75999999999718,3358,3367,1,0.39,12038.517,12040.417,12033.417,12031.517,12013.181999999999,9,signal_exit,-39.78000000000284,-69.41999999999717,29.63999999999433,2.34,31.97999999999433,99391.9486000001,0,TREND_03_LONG_P55
2023-02-27 14:45:00+00:00,2023-02-27 16:00:00+00:00,-137.28960000000026,-0.13812949834852126,-137.28960000000026,3374,3375,1,0.36,12092.037,12093.937,12077.069,12075.169,12050.71340625,1,signal_exit,-107.76960000000544,-135.12960000000024,27.3599999999948,2.16,29.5199999999948,99254.6590000001,0,TREND_03_LONG_P55
2023-03-03 02:15:00+00:00,2023-03-03 03:00:00+00:00,-12.724799999994431,-0.012820355364874528,-12.724799999994431,3591,3594,1,0.22,11994.679,11996.579,11995.887,11993.987000000001,11930.360875,3,signal_exit,5.31520000000237,-11.404799999994431,16.7199999999968,1.32,18.0399999999968,99241.9342000001,0,TREND_03_LONG_P55
2023-03-03 03:30:00+00:00,2023-03-03 06:00:00+00:00,20.58320000000429,0.020740426076867283,20.58320000000429,3596,3606,1,0.22,12006.899,12008.798999999999,12015.677,12013.777,11945.693374999999,10,signal_exit,38.62320000000109,21.90320000000429,16.7199999999968,1.32,18.0399999999968,99262.5174000001,0,TREND_03_LONG_P55
2023-03-03 10:15:00+00:00,2023-03-03 15:15:00+00:00,769.6080000000036,0.7753258935582897,769.6080000000036,3623,3631,1,0.36,12064.307,12066.207,12175.297,12173.397,12033.24153125,8,signal_exit,799.1279999999983,771.7680000000037,27.35999999999467,2.16,29.51999999999467,100032.1254000001,0,TREND_03_LONG_P55
2023-03-06 01:00:00+00:00,2023-03-06 07:15:00+00:00,217.8960000000053,0.21782602251896677,217.8960000000053,3650,3675,1,0.28,12276.579,12278.479,12319.589,12317.689,12212.68790625,25,signal_exit,240.85600000000125,219.5760000000053,21.279999999995937,1.6800000000000002,22.959999999995937,100250.02140000011,0,TREND_03_LONG_P55
2023-03-07 05:15:00+00:00,2023-03-07 05:45:00+00:00,-70.67,-0.07049375053799233,-70.67,3732,3734,1,0.37,12347.647,12349.547,12342.197,12340.297,12311.99934375,2,signal_exit,-40.33000000000539,-68.45,28.11999999999461,2.2199999999999998,30.33999999999461,100179.35140000012,0,TREND_03_LONG_P55
2023-03-10 10:45:00+00:00,2023-03-10 11:00:00+00:00,-82.93999999998866,-0.0827915122636625,-82.93999999998866,3943,3944,1,0.26,11994.649,11996.548999999999,11982.799,11980.899000000001,11942.1749375,1,signal_exit,-61.61999999999244,-81.37999999998866,19.759999999996218,1.56,21.319999999996217,100096.41140000013,0,TREND_03_LONG_P55
2023-03-10 14:15:00+00:00,2023-03-10 14:30:00+00:00,-327.60859374999563,-0.3272930459422996,-327.60859374999563,3949,3950,1,0.25,12008.589,12010.489,11947.16728125,11945.26728125,11947.16728125,1,atr_stop,-307.1085937499993,-326.10859374999563,18.999999999996362,1.5,20.499999999996362,99768.80280625014,0,TREND_03_LONG_P55
2023-03-13 05:45:00+00:00,2023-03-13 07:30:00+00:00,-142.4924000000012,-0.1428226018475132,-142.4924000000012,3991,3998,1,0.19,12048.627,12050.527,12015.229,12013.329,11964.364031250001,7,signal_exit,-126.91240000000398,-141.3524000000012,14.439999999997227,1.1400000000000001,15.579999999997227,99626.31040625014,0,TREND_03_LONG_P55
2023-03-14 16:00:00+00:00,2023-03-14 19:00:00+00:00,-305.7769999999984,-0.3069239428350999,-305.7769999999984,4085,4089,1,0.16,12196.289,12198.189,12104.8336875,12102.9336875,12104.8336875,4,atr_stop,-292.6570000000007,-304.81699999999836,12.159999999997638,0.96,13.119999999997638,99320.53340625015,0,TREND_03_LONG_P55
2023-03-15 02:15:00+00:00,2023-03-15 04:00:00+00:00,-24.629999999999562,-0.0247984975063068,-24.629999999999562,4107,4114,1,0.15,12213.249,12215.149,12209.139,12207.239,12111.7586875,7,signal_exit,-12.330000000001746,-23.729999999999563,11.399999999997817,0.8999999999999999,12.299999999997818,99295.90340625016,0,TREND_03_LONG_P55
2023-03-15 07:15:00+00:00,2023-03-15 07:45:00+00:00,-79.11999999999833,-0.07968103142814865,-79.11999999999833,4123,4125,1,0.23,12213.849,12215.749,12200.749,12198.849,12168.411187500002,2,signal_exit,-60.260000000001675,-77.73999999999833,17.479999999996657,1.3800000000000001,18.859999999996656,99216.78340625016,0,TREND_03_LONG_P55
2023-03-16 01:45:00+00:00,2023-03-16 05:45:00+00:00,-17.767999999999308,-0.01790826046763376,-17.767999999999308,4165,4181,1,0.2,12305.689,12307.589,12305.347,12303.447,12187.17540625,16,signal_exit,-1.368000000002212,-16.567999999999305,15.199999999997093,1.2000000000000002,16.399999999997092,99199.01540625015,0,TREND_03_LONG_P55
2023-03-17 00:30:00+00:00,2023-03-17 08:00:00+00:00,113.60800000000354,0.11452533025125726,113.60800000000354,4224,4254,1,0.22,12570.869,12572.769,12600.789,12598.889000000001,12479.3080625,30,signal_exit,131.6480000000003,114.92800000000354,16.719999999996773,1.32,18.039999999996773,99312.62340625015,0,TREND_03_LONG_P55
2023-03-21 01:15:00+00:00,2023-03-21 01:30:00+00:00,-27.974399999992457,-0.028168020379000396,-27.974399999992457,4357,4358,1,0.24,12555.437,12557.337,12553.709,12551.809000000001,12468.55528125,1,signal_exit,-8.29439999999595,-26.53439999999246,18.23999999999651,1.44,19.67999999999651,99284.64900625015,0,TREND_03_LONG_P55
2023-03-21 05:30:00+00:00,2023-03-21 05:45:00+00:00,-41.82000000000043,-0.042121315247201786,-41.82000000000043,4374,4375,1,0.3,12568.839,12570.739,12565.969,12564.069,12526.6468125,1,signal_exit,-17.220000000004802,-40.02000000000043,22.799999999995627,1.7999999999999998,24.599999999995628,99242.82900625016,0,TREND_03_LONG_P55
2023-03-21 11:45:00+00:00,2023-03-21 15:00:00+00:00,-238.74649999999144,-0.2405680112010466,-238.74649999999144,4395,4400,1,0.31,12649.449,12651.349,12615.041500000001,12613.141500000002,12615.041500000001,5,atr_stop,-213.32649999999592,-236.88649999999143,23.55999999999551,1.8599999999999999,25.41999999999551,99004.08250625018,0,TREND_03_LONG_P55
2023-03-21 19:00:00+00:00,2023-03-21 19:15:00+00:00,48.540000000007424,0.049028281229658445,48.540000000007424,4408,4409,1,0.3,12708.599,12710.499,12720.789,12718.889000000001,12653.83446875,1,signal_exit,73.14000000000306,50.34000000000742,22.799999999995634,1.7999999999999998,24.599999999995635,99052.62250625019,0,TREND_03_LONG_P55
2023-03-22 02:30:00+00:00,2023-03-22 06:15:00+00:00,-90.17599999999395,-0.0910384780517082,-90.17599999999395,4426,4441,1,0.32,12746.617,12748.517,12736.627,12734.727,12692.582859375001,15,signal_exit,-63.935999999998614,-88.25599999999396,24.319999999995346,1.92,26.239999999995348,98962.44650625018,0,TREND_03_LONG_P55
2023-03-23 07:15:00+00:00,2023-03-23 12:15:00+00:00,33.35039999999805,0.03370005610955842,33.35039999999805,4513,4529,1,0.24,12669.269,12671.169,12680.317,12678.417,12640.40509375,16,signal_exit,53.03039999999455,34.790399999998044,18.239999999996506,1.44,19.679999999996507,98995.79690625018,0,TREND_03_LONG_P55
2023-03-27 02:30:00+00:00,2023-03-27 08:15:00+00:00,-77.08799999999232,-0.07786997267469374,-77.08799999999232,4620,4643,1,0.24,12800.309,12802.208999999999,12788.349,12786.449,12719.646343749999,23,signal_exit,-57.40799999999581,-75.64799999999232,18.239999999996513,1.44,19.679999999996515,98918.70890625019,0,TREND_03_LONG_P55
2023-03-30 03:15:00+00:00,2023-03-30 05:00:00+00:00,-35.07000000000662,-0.03545335395879871,-35.07000000000662,4817,4824,1,0.35000000000000003,12820.799,12822.699,12819.889,12817.989,12770.385250000001,7,signal_exit,-6.370000000011715,-32.97000000000663,26.599999999994914,2.1,28.699999999994915,98883.63890625018,0,TREND_03_LONG_P55
2023-03-30 08:30:00+00:00,2023-03-30 16:00:00+00:00,828.4220000000029,0.837774589571299,828.4220000000029,4838,4856,1,0.47000000000000003,12870.079,12871.979,12962.309,12960.409,12845.8518125,18,signal_exit,866.9619999999959,831.2420000000028,35.71999999999309,2.8200000000000003,38.53999999999309,99712.06090625019,0,TREND_03_LONG_P55
2023-03-31 02:00:00+00:00,2023-03-31 05:15:00+00:00,-59.21999999998472,-0.05939100993576262,-59.21999999998472,4876,4889,1,0.42,13011.219,13013.118999999999,13008.269,13006.369,12960.212125,13,signal_exit,-24.77999999999083,-56.699999999984726,31.919999999993895,2.52,34.439999999993894,99652.8409062502,0,TREND_03_LONG_P55
2023-03-31 07:00:00+00:00,2023-03-31 07:45:00+00:00,-221.86999999998883,-0.22264292516127673,-221.86999999998883,4896,4899,1,0.55,12987.889,12989.788999999999,12971.819,12969.919,12961.15478125,3,signal_exit,-176.7699999999968,-218.56999999998882,41.799999999992025,3.3000000000000003,45.09999999999202,99430.97090625022,0,TREND_03_LONG_P55
2023-04-03 04:30:00+00:00,2023-04-03 05:00:00+00:00,-101.71199999999831,-0.10229408309398767,-101.71199999999831,4951,4953,1,0.39,13101.539,13103.439,13092.599,13090.699,13045.335406250002,2,signal_exit,-69.73200000000398,-99.37199999999831,29.63999999999433,2.34,31.97999999999433,99329.25890625022,0,TREND_03_LONG_P55
2023-04-04 13:30:00+00:00,2023-04-04 16:00:00+00:00,-333.09487499999057,-0.33534416612770157,-333.09487499999057,5048,5050,1,0.47000000000000003,13190.699,13192.599,13159.363375,13157.463375000001,13159.363375,2,atr_stop,-294.55487499999725,-330.2748749999905,35.71999999999326,2.8200000000000003,38.53999999999326,98996.16403125023,0,TREND_03_LONG_P55
2023-04-06 23:00:00+00:00,2023-04-10 02:45:00+00:00,-136.50679999999767,-0.1378909994501468,-136.50679999999767,5216,5231,1,0.47000000000000003,13038.619,13040.519,13028.197,13026.297,12972.1505625,15,signal_exit,-97.96680000000451,-133.68679999999767,35.71999999999316,2.8200000000000003,38.539999999993164,98859.65723125022,0,TREND_03_LONG_P55
2023-04-11 12:00:00+00:00,2023-04-11 12:00:00+00:00,-213.4911562499957,-0.21595376944368938,-213.4911562499957,5328,5328,1,0.37,13068.109,13070.009,13043.35884375,13041.45884375,13043.35884375,0,atr_stop,-183.1511562500011,-211.27115624999567,28.119999999994576,2.2199999999999998,30.339999999994575,98646.16607500023,0,TREND_03_LONG_P55
2023-04-13 08:45:00+00:00,2023-04-13 09:45:00+00:00,-93.92279999999343,-0.09521180978142055,-93.92279999999343,5448,5452,1,0.23,12884.567,12886.466999999999,12868.249,12866.349,12860.490281249999,4,signal_exit,-75.06279999999678,-92.54279999999343,17.47999999999665,1.3800000000000001,18.85999999999665,98552.24327500023,0,TREND_03_LONG_P55
2023-04-13 17:15:00+00:00,2023-04-13 19:15:00+00:00,263.72640000000234,0.2676006057661215,263.72640000000234,5470,5474,1,0.21,13033.417,13035.317,13100.309,13098.409,12981.362,4,signal_exit,280.9463999999993,264.98640000000233,15.959999999996967,1.26,17.21999999999697,98815.96967500023,0,TREND_03_LONG_P55
2023-04-14 01:15:00+00:00,2023-04-14 06:15:00+00:00,0.9680000000051225,0.000979598746223729,0.9680000000051225,5483,5503,1,0.2,13086.867,13088.767,13091.209,13089.309000000001,13029.419968749999,20,signal_exit,17.368000000002215,2.1680000000051227,15.199999999997093,1.2000000000000002,16.399999999997092,98816.93767500023,0,TREND_03_LONG_P55
2023-04-24 12:45:00+00:00,2023-04-24 14:45:00+00:00,411.60000000000946,0.41652778327711776,411.60000000000946,5921,5925,1,0.5,12991.849,12993.749,13037.109,13035.209,12963.40540625,4,signal_exit,452.6000000000022,414.60000000000946,37.999999999992724,3.0,40.999999999992724,99228.53767500023,0,TREND_03_LONG_P55
2023-04-27 07:45:00+00:00,2023-04-27 16:15:00+00:00,1269.6756000000028,1.2795468216598402,1269.6756000000028,6099,6121,1,0.51,12904.779,12906.679,13033.357,13031.457,12876.851968750001,22,signal_exit,1311.4955999999952,1272.7356000000027,38.75999999999249,3.06,41.81999999999249,100498.21327500023,0,TREND_03_LONG_P55
2023-04-28 04:00:00+00:00,2023-04-28 05:45:00+00:00,-107.15599999999867,-0.1066247811856916,-107.15599999999867,6149,6156,1,0.35000000000000003,13138.307,13140.207,13127.099,13125.199,13074.309500000001,7,signal_exit,-78.45600000000378,-105.05599999999868,26.599999999994893,2.1,28.699999999994894,100391.05727500023,0,TREND_03_LONG_P55
2023-05-01 03:15:00+00:00,2023-05-01 06:15:00+00:00,88.47399999999818,0.08812936371179181,88.47399999999818,6211,6223,1,0.31,13232.789,13234.689,13251.159,13249.259,13165.6061875,12,signal_exit,113.89399999999368,90.3339999999982,23.559999999995483,1.8599999999999999,25.419999999995483,100479.53127500023,0,TREND_03_LONG_P55
2023-05-01 07:00:00+00:00,2023-05-01 08:45:00+00:00,-59.43599999998355,-0.059152346001012344,-59.43599999998355,6226,6233,1,0.39,13260.809,13262.708999999999,13257.289,13255.389000000001,13230.6824375,7,signal_exit,-27.455999999989217,-57.09599999998355,29.63999999999433,2.34,31.97999999999433,100420.09527500025,0,TREND_03_LONG_P55
2023-05-03 12:45:00+00:00,2023-05-03 14:00:00+00:00,-356.00743749997866,-0.35451812361365814,-356.00743749997866,6374,6375,1,0.61,13151.109,13153.009,13126.028062500001,13124.128062500002,13126.028062500001,1,atr_stop,-305.98743749998755,-352.3474374999787,46.359999999991146,3.66,50.01999999999114,100064.08783750026,0,TREND_03_LONG_P55
2023-05-08 01:30:00+00:00,2023-05-08 05:30:00+00:00,22.208000000002794,0.022193776488591613,22.208000000002794,6523,6539,1,0.32,13238.699,13240.599,13246.269,13244.369,13178.764312500001,16,signal_exit,48.44799999999814,24.128000000002796,24.319999999995343,1.92,26.23999999999534,100086.29583750026,0,TREND_03_LONG_P55
2023-05-09 01:45:00+00:00,2023-05-09 02:00:00+00:00,-25.209599999991262,-0.025187863921871455,-25.209599999991262,6588,6589,1,0.39,13263.859,13265.759,13264.727,13262.827000000001,13224.21259375,1,signal_exit,6.7704000000030655,-22.869599999991262,29.639999999994327,2.34,31.979999999994327,100061.08623750028,0,TREND_03_LONG_P55
2023-05-09 05:15:00+00:00,2023-05-09 06:30:00+00:00,-25.19999999998625,-0.025184615665847076,-25.19999999998625,6602,6607,1,0.63,13277.189,13279.089,13279.289,13277.389000000001,13248.05009375,5,signal_exit,26.460000000004584,-21.41999999998625,47.87999999999083,3.7800000000000002,51.65999999999083,100035.8862375003,0,TREND_03_LONG_P55
2023-05-11 03:15:00+00:00,2023-05-11 04:00:00+00:00,-44.95000000000255,-0.04493387492292962,-44.95000000000255,6723,6726,1,0.25,13374.709,13376.609,13369.819,13367.919,13294.38509375,3,signal_exit,-24.450000000006185,-43.45000000000255,18.999999999996362,1.5,20.499999999996362,99990.9362375003,0,TREND_03_LONG_P55
2023-05-11 06:45:00+00:00,2023-05-11 07:00:00+00:00,-32.29199999999925,-0.03229492713549426,-32.29199999999925,6737,6738,1,0.26,13373.619,13375.519,13371.509,13369.609,13340.29415625,1,signal_exit,-10.972000000003028,-30.73199999999925,19.75999999999622,1.56,21.31999999999622,99958.6442375003,0,TREND_03_LONG_P55
2023-05-12 03:15:00+00:00,2023-05-12 05:15:00+00:00,-42.49000000000306,-0.04250757933355662,-42.49000000000306,6791,6799,1,0.35000000000000003,13426.789,13428.689,13424.819,13422.919,13377.0543125,8,signal_exit,-13.79000000000815,-40.39000000000306,26.599999999994914,2.1,28.699999999994915,99916.15423750029,0,TREND_03_LONG_P55
2023-05-12 05:45:00+00:00,2023-05-12 06:45:00+00:00,-57.68999999998887,-0.05773841121112405,-57.68999999998887,6801,6805,1,0.45,13425.139,13427.038999999999,13422.829,13420.929,13394.731656249998,4,signal_exit,-20.78999999999542,-54.98999999998887,34.19999999999345,2.7,36.899999999993454,99858.4642375003,0,TREND_03_LONG_P55
2023-05-15 07:15:00+00:00,2023-05-15 14:30:00+00:00,-103.66439999998461,-0.10381133015768436,-103.66439999998461,6871,6892,1,0.49,13364.857,13366.757,13358.379,13356.479000000001,13338.78621875,21,signal_exit,-63.48439999999174,-100.72439999998461,37.239999999992875,2.94,40.17999999999287,99754.79983750032,0,TREND_03_LONG_P55
2023-05-18 02:15:00+00:00,2023-05-18 06:00:00+00:00,24.380799999998562,0.024440728706503014,24.380799999998562,7044,7059,1,0.38,13575.799,13577.699,13583.107,13581.207,13533.416812500001,15,signal_exit,55.54079999999304,26.660799999998563,28.879999999994478,2.2800000000000002,31.15999999999448,99779.18063750032,0,TREND_03_LONG_P55
2023-05-18 10:15:00+00:00,2023-05-18 13:45:00+00:00,-73.35199999998922,-0.07351433388341647,-73.35199999998922,7076,7086,1,0.53,13599.119,13601.019,13596.299,13594.399000000001,13580.130875,10,signal_exit,-29.891999999996916,-70.17199999998921,40.2799999999923,3.18,43.4599999999923,99705.82863750034,0,TREND_03_LONG_P55
2023-05-19 04:15:00+00:00,2023-05-19 05:30:00+00:00,-77.42399999999093,-0.07765243121490996,-77.42399999999093,7117,7122,1,0.24,13883.719,13885.618999999999,13871.689,13869.789,13817.10196875,5,signal_exit,-57.74399999999441,-75.98399999999093,18.23999999999652,1.44,19.67999999999652,99628.40463750034,0,TREND_03_LONG_P55
2023-05-19 06:30:00+00:00,2023-05-19 08:00:00+00:00,-135.98000000000192,-0.1364871800314052,-135.98000000000192,7126,7132,1,0.26,13870.189,13872.089,13848.139,13846.239,13831.759625,6,signal_exit,-114.6600000000057,-134.42000000000192,19.759999999996225,1.56,21.319999999996224,99492.42463750034,0,TREND_03_LONG_P55
2023-05-23 02:15:00+00:00,2023-05-23 05:15:00+00:00,-176.06599999999463,-0.1769642268157494,-176.06599999999463,7237,7249,1,0.53,13890.717,13892.617,13878.207,13876.307,13848.040125,12,signal_exit,-132.60600000000233,-172.88599999999462,40.2799999999923,3.18,43.4599999999923,99316.35863750035,0,TREND_03_LONG_P55
2023-05-25 04:30:00+00:00,2023-05-25 08:15:00+00:00,71.69999999999709,0.0721935449342222,71.69999999999709,7374,7389,1,0.25,13789.699,13791.599,13808.139,13806.239,13716.75196875,15,signal_exit,92.19999999999345,73.19999999999709,18.999999999996362,1.5,20.499999999996362,99388.05863750035,0,TREND_03_LONG_P55
2023-05-25 10:45:00+00:00,2023-05-25 15:15:00+00:00,-59.383999999994714,-0.05974963271652878,-59.383999999994714,7399,7409,1,0.26,13842.109,13844.009,13834.789,13832.889000000001,13812.01290625,10,signal_exit,-38.06399999999849,-57.82399999999471,19.759999999996225,1.56,21.319999999996224,99328.67463750036,0,TREND_03_LONG_P55
2023-05-26 13:00:00+00:00,2023-05-26 13:30:00+00:00,-279.40896874999305,-0.2812973894695515,-279.40896874999305,7469,7471,1,0.37,13990.009,13991.909,13956.35103125,13954.45103125,13956.35103125,2,atr_stop,-249.06896874999836,-277.188968749993,28.11999999999466,2.2199999999999998,30.33999999999466,99049.26566875036,0,TREND_03_LONG_P55
2023-05-29 01:30:00+00:00,2023-05-29 08:15:00+00:00,-55.154399999993764,-0.055683805051565116,-55.154399999993764,7492,7519,1,0.21,14377.809,14379.708999999999,14368.777,14366.877,14299.957124999999,27,signal_exit,-37.93439999999682,-53.89439999999376,15.959999999996938,1.26,17.21999999999694,98994.11126875036,0,TREND_03_LONG_P55
2023-05-30 09:00:00+00:00,2023-05-30 09:15:00+00:00,335.5456000000232,0.3389551112682654,335.5456000000232,7582,7583,1,0.74,14386.817,14388.716999999999,14413.589,14411.689,14365.23965625,1,signal_exit,396.2256000000125,339.9856000000233,56.23999999998921,4.4399999999999995,60.67999999998921,99329.65686875039,0,TREND_03_LONG_P55
2023-06-02 02:15:00+00:00,2023-06-02 07:00:00+00:00,150.64320000000995,0.15165984132922447,150.64320000000995,7749,7768,1,0.32,14443.219,14445.118999999999,14470.857,14468.957,14383.796656249999,19,signal_exit,176.8832000000053,152.56320000000997,24.319999999995332,1.92,26.239999999995334,99480.3000687504,0,TREND_03_LONG_P55
2023-06-02 10:15:00+00:00,2023-06-02 14:00:00+00:00,-243.909749999989,-0.24518397092833857,-243.909749999989,7781,7788,1,0.42,14515.619,14517.519,14490.682125000001,14488.782125000002,14490.682125000001,7,atr_stop,-209.46974999999512,-241.38974999998902,31.919999999993905,2.52,34.43999999999391,99236.39031875042,0,TREND_03_LONG_P55
2023-06-07 15:15:00+00:00,2023-06-07 15:15:00+00:00,-341.89593749999614,-0.3445267773261559,-341.89593749999614,7989,7989,1,0.54,14568.829,14570.729,14541.27196875,14539.37196875,14541.27196875,0,atr_stop,-297.61593750000395,-338.6559374999961,41.039999999992176,3.24,44.27999999999218,98894.49438125042,0,TREND_03_LONG_P55
2023-06-09 01:30:00+00:00,2023-06-09 05:15:00+00:00,9.906400000009453,0.010017140046056625,9.906400000009453,8075,8090,1,0.29,14471.989,14473.889,14477.797,14475.897,14410.568062499999,15,signal_exit,33.686400000005236,11.646400000009452,22.039999999995786,1.7399999999999998,23.779999999995784,98904.40078125043,0,TREND_03_LONG_P55
2023-06-12 08:00:00+00:00,2023-06-12 08:30:00+00:00,-127.70999999999376,-0.12912468908481986,-127.70999999999376,8165,8167,1,0.43,14598.919,14600.819,14588.169,14586.269,14575.890875000001,2,signal_exit,-92.45,-125.12999999999374,32.67999999999374,2.58,35.25999999999374,98776.69078125044,0,TREND_03_LONG_P55
2023-06-12 09:45:00+00:00,2023-06-12 11:15:00+00:00,-144.47999999998436,-0.14626932615099233,-144.47999999998436,8172,8178,1,0.43,14618.819,14620.719,14606.119,14604.219000000001,14596.281500000001,6,signal_exit,-109.2199999999906,-141.89999999998437,32.67999999999377,2.58,35.25999999999377,98632.21078125045,0,TREND_03_LONG_P55
