entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-08-22 15:45:00+00:00,2024-08-22 16:30:00+00:00,416.5112000000187,0.40575119963927336,416.5112000000187,3316,3319,-1,0.28,19799.686,19798.336000000003,19722.309,19723.659,19861.677171875002,3,signal_exit,433.3112000000024,418.1912000000186,15.119999999983747,1.6800000000000002,16.799999999983747,103068.38268437551,3,TREND_08_SHORT_P65
2024-08-23 01:15:00+00:00,2024-08-23 02:45:00+00:00,-29.66399999998743,-0.028780892090668555,-29.66399999998743,3347,3353,-1,0.24,19565.409,19564.059,19568.589,19569.939,19687.755171875,6,signal_exit,-15.2640000000014,-28.22399999998743,12.959999999986032,1.44,14.399999999986031,103038.71868437552,3,TREND_08_SHORT_P65
2024-08-27 00:15:00+00:00,2024-08-27 04:30:00+00:00,-284.0143999999875,-0.2756385207680718,-284.0143999999875,3521,3538,-1,0.29,19474.119,19472.769,19520.087,19521.436999999998,19576.015874999997,17,signal_exit,-266.61440000000437,-282.2743999999875,15.659999999983143,1.7399999999999998,17.39999999998314,102754.70428437553,3,TREND_08_SHORT_P65
2024-08-29 03:30:00+00:00,2024-08-29 04:00:00+00:00,-86.43999999999068,-0.08412266922667248,-86.43999999999068,3712,3714,-1,0.2,19177.587,19176.237,19196.197,19197.547,19287.511375,2,signal_exit,-74.44000000000234,-85.23999999999069,10.799999999988344,1.2000000000000002,11.999999999988344,102668.26428437553,3,TREND_08_SHORT_P65
2024-09-02 09:15:00+00:00,2024-09-02 10:00:00+00:00,-124.88559999999984,-0.12163992531721941,-124.88559999999984,3913,3916,-1,0.29,19500.565,19499.215,19519.097,19520.447,19537.567187499997,3,signal_exit,-107.48560000001672,-123.14559999999983,15.659999999983114,1.7399999999999998,17.399999999983113,102543.37868437554,3,TREND_08_SHORT_P65
2024-09-03 05:30:00+00:00,2024-09-03 08:00:00+00:00,-540.6652343749715,-0.5272551395435465,-540.6652343749715,3974,3984,-1,0.49,19506.186,19504.836000000003,19558.355921875,19559.705921875,19558.355921875,10,atr_stop,-511.265234375,-537.7252343749715,26.4599999999715,2.94,29.399999999971502,102002.71345000056,3,TREND_08_SHORT_P65
2024-09-04 01:30:00+00:00,2024-09-04 01:45:00+00:00,316.0500000000102,0.3098446985480742,316.0500000000102,4047,4048,-1,0.25,18906.742,18905.392,18840.532,18841.881999999998,19014.632312499998,1,signal_exit,331.0499999999957,317.5500000000102,13.499999999985505,1.5,14.999999999985505,102318.76345000058,3,TREND_08_SHORT_P65
2024-09-04 04:15:00+00:00,2024-09-04 10:00:00+00:00,-59.99999999998603,-0.058640270832930684,-59.99999999998603,4058,4081,-1,0.24,18850.399,18849.049000000003,18859.899,18861.249,18957.2543125,23,signal_exit,-45.599999999999994,-58.55999999998603,12.959999999986039,1.44,14.399999999986038,102258.7634500006,3,TREND_08_SHORT_P65
2024-09-05 14:15:00+00:00,2024-09-05 14:30:00+00:00,-431.9851562499971,-0.42244316445427793,-431.9851562499971,4187,4188,-1,0.25,18862.364,18861.014000000003,18945.761031250004,18947.111031250002,18945.761031250004,1,atr_stop,-416.98515625001164,-430.4851562499971,13.499999999985448,1.5,14.999999999985448,101826.7782937506,3,TREND_08_SHORT_P65
2024-09-06 00:45:00+00:00,2024-09-06 03:30:00+00:00,126.75600000002018,0.12448199002658573,126.75600000002018,4222,4233,-1,0.2,18870.342,18868.992000000002,18835.653,18837.002999999997,19003.401296875003,11,signal_exit,138.75600000000853,127.95600000002017,10.799999999988358,1.2000000000000002,11.999999999988358,101953.5342937506,3,TREND_08_SHORT_P65
2024-09-06 08:30:00+00:00,2024-09-06 12:45:00+00:00,-103.24399999999441,-0.10126573905964427,-103.24399999999441,4253,4270,-1,0.2,18709.964,18708.614,18732.775,18734.125,18781.05790625,17,signal_exit,-91.24400000000605,-102.04399999999443,10.799999999988373,1.2000000000000002,11.999999999988372,101850.2902937506,3,TREND_08_SHORT_P65
2024-09-06 20:15:00+00:00,2024-09-09 02:45:00+00:00,-83.65199999997567,-0.08213231377025192,-83.65199999997567,4300,4319,-1,0.2,18467.919,18466.569000000003,18485.832,18487.181999999997,18637.206421875002,19,signal_exit,-71.65199999998731,-82.45199999997568,10.799999999988373,1.2000000000000002,11.999999999988372,101766.63829375061,3,TREND_08_SHORT_P65
2024-09-10 10:30:00+00:00,2024-09-10 11:30:00+00:00,-328.5153281249953,-0.32281240063834266,-328.5153281249953,4439,4443,-1,0.27,18578.499,18577.149,18636.335171875002,18637.685171875,18636.335171875002,4,atr_stop,-312.31532812501104,-326.8953281249953,14.579999999984238,1.62,16.19999999998424,101438.12296562562,3,TREND_08_SHORT_P65
2024-09-16 11:30:00+00:00,2024-09-16 14:45:00+00:00,651.1334000000348,0.6419020590717011,651.1334000000348,4798,4811,-1,0.37,19455.199,19453.849000000002,19364.208,19365.557999999997,19489.039078125,13,signal_exit,673.3334000000133,653.3534000000349,19.979999999978418,2.2199999999999998,22.199999999978417,102089.25636562565,3,TREND_08_SHORT_P65
2024-09-18 09:30:00+00:00,2024-09-18 10:30:00+00:00,-255.1632187499866,-0.24994130414285426,-255.1632187499866,4968,4972,-1,0.33,19417.31,19415.960000000003,19452.971093750002,19454.32109375,19452.971093750002,4,atr_stop,-235.36321875000579,-253.1832187499866,17.81999999998081,1.98,19.79999999998081,101834.09314687566,3,TREND_08_SHORT_P65
2024-09-20 09:45:00+00:00,2024-09-20 13:30:00+00:00,-278.7649218749856,-0.27374419829410374,-278.7649218749856,5147,5162,-1,0.33,19784.076,19782.726000000002,19823.313109375,19824.663109375,19823.313109375,15,atr_stop,-258.96492187500485,-276.78492187498557,17.819999999980723,1.98,19.799999999980724,101555.32822500067,3,TREND_08_SHORT_P65
2024-09-25 05:00:00+00:00,2024-09-25 05:15:00+00:00,-33.83039999998175,-0.03331228463466623,-33.83039999998175,5395,5396,-1,0.32,19900.989,19899.639000000003,19903.275,19904.625,19943.075171875003,1,signal_exit,-14.630400000000373,-31.910399999981752,17.279999999981378,1.92,19.19999999998138,101521.49782500068,3,TREND_08_SHORT_P65
2024-09-27 03:00:00+00:00,2024-09-27 06:00:00+00:00,-291.873399999985,-0.2874991073349868,-291.873399999985,5565,5577,-1,0.29,20080.376,20079.026,20127.699,20129.049,20144.997484375,12,signal_exit,-274.4734000000019,-290.133399999985,15.659999999983086,1.7399999999999998,17.399999999983084,101229.6244250007,3,TREND_08_SHORT_P65
2024-09-27 06:45:00+00:00,2024-09-27 11:30:00+00:00,-9.452799999994461,-0.009337977942413367,-9.452799999994461,5580,5599,-1,0.28,20080.099,20078.749,20078.787,20080.137,20126.661890625,19,signal_exit,7.347199999989244,-7.772799999994461,15.119999999983705,1.6800000000000002,16.799999999983704,101220.17162500072,3,TREND_08_SHORT_P65
2024-09-30 13:30:00+00:00,2024-09-30 14:30:00+00:00,-460.2423437499726,-0.4546942930062132,-460.2423437499726,5696,5700,-1,0.35000000000000003,19944.131,19942.781000000003,20006.87990625,20008.22990625,20006.87990625,4,atr_stop,-439.2423437499929,-458.14234374997255,18.899999999979627,2.1,20.99999999997963,100759.92928125073,3,TREND_08_SHORT_P65
2024-10-02 01:00:00+00:00,2024-10-02 03:30:00+00:00,-189.6161999999937,-0.1881861185816426,-189.6161999999937,5824,5834,-1,0.19,19724.443,19723.093,19771.342,19772.692,19863.796203125,10,signal_exit,-178.21620000000476,-188.47619999999372,10.259999999988963,1.1400000000000001,11.399999999988964,100570.31308125073,3,TREND_08_SHORT_P65
2024-10-03 08:30:00+00:00,2024-10-03 11:45:00+00:00,-309.34687499997744,-0.30759263397147446,-309.34687499997744,5943,5956,-1,0.25,19674.509,19673.159,19733.378374999997,19734.728374999995,19733.378374999997,13,atr_stop,-294.346874999992,-307.84687499997744,13.499999999985448,1.5,14.999999999985448,100260.96620625076,3,TREND_08_SHORT_P65
2024-10-07 10:15:00+00:00,2024-10-07 12:45:00+00:00,-70.15799999998592,-0.06997538788491342,-70.15799999998592,6128,6138,-1,0.22,19888.608,19887.258,19901.553,19902.903,19944.248546875002,10,signal_exit,-56.95799999999872,-68.83799999998593,11.879999999987206,1.32,13.199999999987206,100190.80820625076,3,TREND_08_SHORT_P65
2024-10-08 03:00:00+00:00,2024-10-08 08:45:00+00:00,-290.5385999999851,-0.289985284280658,-290.5385999999851,6188,6211,-1,0.33,19790.154,19788.804,19831.175,19832.524999999998,19881.4661875,23,signal_exit,-270.7386000000042,-288.55859999998506,17.819999999980837,1.98,19.799999999980837,99900.26960625077,3,TREND_08_SHORT_P65
2024-10-08 09:15:00+00:00,2024-10-08 10:15:00+00:00,-310.12479999997186,-0.3104343974468787,-310.12479999997186,6213,6217,-1,0.32,19807.775,19806.425000000003,19853.232,19854.582,19871.262265625002,4,signal_exit,-290.9247999999905,-308.2047999999719,17.279999999981385,1.92,19.199999999981387,99590.1448062508,3,TREND_08_SHORT_P65
2024-10-09 07:00:00+00:00,2024-10-09 07:15:00+00:00,36.402600000032685,0.03655241195888679,36.402600000032685,6293,6294,-1,0.39,20038.075,20036.725000000002,20030.408,20031.757999999998,20072.00171875,1,signal_exit,59.80260000000999,38.74260000003269,21.0599999999773,2.34,23.3999999999773,99626.54740625083,3,TREND_08_SHORT_P65
2024-10-10 08:45:00+00:00,2024-10-10 11:30:00+00:00,-13.2783999999582,-0.013328174413002972,-13.2783999999582,6386,6397,-1,0.43,20229.953,20228.603000000003,20228.497,20229.846999999998,20258.999484375,11,signal_exit,12.521600000016772,-10.698399999958202,23.219999999974974,2.58,25.799999999974972,99613.26900625088,3,TREND_08_SHORT_P65
2024-10-10 12:15:00+00:00,2024-10-10 12:45:00+00:00,-309.23507812495814,-0.3104356289176226,-309.23507812495814,6400,6402,-1,0.45,20211.365,20210.015000000003,20242.724453125,20244.074453125,20242.724453125,2,atr_stop,-282.2350781249843,-306.5350781249581,24.299999999973807,2.7,26.999999999973806,99304.03392812591,3,TREND_08_SHORT_P65
2024-10-11 09:30:00+00:00,2024-10-11 15:00:00+00:00,-287.39934374998677,-0.2894135639625679,-287.39934374998677,6478,6500,-1,0.38,20199.975,20198.625,20234.790703125,20236.140703125,20234.790703125,22,atr_stop,-264.5993437500088,-285.1193437499868,20.519999999977983,2.2800000000000002,22.799999999977985,99016.63458437592,3,TREND_08_SHORT_P65
2024-10-14 04:15:00+00:00,2024-10-14 04:30:00+00:00,-35.35459999998173,-0.03570571767903776,-35.35459999998173,6546,6547,-1,0.43,20232.942,20231.592,20234.053,20235.403,20277.443875,1,signal_exit,-9.554600000006758,-32.77459999998173,23.219999999974974,2.58,25.799999999974972,98981.27998437594,3,TREND_08_SHORT_P65
2024-10-15 09:45:00+00:00,2024-10-15 11:30:00+00:00,-266.76356249999776,-0.2695091057037311,-266.76356249999776,6657,6664,-1,0.38,20400.019,20398.669,20432.119468750003,20433.46946875,20432.119468750003,7,atr_stop,-243.96356250001992,-264.4835624999978,20.51999999997787,2.2800000000000002,22.79999999997787,98714.51642187595,3,TREND_08_SHORT_P65
2024-10-16 02:00:00+00:00,2024-10-16 02:45:00+00:00,-63.21419999999037,-0.06403739013402246,-63.21419999999037,6715,6718,-1,0.29,20181.376,20180.026,20189.275,20190.625,20265.0125625,3,signal_exit,-45.814200000007254,-61.474199999990375,15.659999999983121,1.7399999999999998,17.39999999998312,98651.30222187596,3,TREND_08_SHORT_P65
2024-10-16 10:30:00+00:00,2024-10-16 12:45:00+00:00,-97.18239999998013,-0.0985110158823934,-97.18239999998013,6749,6758,-1,0.28,20181.954,20180.604000000003,20196.308,20197.658,20222.634156250002,9,signal_exit,-80.38239999999644,-95.50239999998013,15.11999999998369,1.6800000000000002,16.79999999998369,98554.11982187598,3,TREND_08_SHORT_P65
2024-10-18 02:00:00+00:00,2024-10-18 05:30:00+00:00,-64.14119999998759,-0.06508221078521592,-64.14119999998759,6893,6907,-1,0.27,20194.554,20193.204,20203.432,20204.782,20274.6674375,14,signal_exit,-47.941200000003306,-62.521199999987594,14.579999999984288,1.62,16.19999999998429,98489.978621876,3,TREND_08_SHORT_P65
2024-10-21 06:15:00+00:00,2024-10-21 12:00:00+00:00,863.2400000000345,0.8764749592587452,863.2400000000345,6991,7014,-1,0.5,20300.199,20298.849000000002,20210.875,20212.225,20341.01478125,23,signal_exit,893.2400000000052,866.2400000000345,26.999999999970782,3.0,29.999999999970782,99353.21862187603,3,TREND_08_SHORT_P65
2024-10-22 14:30:00+00:00,2024-10-22 14:45:00+00:00,-290.63679999998305,-0.2925288219459751,-290.63679999998305,7113,7114,-1,0.32,20242.92,20241.57,20285.332,20286.681999999997,20304.588984374997,1,signal_exit,-271.43680000000165,-288.7167999999831,17.27999999998144,1.92,19.199999999981443,99062.58182187604,3,TREND_08_SHORT_P65
2024-10-23 11:00:00+00:00,2024-10-23 16:00:00+00:00,606.4056000000337,0.6121439486509738,606.4056000000337,7188,7208,-1,0.36,20326.954,20325.604000000003,20239.731,20241.081,20360.103375000002,20,signal_exit,628.0056000000128,608.5656000000338,19.439999999979023,2.16,21.599999999979023,99668.98742187607,3,TREND_08_SHORT_P65
2024-10-29 00:45:00+00:00,2024-10-29 07:45:00+00:00,-191.08439999998168,-0.19171901405114616,-191.08439999998168,7458,7486,-1,0.26,20373.306,20371.956000000002,20407.053,20408.403,20455.57475,28,signal_exit,-175.48439999999684,-189.52439999998168,14.039999999984843,1.56,15.599999999984844,99477.90302187609,3,TREND_08_SHORT_P65
2024-10-30 20:00:00+00:00,2024-10-30 22:00:00+00:00,467.93240000001623,0.47038828301106594,467.93240000001623,7619,7620,-1,0.29,20395.632,20394.282000000003,20311.954,20313.304,20498.47434375,1,signal_exit,485.3323999999993,469.67240000001624,15.659999999983086,1.7399999999999998,17.399999999983084,99945.83542187611,3,TREND_08_SHORT_P65
2024-10-31 07:30:00+00:00,2024-10-31 11:45:00+00:00,-248.36109374996596,-0.248495690392323,-248.36109374996596,7658,7675,-1,0.3,20196.897,20195.547000000002,20235.290515624998,20236.640515624997,20235.290515624998,17,atr_stop,-230.3610937499834,-246.56109374996595,16.199999999982538,1.7999999999999998,17.99999999998254,99697.47432812615,3,TREND_08_SHORT_P65
2024-10-31 19:45:00+00:00,2024-10-31 20:00:00+00:00,382.6666000000108,0.3838277775629215,382.6666000000108,7707,7708,-1,0.29,19953.353,19952.003,19884.376,19885.726,20064.584640625,1,signal_exit,400.0665999999939,384.4066000000108,15.659999999983086,1.7399999999999998,17.399999999983084,100080.14092812616,3,TREND_08_SHORT_P65
2024-11-04 09:00:00+00:00,2024-11-04 16:00:00+00:00,-256.3406249999789,-0.25613535574862273,-256.3406249999789,7838,7866,-1,0.25,20047.487,20046.137000000002,20095.755125,20097.105125,20095.755125,28,atr_stop,-241.34062499999345,-254.84062499997893,13.499999999985477,1.5,14.999999999985477,99823.80030312618,3,TREND_08_SHORT_P65
2024-11-04 23:15:00+00:00,2024-11-05 06:00:00+00:00,8.954400000007011,0.008970205474862677,8.954400000007011,7888,7915,-1,0.28,19990.064,19988.714,19985.465,19986.815,20098.393375,27,signal_exit,25.754399999990714,10.63440000000701,15.119999999983703,1.6800000000000002,16.799999999983704,99832.7547031262,3,TREND_08_SHORT_P65
2024-11-08 12:45:00+00:00,2024-11-08 14:30:00+00:00,-354.0683124999714,-0.35466146712355917,-354.0683124999714,8205,8212,-1,0.41000000000000003,21067.408,21066.058,21107.5870625,21108.937062499997,21107.5870625,7,atr_stop,-329.46831249999525,-351.60831249997136,22.139999999976112,2.46,24.599999999976113,99478.68639062623,3,TREND_08_SHORT_P65
2024-11-11 20:00:00+00:00,2024-11-11 21:00:00+00:00,-417.36359999995494,-0.41955077528977364,-417.36359999995494,8323,8327,-1,0.41000000000000003,21065.419,21064.069000000003,21113.317,21114.666999999998,21138.762828125004,4,signal_exit,-392.7635999999788,-414.9035999999549,22.139999999976112,2.46,24.599999999976113,99061.32279062628,3,TREND_08_SHORT_P65
2024-11-11 23:30:00+00:00,2024-11-12 00:45:00+00:00,-4.928199999965873,-0.004974898235895762,-4.928199999965873,8330,8335,-1,0.41000000000000003,21097.186,21095.836000000003,21094.787,21096.137,21174.485375,5,signal_exit,19.671800000010265,-2.468199999965873,22.139999999976137,2.46,24.599999999976138,99056.39459062631,3,TREND_08_SHORT_P65
2024-11-13 00:45:00+00:00,2024-11-13 03:15:00+00:00,-79.12359999997832,-0.07987732677630262,-79.12359999997832,8424,8434,-1,0.38,21037.564,21036.214,21044.975,21046.324999999997,21115.995875,10,signal_exit,-56.32360000000045,-76.84359999997832,20.519999999977877,2.2800000000000002,22.799999999977878,98977.27099062633,3,TREND_08_SHORT_P65
2024-11-14 15:00:00+00:00,2024-11-14 19:00:00+00:00,339.9200000000205,0.3434323826044998,339.9200000000205,8570,8574,-1,0.28,20981.809,20980.459000000003,20918.109,20919.459,21037.59040625,4,signal_exit,356.7200000000041,341.60000000002043,15.11999999998369,1.6800000000000002,16.79999999998369,99317.19099062636,3,TREND_08_SHORT_P65
2024-11-15 03:15:00+00:00,2024-11-15 03:30:00+00:00,-31.976999999964466,-0.03219684294432218,-31.976999999964466,8596,8597,-1,0.33,20813.097,20811.747000000003,20814.942,20816.291999999998,20899.777703125,1,signal_exit,-12.176999999983673,-29.99699999996447,17.819999999980794,1.98,19.799999999980795,99285.21399062639,3,TREND_08_SHORT_P65
2024-11-15 04:30:00+00:00,2024-11-15 04:45:00+00:00,2.7812000000174164,0.002801222748313754,2.7812000000174164,8601,8602,-1,0.34,20804.798,20803.448,20801.389,20802.738999999998,20878.467609375,1,signal_exit,23.181199999997627,4.821200000017416,18.35999999998021,2.04,20.39999999998021,99287.9951906264,3,TREND_08_SHORT_P65
2024-11-15 06:30:00+00:00,2024-11-15 08:30:00+00:00,239.82240000002,0.24154219202389654,239.82240000002,8609,8617,-1,0.34,20728.087,20726.737,20689.819,20691.168999999998,20783.81965625,8,signal_exit,260.2224000000002,241.86240000002002,18.359999999980204,2.04,20.399999999980203,99527.81759062642,3,TREND_08_SHORT_P65
2024-11-15 10:45:00+00:00,2024-11-15 14:45:00+00:00,745.4528000000118,0.7489893961768324,745.4528000000118,8626,8642,-1,0.32,20716.619,20715.269,20597.142,20598.492,20769.110875,16,signal_exit,764.6527999999932,747.3728000000119,17.279999999981328,1.92,19.19999999998133,100273.27039062642,3,TREND_08_SHORT_P65
2024-11-18 08:45:00+00:00,2024-11-18 13:45:00+00:00,459.4560000000243,0.45820386450961353,459.4560000000243,8707,8727,-1,0.32,20535.032,20533.682,20460.242,20461.591999999997,20575.857,20,signal_exit,478.65600000000563,461.37600000002425,17.279999999981385,1.92,19.199999999981387,100732.72639062644,3,TREND_08_SHORT_P65
2024-11-21 03:30:00+00:00,2024-11-21 05:00:00+00:00,25.568400000003457,0.025382416336924136,25.568400000003457,8953,8959,-1,0.22,20601.442,20600.092,20592.631,20593.981,20694.214734375,6,signal_exit,38.768399999990656,26.888400000003458,11.879999999987199,1.32,13.199999999987199,100758.29479062645,3,TREND_08_SHORT_P65
2024-11-21 07:45:00+00:00,2024-11-21 11:00:00+00:00,-303.36567187499327,-0.3010825783677469,-303.36567187499327,8970,8983,-1,0.21,20566.697,20565.347,20635.926921875,20637.276921875,20635.926921875,13,atr_stop,-290.76567187500547,-302.1056718749933,11.33999999998781,1.26,12.59999999998781,100454.92911875145,3,TREND_08_SHORT_P65
2024-11-22 10:15:00+00:00,2024-11-22 12:00:00+00:00,-240.3534374999926,-0.23926495156435978,-240.3534374999926,9069,9076,-1,0.17,20635.664,20634.314000000002,20703.3561875,20704.7061875,20703.3561875,7,atr_stop,-230.1534375000025,-239.3334374999926,9.179999999990116,1.02,10.199999999990116,100214.57568125146,3,TREND_08_SHORT_P65
2024-11-27 08:30:00+00:00,2024-11-27 13:15:00+00:00,-161.09719999995156,-0.16075226473277407,-161.09719999995156,9329,9348,-1,0.41000000000000003,20864.008,20862.658000000003,20880.654,20882.003999999997,20894.606281250002,19,signal_exit,-136.49719999997544,-158.63719999995158,22.13999999997614,2.46,24.59999999997614,100053.47848125151,3,TREND_08_SHORT_P65
2024-12-03 14:00:00+00:00,2024-12-03 14:15:00+00:00,327.54480000000564,0.32736972764158573,327.54480000000564,9682,9683,-1,0.44,21137.586,21136.236,21097.365,21098.715,21170.53584375,1,signal_exit,353.9447999999801,330.1848000000056,23.759999999974468,2.64,26.39999999997447,100381.02328125152,3,TREND_08_SHORT_P65
2024-12-06 02:00:00+00:00,2024-12-06 03:45:00+00:00,-167.6603999999719,-0.16702399967592915,-167.6603999999719,9901,9908,-1,0.62,21415.765,21414.415,21426.286,21427.636,21468.58171875,7,signal_exit,-130.46040000000792,-163.94039999997187,33.47999999996395,3.7199999999999998,37.19999999996395,100213.36288125154,3,TREND_08_SHORT_P65
2024-12-09 12:45:00+00:00,2024-12-09 15:30:00+00:00,423.8320000000182,0.42292962516609744,423.8320000000182,10033,10044,-1,0.4,21571.654,21570.304,21515.675,21517.024999999998,21610.68978125,11,signal_exit,447.83199999999493,426.23200000001816,21.599999999976774,2.4000000000000004,23.999999999976772,100637.19488125156,3,TREND_08_SHORT_P65
2024-12-10 01:45:00+00:00,2024-12-10 02:45:00+00:00,-75.38079999999665,-0.07490351861351403,-75.38079999999665,10078,10082,-1,0.44,21426.153,21424.803,21431.719,21433.069,21491.077765625,4,signal_exit,-48.98080000002229,-72.74079999999667,23.759999999974376,2.64,26.399999999974376,100561.81408125156,3,TREND_08_SHORT_P65
2024-12-11 00:45:00+00:00,2024-12-11 02:45:00+00:00,-36.95999999995721,-0.036753513585280395,-36.95999999995721,10163,10171,-1,0.42,21379.254,21377.904000000002,21380.654,21382.003999999997,21451.9849375,8,signal_exit,-11.759999999981666,-34.439999999957216,22.67999999997555,2.52,25.19999999997555,100524.85408125161,3,TREND_08_SHORT_P65
2024-12-12 11:30:00+00:00,2024-12-12 15:30:00+00:00,156.429000000025,0.15561226268837708,156.429000000025,10295,10311,-1,0.39,21696.265,21694.915,21673.21,21674.559999999998,21720.96375,16,signal_exit,179.82900000000228,158.769000000025,21.059999999977293,2.34,23.399999999977293,100681.28308125165,3,TREND_08_SHORT_P65
2024-12-17 06:45:00+00:00,2024-12-17 07:00:00+00:00,-58.82339999996854,-0.05842535792129007,-58.82339999996854,10543,10544,-1,0.51,22070.075,22068.725000000002,22072.842,22074.192,22095.400625000002,1,signal_exit,-28.22339999999822,-55.763399999968534,27.539999999970313,3.06,30.59999999997031,100622.45968125168,3,TREND_08_SHORT_P65
2024-12-18 15:00:00+00:00,2024-12-18 15:45:00+00:00,-408.78199999996633,-0.40625323739341274,-408.78199999996633,10665,10668,-1,0.34,21974.032,21972.682,22031.146999999997,22032.496999999996,22031.146999999997,3,atr_stop,-388.38199999998614,-406.74199999996637,18.359999999980232,2.04,20.39999999998023,100213.6776812517,3,TREND_08_SHORT_P65
2024-12-18 18:45:00+00:00,2024-12-18 19:15:00+00:00,1364.4928000000302,1.3615834001622558,1364.4928000000302,10680,10682,-1,0.44,21965.299,21963.949,21807.243,21808.592999999997,22038.061421874998,2,signal_exit,1390.8928000000044,1367.13280000003,23.759999999974298,2.64,26.3999999999743,101578.17048125173,3,TREND_08_SHORT_P65
2024-12-19 03:30:00+00:00,2024-12-19 04:00:00+00:00,-55.00499999998865,-0.054150414148422685,-55.00499999998865,10708,10710,-1,0.15,21168.275,21166.925000000003,21183.61,21184.96,21359.136171875,2,signal_exit,-46.00499999999739,-54.10499999998864,8.099999999991255,0.8999999999999999,8.999999999991255,101523.16548125174,3,TREND_08_SHORT_P65
2024-12-19 20:45:00+00:00,2024-12-20 00:30:00+00:00,323.1744000000134,0.31832577172713744,323.1744000000134,10777,10785,-1,0.12,21178.187,21176.837000000003,21040.531,21041.880999999998,21352.658015625002,8,signal_exit,330.37440000000646,323.89440000001343,6.4799999999930264,0.72,7.199999999993026,101846.33988125176,3,TREND_08_SHORT_P65
2024-12-20 01:45:00+00:00,2024-12-20 04:45:00+00:00,154.63800000000367,0.15183461691436786,154.63800000000367,10790,10802,-1,0.18,21002.298,21000.948,20956.343,20957.693,21153.763234374997,12,signal_exit,165.4379999999932,155.71800000000366,9.71999999998954,1.08,10.79999999998954,102000.97788125176,3,TREND_08_SHORT_P65
2024-12-20 09:00:00+00:00,2024-12-20 13:45:00+00:00,-40.168799999987534,-0.03938079892405692,-40.168799999987534,10819,10838,-1,0.18,20917.231,20915.881,20925.389,20926.738999999998,20986.70178125,19,signal_exit,-29.368799999998014,-39.088799999987536,9.719999999989522,1.08,10.799999999989522,101960.80908125178,3,TREND_08_SHORT_P65
2024-12-23 12:00:00+00:00,2024-12-23 12:15:00+00:00,-221.75071874998216,-0.21748622902086887,-221.75071874998216,10920,10921,-1,0.18,21323.398,21322.048000000003,21381.995421875,21383.345421874998,21381.995421875,1,atr_stop,-210.9507187499927,-220.67071874998217,9.719999999989483,1.08,10.799999999989483,101739.0583625018,3,TREND_08_SHORT_P65
2024-12-23 14:00:00+00:00,2024-12-23 14:30:00+00:00,-263.36373437499304,-0.2588619735761793,-263.36373437499304,10928,10930,-1,0.17,21302.375,21301.025,21376.834921875,21378.184921875,21376.834921875,2,atr_stop,-253.163734375003,-262.34373437499306,9.17999999999006,1.02,10.199999999990059,101475.69462812682,3,TREND_08_SHORT_P65
2024-12-23 15:45:00+00:00,2024-12-23 16:30:00+00:00,-369.1823593749872,-0.36381358189063134,-369.1823593749872,10935,10938,-1,0.17,21289.021,21287.671000000002,21394.604046875,21395.954046875,21394.604046875,3,atr_stop,-358.9823593749971,-368.1623593749872,9.179999999990116,1.02,10.199999999990116,101106.51226875183,3,TREND_08_SHORT_P65
2024-12-26 14:15:00+00:00,2024-12-26 15:30:00+00:00,-386.596799999967,-0.3823658746850566,-386.596799999967,11095,11100,-1,0.38,21706.775,21705.425000000003,21754.643,21755.993,21773.938125,5,signal_exit,-363.79679999998916,-384.31679999996703,20.51999999997787,2.2800000000000002,22.79999999997787,100719.91546875186,3,TREND_08_SHORT_P65
2024-12-27 00:15:00+00:00,2024-12-27 04:30:00+00:00,305.21400000003854,0.3030324227135899,305.21400000003854,11128,11145,-1,0.35000000000000003,21769.899,21768.549000000003,21723.297,21724.646999999997,21859.237203125,17,signal_exit,326.2140000000182,307.31400000003856,18.899999999979627,2.1,20.99999999997963,101025.1294687519,3,TREND_08_SHORT_P65
2024-12-27 09:00:00+00:00,2024-12-27 10:45:00+00:00,-102.85259999998772,-0.10180892669066173,-102.85259999998772,11163,11170,-1,0.37,21676.732,21675.382,21687.631,21688.981,21711.7135625,7,signal_exit,-80.65260000000927,-100.63259999998772,19.979999999978446,2.2199999999999998,22.199999999978445,100922.27686875191,3,TREND_08_SHORT_P65
2024-12-30 13:15:00+00:00,2024-12-30 13:45:00+00:00,195.6544000000156,0.1938664148991224,195.6544000000156,11269,11271,-1,0.19,21235.096,21233.746000000003,21180.608,21181.958,21301.64303125,2,signal_exit,207.05440000000456,196.7944000000156,10.259999999988963,1.1400000000000001,11.399999999988964,101117.93126875193,3,TREND_08_SHORT_P65
2024-12-31 00:30:00+00:00,2024-12-31 00:45:00+00:00,32.25060000000697,0.03189404648151979,32.25060000000697,11307,11308,-1,0.23,21170.498,21169.148,21160.487,21161.837,21305.00971875,1,signal_exit,46.05059999999358,33.630600000006964,12.419999999986615,1.3800000000000001,13.799999999986616,101150.18186875193,3,TREND_08_SHORT_P65
