entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-09-12 01:45:00+00:00,2024-09-12 02:45:00+00:00,46.16279999999853,0.04851787138178868,46.16279999999853,4582,4586,1,0.18,19240.419,19241.769,19256.242,19254.892,19117.34478125,4,signal_exit,56.96279999998806,47.24279999999853,9.719999999989525,1.08,10.799999999989526,95192.13414062619,3,TREND_04_LONG_P65
2024-09-12 15:30:00+00:00,2024-09-12 16:15:00+00:00,127.53000000000786,0.13397115334299506,127.53000000000786,4637,4640,1,0.18,19315.264,19316.613999999998,19353.689,19352.339,19231.96228125,3,signal_exit,138.32999999999737,128.61000000000786,9.719999999989511,1.08,10.799999999989511,95319.6641406262,3,TREND_04_LONG_P65
2024-09-13 00:00:00+00:00,2024-09-13 01:15:00+00:00,78.61000000002242,0.08246986674653844,78.61000000002242,4664,4669,1,0.25,19424.798,19426.147999999997,19443.52,19442.170000000002,19294.491125,5,signal_exit,93.61000000000786,80.11000000002242,13.499999999985434,1.5,14.999999999985434,95398.27414062624,3,TREND_04_LONG_P65
2024-09-16 00:15:00+00:00,2024-09-16 04:15:00+00:00,-9.023599999987928,-0.009458871327888254,-9.023599999987928,4753,4769,1,0.34,19504.275,19505.625,19505.948,19504.598,19404.051875,16,signal_exit,11.376399999992282,-6.983599999987929,18.35999999998021,2.04,20.39999999998021,95389.25054062625,3,TREND_04_LONG_P65
2024-09-17 00:30:00+00:00,2024-09-17 02:30:00+00:00,-350.9747999999801,-0.36793957181842,-350.9747999999801,4843,4851,1,0.33,19436.754,19438.104,19386.576,19385.226000000002,19339.265171875002,8,signal_exit,-331.17479999999927,-348.9947999999801,17.819999999980837,1.98,19.799999999980837,95038.27574062627,3,TREND_04_LONG_P65
2024-09-17 08:45:00+00:00,2024-09-17 15:15:00+00:00,364.09560000002637,0.38310417267427915,364.09560000002637,4876,4902,1,0.33,19493.831,19495.180999999997,19551.997,19550.647,19460.180687499997,26,signal_exit,383.89560000000716,366.0756000000264,17.81999999998078,1.98,19.79999999998078,95402.37134062628,3,TREND_04_LONG_P65
2024-09-17 15:45:00+00:00,2024-09-17 15:45:00+00:00,-460.7039999999851,-0.4829062354803316,-460.7039999999851,4904,4904,1,0.32,19570.995,19572.344999999998,19502.01,19500.66,19502.01,0,atr_stop,-441.50400000000377,-458.78399999998516,17.279999999981385,1.92,19.199999999981387,94941.66734062629,3,TREND_04_LONG_P65
2024-09-19 05:15:00+00:00,2024-09-19 08:30:00+00:00,141.03180000000344,0.14854573755695444,141.03180000000344,5040,5053,1,0.21,19612.008,19613.358,19648.587,19647.237,19473.326046875,13,signal_exit,153.6317999999912,142.29180000000343,11.339999999987754,1.26,12.599999999987753,95082.69914062628,3,TREND_04_LONG_P65
2024-09-19 09:15:00+00:00,2024-09-19 13:15:00+00:00,293.20620000001855,0.308369664145072,293.20620000001855,5056,5072,1,0.21,19694.71,19696.059999999998,19767.521,19766.171000000002,19621.52609375,16,signal_exit,305.80620000000636,294.46620000001855,11.33999999998781,1.26,12.59999999998781,95375.9053406263,3,TREND_04_LONG_P65
2024-09-19 20:00:00+00:00,2024-09-19 23:30:00+00:00,-414.3562499999855,-0.43444541734115155,-414.3562499999855,5099,5106,1,0.2,19901.708,19903.057999999997,19801.1189375,19799.7689375,19801.1189375,7,atr_stop,-402.35624999999715,-413.15624999998545,10.799999999988302,1.2000000000000002,11.999999999988301,94961.5490906263,3,TREND_04_LONG_P65
2024-09-23 03:15:00+00:00,2024-09-23 06:00:00+00:00,24.108800000017506,0.025387959896283216,24.108800000017506,5210,5221,1,0.32,19904.119,19905.468999999997,19910.886,19909.536,19836.85196875,11,signal_exit,43.30879999999889,26.028800000017508,17.27999999998138,1.92,19.19999999998138,94985.65789062632,3,TREND_04_LONG_P65
2024-09-23 12:30:00+00:00,2024-09-23 13:45:00+00:00,130.60800000001763,0.13750286401175382,130.60800000001763,5247,5252,1,0.3,19828.742,19830.091999999997,19853.51,19852.16,19768.221062499997,5,signal_exit,148.60800000000017,132.40800000001764,16.199999999982538,1.7999999999999998,17.99999999998254,95116.26589062634,3,TREND_04_LONG_P65
2024-09-23 15:45:00+00:00,2024-09-23 17:45:00+00:00,-296.37999999997464,-0.3115975981866029,-296.37999999997464,5260,5268,1,0.29,19875.732,19877.082,19827.632,19826.282000000003,19792.4985625,8,signal_exit,-278.97999999999155,-294.63999999997463,15.659999999983086,1.7399999999999998,17.399999999983084,94819.88589062636,3,TREND_04_LONG_P65
2024-09-24 21:00:00+00:00,2024-09-25 00:00:00+00:00,79.78480000000286,0.08414353091716825,79.78480000000286,5370,5375,1,0.29,19941.598,19942.948,19958.354,19957.004,19848.335265625003,5,signal_exit,97.18479999998598,81.52480000000287,15.659999999983114,1.7399999999999998,17.399999999983113,94899.67069062637,3,TREND_04_LONG_P65
2024-09-26 03:30:00+00:00,2024-09-26 07:15:00+00:00,1027.8620000000142,1.0831038638172432,1027.8620000000142,5478,5493,1,0.38,20097.808,20099.158,20236.053,20234.703,20040.346828125,15,signal_exit,1050.6619999999923,1030.1420000000144,20.519999999977927,2.2800000000000002,22.799999999977928,95927.53269062638,3,TREND_04_LONG_P65
2024-09-26 11:30:00+00:00,2024-09-26 13:00:00+00:00,40.04880000002348,0.041749014987369604,40.04880000002348,5510,5516,1,0.37,20252.853,20254.202999999998,20261.265,20259.915,20209.73940625,6,signal_exit,62.248800000001935,42.26880000002348,19.979999999978453,2.2199999999999998,22.199999999978452,95967.5814906264,3,TREND_04_LONG_P65
2024-09-26 13:45:00+00:00,2024-09-26 14:30:00+00:00,-383.0783437499904,-0.39917473984421237,-383.0783437499904,5519,5522,1,0.37,20279.798,20281.147999999997,20231.030656249997,20229.68065625,20231.030656249997,3,atr_stop,-360.8783437500119,-380.85834374999035,19.979999999978475,2.2199999999999998,22.199999999978473,95584.5031468764,3,TREND_04_LONG_P65
2024-10-01 02:45:00+00:00,2024-10-01 07:15:00+00:00,-234.8579999999894,-0.2457071933921166,-234.8579999999894,5742,5760,1,0.26,20090.819,20092.168999999998,20048.654,20047.304,20006.2643125,18,signal_exit,-219.25800000000453,-233.2979999999894,14.039999999984872,1.56,15.599999999984872,95349.64514687641,3,TREND_04_LONG_P65
2024-10-02 14:00:00+00:00,2024-10-02 14:30:00+00:00,-297.78342187498816,-0.31230679612523266,-297.78342187498816,5876,5878,1,0.17,19771.631,19772.981,19687.047640625,19685.697640625003,19687.047640625,2,atr_stop,-287.58342187499807,-296.7634218749882,9.179999999990116,1.02,10.199999999990116,95051.86172500144,3,TREND_04_LONG_P65
2024-10-02 20:00:00+00:00,2024-10-03 02:00:00+00:00,-109.80479999998873,-0.11552093563161304,-109.80479999998873,5900,5917,1,0.21,19818.943,19820.292999999998,19795.799,19794.449,19698.2139375,17,signal_exit,-97.20480000000097,-108.54479999998874,11.339999999987768,1.26,12.599999999987768,94942.05692500144,3,TREND_04_LONG_P65
2024-10-04 00:30:00+00:00,2024-10-04 08:45:00+00:00,241.99020000000647,0.2548819857475431,241.99020000000647,6000,6033,1,0.27,19781.697,19783.047,19829.51,19828.16,19653.784109375,33,signal_exit,258.19019999999074,243.61020000000647,14.579999999984267,1.62,16.199999999984268,95184.04712500145,3,TREND_04_LONG_P65
2024-10-04 11:15:00+00:00,2024-10-04 13:45:00+00:00,678.4064000000176,0.7127311986525361,678.4064000000176,6043,6053,1,0.28,19866.065,19867.414999999997,19990.209,19988.859,19809.7171875,10,signal_exit,695.2064000000014,680.0864000000176,15.119999999983747,1.6800000000000002,16.799999999983747,95862.45352500147,3,TREND_04_LONG_P65
2024-10-07 00:00:00+00:00,2024-10-07 02:30:00+00:00,-56.27159999999218,-0.058700354446192246,-56.27159999999218,6087,6097,1,0.21,20049.587,20050.936999999998,20039.189,20037.839,19917.440749999998,10,signal_exit,-43.6716000000044,-55.01159999999218,11.339999999987775,1.26,12.599999999987775,95806.18192500148,3,TREND_04_LONG_P65
2024-10-08 11:00:00+00:00,2024-10-08 11:45:00+00:00,-91.45799999999582,-0.0954614808380429,-91.45799999999582,6220,6223,1,0.3,19883.132,19884.482,19870.889,19869.539,19818.88121875,3,signal_exit,-73.45800000001327,-89.65799999999581,16.199999999982538,1.7999999999999998,17.99999999998254,95714.7239250015,3,TREND_04_LONG_P65
2024-10-08 13:15:00+00:00,2024-10-08 15:00:00+00:00,440.4108000000159,0.46012857995088136,440.4108000000159,6229,6236,1,0.31,19890.364,19891.714,19964.398,19963.048000000003,19825.512359375,7,signal_exit,459.01079999999786,442.2708000000159,16.739999999981933,1.8599999999999999,18.599999999981932,96155.13472500152,3,TREND_04_LONG_P65
2024-10-08 20:00:00+00:00,2024-10-09 01:45:00+00:00,11.513600000019071,0.011973983534989935,11.513600000019071,6256,6272,1,0.28,20079.708,20081.057999999997,20084.764,20083.414,19996.775890625,16,signal_exit,28.313600000002776,13.193600000019071,15.119999999983705,1.6800000000000002,16.799999999983704,96166.64832500154,3,TREND_04_LONG_P65
2024-10-10 02:15:00+00:00,2024-10-10 03:30:00+00:00,-58.482399999958,-0.06081359912046935,-58.482399999958,6360,6365,1,0.41000000000000003,20263.564,20264.913999999997,20259.432,20258.082000000002,20194.757203125,5,signal_exit,-33.882399999981864,-56.022399999958004,22.13999999997614,2.46,24.59999999997614,96108.1659250016,3,TREND_04_LONG_P65
2024-10-14 09:00:00+00:00,2024-10-14 14:45:00+00:00,1142.0304000000103,1.1882761355483553,1142.0304000000103,6565,6588,1,0.42,20287.519,20288.869,20426.475,20425.125,20256.655796875002,23,signal_exit,1167.2303999999858,1144.5504000000103,22.679999999975507,2.52,25.199999999975507,97250.19632500161,3,TREND_04_LONG_P65
2024-10-14 20:45:00+00:00,2024-10-15 03:30:00+00:00,-177.01539999996706,-0.1820206094066866,-177.01539999996706,6612,6632,1,0.37,20471.91,20473.26,20450.989,20449.639000000003,20396.8128125,20,signal_exit,-154.81539999998859,-174.79539999996703,19.979999999978446,2.2199999999999998,22.199999999978445,97073.18092500164,3,TREND_04_LONG_P65
2024-10-17 07:30:00+00:00,2024-10-17 09:15:00+00:00,199.66240000000866,0.2056823502613632,199.66240000000866,6826,6833,1,0.28,20241.465,20242.815,20280.119,20278.769,20201.407265625,7,signal_exit,216.46239999999236,201.34240000000867,15.11999999998369,1.6800000000000002,16.79999999998369,97272.84332500165,3,TREND_04_LONG_P65
2024-10-17 11:45:00+00:00,2024-10-17 13:30:00+00:00,123.2000000000163,0.12665405450151027,123.2000000000163,6843,6850,1,0.28,20339.243,20340.592999999997,20364.243,20362.893,20289.165421874997,7,signal_exit,140.00000000000003,124.88000000001631,15.119999999983719,1.6800000000000002,16.79999999998372,97396.04332500168,3,TREND_04_LONG_P65
2024-10-17 14:15:00+00:00,2024-10-17 14:30:00+00:00,-363.7230624999805,-0.3734474728981237,-363.7230624999805,6853,6854,1,0.28,20404.019,20405.369,20342.068453125,20340.718453125002,20342.068453125,1,atr_stop,-346.9230624999968,-362.0430624999805,15.119999999983747,1.6800000000000002,16.799999999983747,97032.3202625017,3,TREND_04_LONG_P65
2024-10-18 14:45:00+00:00,2024-10-18 14:45:00+00:00,-262.8011249999788,-0.27083875175716965,-262.8011249999788,6944,6944,1,0.27,20332.189,20333.538999999997,20286.522125,20285.172125,20286.522125,0,atr_stop,-246.60112499999457,-261.1811249999788,14.579999999984238,1.62,16.19999999998424,96769.51913750172,3,TREND_04_LONG_P65
2024-10-22 00:15:00+00:00,2024-10-22 04:00:00+00:00,-424.25199999997625,-0.4384149097580492,-424.25199999997625,7056,7071,1,0.34,20358.499,20359.849,20299.109,20297.759000000002,20268.39415625,15,signal_exit,-403.8519999999961,-422.2119999999763,18.359999999980175,2.04,20.399999999980174,96345.26713750174,3,TREND_04_LONG_P65
2024-10-23 00:45:00+00:00,2024-10-23 03:00:00+00:00,-127.83999999999999,-0.13268944474205435,-127.83999999999999,7147,7156,1,0.34,20365.721,20367.071,20349.921,20348.571,20286.409125,9,signal_exit,-107.44000000001981,-125.8,18.35999999998019,2.04,20.39999999998019,96217.42713750173,3,TREND_04_LONG_P65
2024-10-24 03:00:00+00:00,2024-10-24 03:15:00+00:00,-31.067999999981833,-0.03228936890568004,-31.067999999981833,7245,7246,1,0.3,20178.831,20180.180999999997,20176.653,20175.303,20099.235296875,1,signal_exit,-13.0679999999993,-29.267999999981836,16.199999999982538,1.7999999999999998,17.99999999998254,96186.35913750176,3,TREND_04_LONG_P65
2024-10-24 08:30:00+00:00,2024-10-24 12:30:00+00:00,101.38980000001551,0.10540974927128208,101.38980000001551,7267,7283,1,0.29,20230.606,20231.956,20251.087,20249.737,20191.43178125,16,signal_exit,118.78979999999864,103.12980000001552,15.659999999983114,1.7399999999999998,17.399999999983113,96287.74893750178,3,TREND_04_LONG_P65
2024-10-24 14:30:00+00:00,2024-10-24 14:30:00+00:00,-286.52224999998697,-0.2975687490481911,-286.52224999998697,7291,7291,1,0.28,20225.086,20226.435999999998,20176.9213125,20175.5713125,20176.9213125,0,atr_stop,-269.72225000000327,-284.842249999987,15.119999999983747,1.6800000000000002,16.799999999983747,96001.2266875018,3,TREND_04_LONG_P65
2024-10-25 05:00:00+00:00,2024-10-25 05:15:00+00:00,-54.047399999970814,-0.05629865561604031,-54.047399999970814,7317,7318,1,0.33,20231.01,20232.359999999997,20225.821,20224.471,20157.42546875,1,signal_exit,-34.247399999990016,-52.06739999997081,17.819999999980794,1.98,19.799999999980795,95947.17928750181,3,TREND_04_LONG_P65
2024-10-25 09:00:00+00:00,2024-10-25 09:15:00+00:00,-291.8525312499656,-0.3041804182439187,-291.8525312499656,7333,7334,1,0.37,20294.052,20295.402,20257.61246875,20256.262468750003,20257.61246875,1,atr_stop,-269.6525312499871,-289.63253124996555,19.979999999978475,2.2199999999999998,22.199999999978473,95655.32675625184,3,TREND_04_LONG_P65
2024-10-28 08:45:00+00:00,2024-10-28 09:15:00+00:00,-64.58879999997794,-0.06752242890201254,-64.58879999997794,7421,7423,1,0.24,20518.332,20519.681999999997,20507.876,20506.526,20470.00653125,2,signal_exit,-50.18879999999189,-63.14879999997793,12.959999999986039,1.44,14.399999999986038,95590.73795625186,3,TREND_04_LONG_P65
2024-10-30 05:30:00+00:00,2024-10-30 07:30:00+00:00,224.88800000002962,0.23526128661434967,224.88800000002962,7561,7569,1,0.4,20580.21,20581.559999999998,20611.321,20609.971,20535.438828125,8,signal_exit,248.8880000000063,227.2880000000296,21.59999999997669,2.4000000000000004,23.999999999976687,95815.6259562519,3,TREND_04_LONG_P65
2024-11-01 13:00:00+00:00,2024-11-01 13:30:00+00:00,-241.39959999999792,-0.2519417867292519,-241.39959999999792,7769,7771,1,0.26,19987.598,19988.948,19944.175,19942.825,19934.161593750003,2,signal_exit,-225.79960000001304,-239.83959999999792,14.039999999984872,1.56,15.599999999984872,95574.22635625191,3,TREND_04_LONG_P65
2024-11-04 03:30:00+00:00,2024-11-04 06:30:00+00:00,46.07520000000601,0.04820881293693259,46.07520000000601,7816,7828,1,0.24,20110.02,20111.37,20122.619,20121.269,20023.80203125,12,signal_exit,60.47519999999204,47.515200000006004,12.959999999986039,1.44,14.399999999986038,95620.30155625191,3,TREND_04_LONG_P65
2024-11-05 08:45:00+00:00,2024-11-05 14:45:00+00:00,509.2246000000282,0.5325486237882856,509.2246000000282,7926,7950,1,0.31,20016.053,20017.403,20101.186,20099.836000000003,19975.00596875,24,signal_exit,527.8246000000102,511.0846000000282,16.739999999981933,1.8599999999999999,18.599999999981932,96129.52615625194,3,TREND_04_LONG_P65
2024-11-06 11:00:00+00:00,2024-11-06 11:45:00+00:00,-498.46500000000003,-0.5185347519447661,-498.46500000000003,8024,8027,1,0.24,20564.208,20565.557999999997,20463.361124999996,20462.011124999997,20463.361124999996,3,atr_stop,-484.0650000000139,-497.025,12.959999999986053,1.44,14.399999999986052,95631.06115625195,3,TREND_04_LONG_P65
2024-11-06 19:45:00+00:00,2024-11-07 00:15:00+00:00,104.21040000000417,0.10897128897245469,104.21040000000417,8059,8070,1,0.21,20748.287,20749.637,20776.099,20774.749,20631.03903125,11,signal_exit,116.81039999999194,105.47040000000416,11.339999999987782,1.26,12.599999999987782,95735.27155625194,3,TREND_04_LONG_P65
2024-11-07 08:45:00+00:00,2024-11-07 12:45:00+00:00,131.4456000000259,0.13730111991460883,131.4456000000259,8104,8120,1,0.26,20809.909,20811.259,20838.187,20836.837000000003,20762.842671875,16,signal_exit,147.04560000001075,133.0056000000259,14.039999999984843,1.56,15.599999999984844,95866.71715625197,3,TREND_04_LONG_P65
2024-11-07 13:30:00+00:00,2024-11-07 14:45:00+00:00,504.3192000000203,0.5260628661958213,504.3192000000203,8123,8128,1,0.28,20856.286,20857.636,20949.343,20947.993000000002,20806.85646875,5,signal_exit,521.119200000004,505.99920000002027,15.11999999998369,1.6800000000000002,16.79999999998369,96371.03635625199,3,TREND_04_LONG_P65
2024-11-08 00:45:00+00:00,2024-11-08 03:00:00+00:00,-94.14119999996882,-0.09768619655801958,-94.14119999996882,8157,8166,1,0.38,21112.876,21114.226,21103.489,21102.139000000003,21028.885296875,9,signal_exit,-71.34119999999093,-91.86119999996882,20.519999999977884,2.2800000000000002,22.799999999977885,96276.89515625202,3,TREND_04_LONG_P65
2024-11-08 06:00:00+00:00,2024-11-08 10:00:00+00:00,-375.103749999986,-0.38960931321187037,-375.103749999986,8178,8194,1,0.4,21135.799,21137.148999999998,21091.911031249998,21090.56103125,21091.911031249998,16,atr_stop,-351.10375000000937,-372.70374999998603,21.59999999997666,2.4000000000000004,23.99999999997666,95901.79140625204,3,TREND_04_LONG_P65
2024-11-11 03:30:00+00:00,2024-11-11 03:45:00+00:00,-18.110399999967488,-0.018884318774869967,-18.110399999967488,8257,8258,1,0.42,21164.321,21165.671,21165.165,21163.815000000002,21118.8981875,1,signal_exit,7.089600000008067,-15.590399999967486,22.679999999975553,2.52,25.199999999975553,95883.68100625208,3,TREND_04_LONG_P65
2024-11-11 08:45:00+00:00,2024-11-11 08:45:00+00:00,-238.4047656249812,-0.24863956319056635,-238.4047656249812,8278,8278,1,0.43,21200.165,21201.515,21175.443515625,21174.093515625,21175.443515625,0,atr_stop,-212.60476562500625,-235.8247656249812,23.21999999997496,2.58,25.799999999974958,95645.2762406271,3,TREND_04_LONG_P65
2024-11-13 09:15:00+00:00,2024-11-13 11:00:00+00:00,-273.4704687499677,-0.28592156298651167,-273.4704687499677,8458,8465,1,0.37,21063.965,21065.315,21030.00953125,21028.659531250003,21030.00953125,7,atr_stop,-251.27046874998925,-271.2504687499677,19.979999999978446,2.2199999999999998,22.199999999978445,95371.80577187715,3,TREND_04_LONG_P65
2024-11-14 10:45:00+00:00,2024-11-14 11:15:00+00:00,-16.367599999983796,-0.01716188538899429,-16.367599999983796,8553,8555,1,0.29,21051.342,21052.692,21051.52,21050.170000000002,21012.636296875,2,signal_exit,1.0323999999993247,-14.627599999983795,15.65999999998312,1.7399999999999998,17.39999999998312,95355.43817187716,3,TREND_04_LONG_P65
2024-11-18 03:30:00+00:00,2024-11-18 05:00:00+00:00,146.13000000001486,0.15324768340597114,146.13000000001486,8686,8692,1,0.3,20527.221,20528.571,20554.576,20553.226000000002,20454.07115625,6,signal_exit,164.12999999999738,147.93000000001487,16.19999999998251,1.7999999999999998,17.99999999998251,95501.56817187718,3,TREND_04_LONG_P65
2024-11-18 14:15:00+00:00,2024-11-18 14:45:00+00:00,-256.3773999999698,-0.2684536022890842,-256.3773999999698,8729,8731,1,0.29,20484.889,20486.238999999998,20443.686,20442.336000000003,20420.729078124998,2,signal_exit,-238.97739999998663,-254.6373999999698,15.659999999983171,1.7399999999999998,17.39999999998317,95245.19077187721,3,TREND_04_LONG_P65
2024-11-19 19:15:00+00:00,2024-11-20 01:15:00+00:00,94.82340000001699,0.09955715268304681,94.82340000001699,8838,8855,1,0.21,20692.243,20693.592999999997,20717.82,20716.47,20586.296281249997,17,signal_exit,107.42340000000476,96.08340000001698,11.339999999987782,1.26,12.599999999987782,95340.01417187722,3,TREND_04_LONG_P65
2024-11-21 20:15:00+00:00,2024-11-21 23:30:00+00:00,-198.92699999999456,-0.208650063384061,-198.92699999999456,9020,9026,1,0.15,20783.398,20784.748,20720.089,20718.739,20617.016515625,6,signal_exit,-189.92700000000332,-198.0269999999946,8.099999999991269,0.8999999999999999,8.99999999999127,95141.08717187723,3,TREND_04_LONG_P65
2024-11-22 15:00:00+00:00,2024-11-22 15:00:00+00:00,-282.74849999998935,-0.29718863679704416,-282.74849999998935,9088,9088,1,0.16,20774.419,20775.769,20689.060093750002,20687.710093750004,20689.060093750002,0,atr_stop,-273.14849999999865,-281.7884999999893,8.639999999990664,0.96,9.599999999990665,94858.33867187724,3,TREND_04_LONG_P65
2024-11-22 20:45:00+00:00,2024-11-24 23:15:00+00:00,602.505600000018,0.6351635590879725,602.505600000018,9111,9114,1,0.24,20739.109,20740.459,20867.631,20866.281000000003,20627.698140625,3,signal_exit,616.905600000004,603.9456000000181,12.95999999998594,1.44,14.399999999985939,95460.84427187726,3,TREND_04_LONG_P65
2024-11-25 14:30:00+00:00,2024-11-25 14:30:00+00:00,-234.97337499998338,-0.24614634072454614,-234.97337499998338,9175,9175,1,0.26,20939.619,20940.968999999997,20897.4318125,20896.0818125,20897.4318125,0,atr_stop,-219.3733749999985,-233.41337499998338,14.039999999984872,1.56,15.599999999984872,95225.87089687727,3,TREND_04_LONG_P65
2024-11-26 12:15:00+00:00,2024-11-26 17:15:00+00:00,-64.15199999999372,-0.06736824709061019,-64.15199999999372,9255,9275,1,0.24,20868.597,20869.947,20858.232,20856.882,20816.30575,20,signal_exit,-49.75200000000768,-62.711999999993715,12.959999999986032,1.44,14.399999999986031,95161.71889687727,3,TREND_04_LONG_P65
2024-11-28 17:30:00+00:00,2024-11-29 00:00:00+00:00,-313.0014531249673,-0.3289152999265953,-313.0014531249673,9454,9460,1,0.59,20832.699,20834.049,20809.173453125,20807.823453125002,20809.173453125,6,atr_stop,-277.60145312500174,-309.46145312496736,31.859999999965623,3.54,35.39999999996562,94848.71744375229,3,TREND_04_LONG_P65
2024-12-02 00:45:00+00:00,2024-12-02 05:00:00+00:00,54.8688000000181,0.05784875270723264,54.8688000000181,9540,9557,1,0.42,20889.71,20891.059999999998,20899.242,20897.892,20817.923046875,17,signal_exit,80.06879999999366,57.388800000018094,22.679999999975564,2.52,25.199999999975564,94903.58624375232,3,TREND_04_LONG_P65
2024-12-02 12:30:00+00:00,2024-12-02 14:45:00+00:00,946.8888000000145,0.9977376382468898,946.8888000000145,9587,9596,1,0.44,20946.308,20947.658,21056.909,21055.559,20915.6514375,9,signal_exit,973.288799999989,949.5288000000146,23.75999999997441,2.64,26.399999999974412,95850.47504375232,3,TREND_04_LONG_P65
2024-12-03 00:00:00+00:00,2024-12-03 03:00:00+00:00,-12.578799999973272,-0.013123356972650891,-12.578799999973272,9626,9638,1,0.41000000000000003,21157.887,21159.236999999997,21159.353,21158.003,21083.74653125,12,signal_exit,12.021200000002866,-10.118799999973271,22.139999999976137,2.46,24.599999999976138,95837.89624375234,3,TREND_04_LONG_P65
2024-12-04 09:00:00+00:00,2024-12-04 14:30:00+00:00,269.5950000000091,0.2813031280594121,269.5950000000091,9751,9773,1,0.45,21331.554,21332.904,21364.509,21363.159,21305.769859375003,22,signal_exit,296.59499999998303,272.29500000000917,24.299999999973863,2.7,26.999999999973863,96107.49124375235,3,TREND_04_LONG_P65
2024-12-04 15:00:00+00:00,2024-12-04 15:15:00+00:00,206.3072000000533,0.2146629751023334,206.3072000000533,9775,9776,1,0.44,21365.099,21366.448999999997,21391.543,21390.193000000003,21323.162359375,1,signal_exit,232.70720000002765,208.9472000000533,23.759999999974355,2.64,26.399999999974355,96313.79844375238,3,TREND_04_LONG_P65
2024-12-05 01:00:00+00:00,2024-12-05 03:45:00+00:00,203.77600000001493,0.21157508404054987,203.77600000001493,9808,9819,1,0.64,21445.199,21446.549,21464.119,21462.769,21396.6711875,11,signal_exit,242.1759999999777,207.6160000000149,34.5599999999628,3.84,38.3999999999628,96517.5744437524,3,TREND_04_LONG_P65
2024-12-05 12:30:00+00:00,2024-12-05 15:00:00+00:00,-187.02379999998985,-0.1937717571932786,-187.02379999998985,9854,9864,1,0.67,21469.789,21471.139,21458.832,21457.482,21446.379703125,10,signal_exit,-146.82380000002888,-183.00379999998987,36.179999999960984,4.0200000000000005,40.19999999996099,96330.55064375242,3,TREND_04_LONG_P65
2024-12-09 00:30:00+00:00,2024-12-09 03:00:00+00:00,54.562800000042486,0.05664122091632744,54.562800000042486,9984,9994,1,0.41000000000000003,21596.389,21597.738999999998,21606.043,21604.693000000003,21532.646890624997,10,signal_exit,79.16280000001863,57.02280000004248,22.139999999976155,2.46,24.599999999976156,96385.11344375246,3,TREND_04_LONG_P65
2024-12-09 08:00:00+00:00,2024-12-09 09:00:00+00:00,-218.21481249999283,-0.22639887499570835,-218.21481249999283,10014,10018,1,0.41000000000000003,21652.754,21654.104,21629.1424375,21627.7924375,21629.1424375,4,atr_stop,-193.6148125000167,-215.75481249999285,22.13999999997614,2.46,24.59999999997614,96166.89863125246,3,TREND_04_LONG_P65
2024-12-10 10:30:00+00:00,2024-12-10 14:45:00+00:00,665.3808000000206,0.6919021092188825,665.3808000000206,10113,10130,1,0.42,21455.587,21456.936999999998,21537.799,21536.449,21432.457390625,17,signal_exit,690.5807999999961,667.9008000000206,22.679999999975507,2.52,25.199999999975507,96832.2794312525,3,TREND_04_LONG_P65
2024-12-11 09:30:00+00:00,2024-12-11 10:00:00+00:00,-17.66699999997276,-0.01824494900227533,-17.66699999997276,10198,10200,1,0.39,21406.875,21408.225,21407.61,21406.260000000002,21380.246015625,2,signal_exit,5.73300000000454,-15.32699999997276,21.0599999999773,2.34,23.3999999999773,96814.61243125252,3,TREND_04_LONG_P65
2024-12-11 20:30:00+00:00,2024-12-12 03:00:00+00:00,-426.4847999999817,-0.4405169728927294,-426.4847999999817,10242,10261,1,0.36,21774.798,21776.147999999997,21718.564,21717.214,21700.357765624998,19,signal_exit,-404.8848000000027,-424.32479999998174,19.439999999979023,2.16,21.599999999979023,96388.12763125254,3,TREND_04_LONG_P65
2024-12-13 20:30:00+00:00,2024-12-16 01:45:00+00:00,-90.53639999998225,-0.09392899543224144,-90.53639999998225,10420,10434,1,0.27,21788.297,21789.646999999997,21774.531,21773.181,21690.995359375,14,signal_exit,-74.33639999999797,-88.91639999998225,14.579999999984281,1.62,16.199999999984282,96297.59123125256,3,TREND_04_LONG_P65
2024-12-16 02:15:00+00:00,2024-12-16 03:00:00+00:00,-14.302199999965234,-0.014852084893400303,-14.302199999965234,10436,10439,1,0.33,21795.386,21796.735999999997,21796.219,21794.869000000002,21732.18865625,3,signal_exit,5.49780000001556,-12.322199999965234,17.819999999980794,1.98,19.799999999980795,96283.28903125259,3,TREND_04_LONG_P65
2024-12-16 11:30:00+00:00,2024-12-16 15:00:00+00:00,778.4238000000147,0.8084723816895644,778.4238000000147,10473,10487,1,0.33,21830.554,21831.904,21951.497,21950.147,21800.820484375,14,signal_exit,798.2237999999954,780.4038000000147,17.819999999980723,1.98,19.799999999980724,97061.71283125259,3,TREND_04_LONG_P65
2024-12-16 23:45:00+00:00,2024-12-17 03:00:00+00:00,137.9826000000282,0.14215965902015243,137.9826000000282,10515,10528,1,0.47000000000000003,22082.164,22083.514,22099.843,22098.493000000002,22012.344937500002,13,signal_exit,166.18260000000083,140.8026000000282,25.379999999972625,2.8200000000000003,28.199999999972626,97199.6954312526,3,TREND_04_LONG_P65
