entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2024-09-20 03:15:00,2024-09-20 05:55:57.420,9357,9367,BUY,2608.245,2602.7261126445574,SL,0.2,10,False,-110.3777471088506,-0.01103777471088506,11172.138504421137
2024-09-20 06:30:00,2024-09-20 09:30:09.314,9370,9382,BUY,2608.595,2608.595,SL,0.2,12,True,102.63784833780572,0.010263784833780572,11274.776352758941
2024-09-20 10:45:00,2024-09-22 23:18:26.178,9387,9433,BUY,2614.805,2628.9874342889034,TP,0.16,46,True,176.80768080166428,0.01768076808016643,11451.584033560604
2024-09-23 04:00:00,2024-09-23 05:36:49.477,9452,9458,SELL,2615.018,2620.322166451839,SL,0.22,6,False,-116.69166194046102,-0.011669166194046102,11334.892371620143
2024-09-23 10:45:00,2024-09-23 11:06:22.525,9479,9480,BUY,2632.645,2626.8562362174434,SL,0.2,1,False,-115.77527565113088,-0.011577527565113089,11219.117095969012
2024-09-24 01:15:00,2024-09-24 01:45:00.688,9533,9535,BUY,2638.515,2633.1773994580926,SL,0.21,2,False,-112.08961138005225,-0.011208961138005225,11107.02748458896
2024-09-24 11:15:00,2024-09-24 15:43:12.782,9573,9590,BUY,2646.532,2663.9300370031465,TP,0.13,17,True,175.14023916500636,0.017514023916500636,11282.167723753966
2024-09-24 16:00:00,2024-09-25 03:05:02.343,9592,9632,BUY,2662.925,2652.81021004111,SL,0.11,40,False,-111.26268954779015,-0.011126268954779014,11170.905034206176
2024-09-25 03:30:00,2024-09-25 09:06:10.247,9634,9656,SELL,2653.405,2663.0050954610138,SL,0.12,22,False,-115.20114553216263,-0.011520114553216262,11055.703888674014
2024-09-26 04:45:00,2024-09-26 07:39:01.223,9731,9742,BUY,2669.295,2682.0110008231145,TP,0.17,11,True,164.46027731228173,0.016446027731228174,11220.164165986296
2024-09-26 08:00:00,2024-09-26 08:11:26.305,9744,9744,BUY,2683.065,2676.4724014252615,SL,0.17,0,False,-112.07417577055503,-0.011207417577055503,11108.089990215742
2024-09-26 08:30:00,2024-09-26 08:31:30.314,9746,9746,BUY,2679.325,2672.0393409687067,SL,0.15,0,False,-109.28488546939661,-0.010928488546939662,10998.805104746345
2024-09-26 09:15:00,2024-09-26 09:52:18.473,9749,9751,BUY,2664.135,2656.312317160526,SL,0.14,2,False,-109.51755975263677,-0.010951755975263678,10889.28754499371
2024-09-26 12:00:00,2024-09-27 05:17:18.526,9760,9825,BUY,2671.652,2659.853841453324,SL,0.09,65,False,-106.18342692008353,-0.010618342692008353,10783.104118073627
2024-09-27 11:30:00,2024-09-29 18:04:08.895,9850,9872,SELL,2653.865,2663.812817844998,SL,0.11,22,False,-109.42599629497909,-0.01094259962949791,10673.678121778648
2024-09-30 13:15:00,2024-09-30 14:12:40.443,9949,9952,BUY,2640.745,2630.5593894352724,SL,0.1,3,False,-101.85610564727541,-0.010185610564727542,10571.822016131373
2024-09-30 18:15:00,2024-10-01 09:32:54.939,9965,10026,BUY,2633.955,2656.620589350511,TP,0.09,61,True,163.19224332368293,0.016319224332368293,10735.014259455056
2024-10-01 10:00:00,2024-10-01 10:12:57.856,10028,10028,BUY,2669.095,2662.278059788994,SL,0.16,0,False,-109.07104337609053,-0.010907104337609053,10625.943216078966
2024-10-01 10:30:00,2024-10-01 11:00:52.984,10030,10032,BUY,2665.532,2658.2497258358626,SL,0.15,2,False,-109.23411246206342,-0.010923411246206343,10516.709103616902
2024-10-01 11:45:00,2024-10-01 14:08:33.485,10035,10044,BUY,2660.335,2660.335,SL,0.13,9,True,96.27368436062075,0.009627368436062074,10612.982787977522
2024-10-04 01:30:00,2024-10-04 02:58:03.475,10270,10275,BUY,2667.025,2660.75761523844,SL,0.17,5,False,-106.54554094652258,-0.010654554094652258,10506.437247030999
2024-10-07 06:45:00,2024-10-07 08:25:15.612,10383,10389,BUY,2656.425,2649.698582326553,SL,0.16,6,False,-107.6226827751525,-0.01076226827751525,10398.814564255847
2024-10-08 11:15:00,2024-10-08 15:51:11.210,10493,10511,SELL,2612.245,2621.877586668811,SL,0.11,18,False,-105.9584533569232,-0.01059584533569232,10292.856110898923
2024-10-10 23:00:00,2024-10-14 02:22:18.609,10717,10822,BUY,2642.605,2661.681827688977,TP,0.11,105,True,155.15819853701274,0.015515819853701273,10448.014309435936
2024-10-14 02:45:00,2024-10-14 05:40:05.634,10824,10835,BUY,2664.375,2657.0628471499804,SL,0.14,11,False,-102.37013990027481,-0.010237013990027482,10345.64416953566
2024-10-15 01:45:00,2024-10-15 02:32:35.357,10912,10915,SELL,2640.695,2646.6993054997306,SL,0.17,3,False,-102.07319349541741,-0.010207319349541742,10243.570976040242
2024-10-15 12:15:00,2024-10-15 13:01:23.486,10954,10957,BUY,2668.315,2660.8920335144544,SL,0.14,3,False,-103.92153079763922,-0.010392153079763922,10139.649445242603
2024-10-16 02:30:00,2024-10-16 09:50:27.783,11007,11036,BUY,2677.285,2677.285,SL,0.18,29,True,93.98081996760966,0.009398081996760966,10233.630265210213
2024-10-17 10:30:00,2024-10-17 21:35:26.435,11131,11171,BUY,2690.016,2703.0909820647253,TP,0.16,40,True,163.00144307357402,0.016300144307357402,10396.631708283787
2024-10-17 22:00:00,2024-10-18 09:17:06.736,11173,11218,BUY,2704.965,2704.965,SL,0.15,45,True,96.70322579673416,0.009670322579673415,10493.334934080522
2024-10-18 10:00:00,2024-10-20 21:40:41.558,11221,11263,BUY,2713.935,2728.7687703956017,TP,0.14,42,True,156.24904816700493,0.015624904816700492,10649.583982247526
2024-10-20 23:45:00,2024-10-21 01:56:23.225,11272,11280,BUY,2731.675,2724.7850144132008,SL,0.15,8,False,-103.34978380199118,-0.010334978380199119,10546.234198445534
2024-10-21 02:30:00,2024-10-21 04:21:20.198,11283,11290,SELL,2727.255,2733.050012343398,SL,0.18,7,False,-104.31022218116321,-0.010431022218116322,10441.923976264372
2024-10-21 08:45:00,2024-10-21 10:32:18.009,11308,11315,BUY,2738.646,2731.6649767269505,SL,0.15,7,False,-104.7153490957453,-0.01047153490957453,10337.208627168628
2024-10-22 07:00:00,2024-10-22 07:26:47.309,11393,11394,BUY,2739.206,2733.753491193403,SL,0.19,1,False,-103.59766732534399,-0.010359766732534399,10233.610959843283
2024-10-22 09:45:00,2024-10-22 10:02:55.882,11404,11405,BUY,2740.215,2734.2915419630963,SL,0.17,1,False,-100.69878662736573,-0.010069878662736573,10132.912173215918
2024-10-22 10:45:00,2024-10-22 21:36:59.882,11408,11447,BUY,2740.225,2740.225,SL,0.16,39,True,94.06317521547462,0.009406317521547462,10226.975348431393
2024-10-23 00:45:00,2024-10-23 05:38:27.624,11460,11479,BUY,2750.345,2750.345,SL,0.18,19,True,95.65928245540863,0.009565928245540863,10322.634630886801
2024-10-23 11:00:00,2024-10-23 21:29:52.024,11501,11538,SELL,2717.635,2726.664961648982,SL,0.11,37,False,-99.32957813880148,-0.009932957813880148,10223.305052748
2024-10-23 21:45:00,2024-10-24 10:26:23.752,11540,11590,BUY,2726.022,2726.022,SL,0.1,50,True,97.57681105585014,0.009757681105585014,10320.88186380385
2024-10-24 13:45:00,2024-10-24 22:01:22.252,11604,11633,BUY,2737.072,2728.7969504475177,SL,0.12,29,False,-99.30059462978897,-0.009930059462978898,10221.581269174061
2024-10-25 05:15:00,2024-10-25 07:30:05.792,11662,11671,SELL,2720.325,2725.7460947093327,SL,0.19,9,False,-103.00079947732547,-0.010300079947732547,10118.580469696735
2024-10-28 20:30:00,2024-10-28 22:21:10.022,11815,11822,BUY,2748.855,2748.855,SL,0.16,7,True,94.48393143489882,0.009448393143489883,10213.064401131634
2024-10-29 00:30:00,2024-10-29 03:27:03.503,11831,11842,BUY,2752.985,2746.311713319012,SL,0.15,11,False,-100.09930021481976,-0.010009930021481976,10112.965100916816
2024-10-29 09:30:00,2024-10-30 01:18:24.318,11867,11926,BUY,2768.826,2786.0531204184836,TP,0.12,59,True,165.3803560174432,0.01653803560174432,10278.34545693426
2024-10-30 01:45:00,2024-10-30 02:42:50.929,11928,11931,BUY,2788.495,2781.4576465341283,SL,0.15,3,False,-105.5603019880732,-0.01055603019880732,10172.785154946187
2024-10-31 08:30:00,2024-10-31 09:00:06.634,12047,12049,SELL,2767.155,2754.46004824621,TP,0.16,2,True,158.26373186391274,0.015826373186391275,10331.0488868101
2024-10-31 09:30:00,2024-10-31 10:00:00.739,12051,12053,SELL,2749.655,2734.744725848528,TP,0.14,2,True,157.0548877288379,0.015705488772883792,10488.103774538939
2024-10-31 10:30:00,2024-10-31 13:56:59.257,12055,12068,SELL,2739.315,2748.1576087685567,SL,0.12,13,False,-106.11130522267922,-0.010611130522267921,10381.99246931626
2024-10-31 21:15:00,2024-11-01 09:37:36.025,12094,12143,BUY,2747.185,2747.185,SL,0.11,49,True,100.20226208194217,0.010020226208194217,10482.194731398202
2024-11-06 02:00:00,2024-11-06 02:12:34.325,12385,12385,SELL,2706.885,2721.4168777241307,SL,0.07,0,False,-101.72314406891338,-0.010172314406891338,10380.471587329288
2024-11-06 06:45:00,2024-11-06 08:30:53.822,12404,12411,SELL,2706.908,2672.244880592543,TP,0.06,7,True,166.38297315579467,0.01663829731557947,10546.854560485082
2024-11-06 09:00:00,2024-11-07 08:45:42.953,12413,12504,SELL,2664.045,2684.3717114978094,SL,0.05,91,False,-101.6335574890468,-0.01016335574890468,10445.221002996035
2024-11-07 09:15:00,2024-11-07 15:10:51.573,12506,12529,BUY,2683.675,2702.8737687672765,TP,0.11,23,True,156.14998597384727,0.015614998597384726,10601.370988969884
2024-11-07 15:45:00,2024-11-07 23:31:33.523,12532,12559,BUY,2703.865,2693.2845830034316,SL,0.1,27,False,-105.80416996568147,-0.010580416996568146,10495.566819004202
2024-11-08 00:00:00,2024-11-08 09:07:49.504,12561,12597,SELL,2693.415,2703.6906461232265,SL,0.1,36,False,-102.7564612322658,-0.010275646123226581,10392.810357771936
2024-11-08 10:30:00,2024-11-10 20:58:46.805,12603,12640,SELL,2690.095,2672.3168584504547,TP,0.12,37,True,170.6701588756332,0.01706701588756332,10563.480516647569
2024-11-10 22:00:00,2024-11-11 08:00:07.829,12645,12685,SELL,2671.845,2654.935436256785,TP,0.13,40,True,170.22294168169162,0.017022294168169163,10733.70345832926
2024-11-11 08:30:00,2024-11-11 08:53:28.108,12687,12688,SELL,2651.225,2636.547138468647,TP,0.15,1,True,161.4564768448829,0.01614564768448829,10895.159935174144
2024-11-11 09:15:00,2024-11-11 12:26:56.253,12690,12702,SELL,2632.505,2612.675625957892,TP,0.11,12,True,161.27890887581185,0.016127890887581185,11056.438844049955
2024-11-11 12:45:00,2024-11-11 15:32:19.028,12704,12715,SELL,2613.495,2623.813530189015,SL,0.11,11,False,-113.5038320791682,-0.011350383207916821,10942.935011970787
2024-11-11 16:00:00,2024-11-12 00:30:17.590,12717,12747,BUY,2622.285,2611.254531558751,SL,0.1,30,False,-110.30468441249013,-0.011030468441249013,10832.630327558298
2024-11-12 02:00:00,2024-11-12 04:09:16.031,12753,12761,SELL,2607.805,2592.886761241565,TP,0.15,8,True,164.1006263427796,0.01641006263427796,10996.730953901077
2024-11-12 04:30:00,2024-11-12 07:03:19.407,12763,12773,SELL,2594.425,2603.598146616834,SL,0.12,10,False,-110.07775940200735,-0.011007775940200734,10886.65319449907
2024-11-13 09:30:00,2024-11-13 09:37:56.225,12875,12875,BUY,2613.515,2606.436255459266,SL,0.15,0,False,-106.18116811101117,-0.010618116811101117,10780.472026388059
2024-11-13 12:15:00,2024-11-13 20:58:00.536,12886,12916,SELL,2581.955,2562.770973265635,TP,0.11,30,True,156.03008410616894,0.015603008410616894,10936.502110494228
2024-11-13 21:15:00,2024-11-14 04:36:37.382,12918,12947,SELL,2563.175,2541.238092009322,TP,0.1,29,True,168.1829612618667,0.01681829612618667,11104.685071756096
2024-11-14 05:00:00,2024-11-14 06:45:30.380,12949,12956,SELL,2543.328,2553.073740613159,SL,0.11,7,False,-107.20314674474776,-0.010720314674474776,10997.481925011347
2024-11-17 20:45:00,2024-11-18 11:00:50.032,13100,13157,BUY,2591.365,2613.781450115278,TP,0.1,57,True,171.85945088379822,0.017185945088379822,11169.341375895146
2024-11-18 11:30:00,2024-11-19 04:23:34.433,13159,13222,BUY,2612.095,2630.650818522169,TP,0.12,63,True,178.13585781282342,0.01781358578128234,11347.47723370797
2024-11-19 04:45:00,2024-11-19 09:19:38.268,13224,13242,BUY,2631.265,2624.5611386151663,SL,0.17,18,False,-113.96564354217027,-0.011396564354217027,11233.5115901658
2024-11-20 12:30:00,2024-11-20 22:02:04.862,13347,13381,BUY,2650.325,2650.325,SL,0.15,34,True,102.45748658026787,0.010245748658026787,11335.969076746067
2024-11-21 02:45:00,2024-11-21 07:12:20.439,13400,13417,BUY,2664.325,2664.325,SL,0.18,17,True,103.00052486040121,0.010300052486040122,11438.969601606468
2024-11-21 09:30:00,2024-11-21 21:20:49.817,13427,13470,BUY,2667.672,2680.9971755714337,TP,0.17,43,True,172.33893739054184,0.017233893739054186,11611.30853899701
2024-11-21 21:45:00,2024-11-22 03:20:24.112,13472,13494,BUY,2686.455,2699.867951264164,TP,0.17,22,True,173.47416968318274,0.017347416968318274,11784.782708680192
2024-11-22 03:45:00,2024-11-22 06:36:40.102,13496,13507,BUY,2699.236,2699.236,SL,0.18,11,True,112.42465074556259,0.011242465074556259,11897.207359425754
2024-11-22 09:30:00,2024-11-22 10:08:24.453,13519,13521,SELL,2687.515,2698.0769747807185,SL,0.11,2,False,-116.18172258790491,-0.011618172258790492,11781.02563683785
2024-11-24 18:45:00,2024-11-24 20:00:43.294,13552,13557,BUY,2717.995,2707.3696915469845,SL,0.11,5,False,-116.87839298316885,-0.011687839298316885,11664.14724385468
2024-11-25 06:15:00,2024-11-25 09:09:47.995,13598,13609,BUY,2683.596,2668.3331575064544,SL,0.08,11,False,-122.10273994836463,-0.012210273994836462,11542.044503906316
2024-11-25 09:45:00,2024-11-26 07:16:07.119,13612,13694,SELL,2634.204,2634.204,SL,0.06,82,True,103.13654534618661,0.01031365453461866,11645.181049252502
2024-11-27 02:15:00,2024-11-27 10:12:38.173,13766,13797,BUY,2647.492,2639.523570046498,SL,0.15,31,False,-119.52644930252971,-0.011952644930252972,11525.654599949972
2024-11-28 21:45:00,2024-11-29 14:22:11.503,13922,13988,BUY,2657.655,2649.0840308535994,SL,0.13,66,False,-111.4225989032102,-0.01114225989032102,11414.232001046763
2024-12-01 20:00:00,2024-12-01 20:45:02.278,13998,14001,SELL,2637.305,2637.305,SL,0.12,3,True,107.1312338410018,0.01071312338410018,11521.363234887765
2024-12-01 21:15:00,2024-12-02 06:35:02.210,14003,14040,SELL,2632.255,2643.9938480720857,SL,0.1,37,False,-117.38848072085604,-0.011738848072085604,11403.97475416691
2024-12-02 07:00:00,2024-12-05 12:12:24.244,14042,14338,BUY,2642.045,2630.0862074994643,SL,0.1,296,False,-119.58792500535765,-0.011958792500535765,11284.38682916155
2024-12-05 12:30:00,2024-12-05 22:25:15.222,14340,14375,SELL,2626.415,2636.1352936719777,SL,0.12,35,False,-116.64352406373291,-0.011664352406373292,11167.743305097818
2024-12-05 22:45:00,2024-12-06 09:09:42.319,14377,14418,BUY,2640.0,2627.390278949539,SL,0.09,41,False,-113.48748945414764,-0.011348748945414764,11054.25581564367
2024-12-09 09:15:00,2024-12-10 09:54:08.969,14511,14605,BUY,2666.585,2690.3775416148105,TP,0.09,94,True,171.30629962663457,0.017130629962663457,11225.562115270304
2024-12-10 10:15:00,2024-12-10 23:35:14.791,14607,14656,BUY,2688.915,2688.915,SL,0.14,49,True,103.0119928781307,0.010301199287813069,11328.574108148436
2024-12-12 09:15:00,2024-12-12 20:08:58.876,14787,14826,SELL,2690.445,2690.445,SL,0.13,39,True,106.85027539510625,0.010685027539510625,11435.424383543543
2024-12-12 20:30:00,2024-12-13 03:55:00.903,14828,14857,BUY,2689.005,2678.143719207931,SL,0.11,29,False,-119.47408871275911,-0.01194740887127591,11315.950294830784
2024-12-13 07:15:00,2024-12-13 13:41:56.128,14871,14896,SELL,2668.325,2653.4555870191684,TP,0.15,25,True,163.56354278914682,0.016356354278914683,11479.51383761993
2024-12-13 14:00:00,2024-12-16 06:29:29.643,14898,14959,SELL,2654.185,2663.1071202292924,SL,0.13,61,False,-115.98756298080161,-0.011598756298080161,11363.526274639129
2024-12-17 04:15:00,2024-12-17 12:44:04.762,15043,15076,SELL,2643.785,2643.785,SL,0.21,33,True,106.74185012069641,0.010674185012069641,11470.268124759825
2024-12-18 12:00:00,2024-12-18 12:27:35.919,15166,15167,SELL,2634.615,2639.437170204548,SL,0.24,1,False,-115.73208490915204,-0.011573208490915204,11354.536039850673
2024-12-18 15:45:00,2024-12-18 20:17:30.443,15181,15195,SELL,2589.365,2603.4229233593833,SL,0.08,14,False,-112.46338687506795,-0.011246338687506796,11242.072652975605
2024-12-18 20:45:00,2024-12-19 08:31:26.510,15197,15244,BUY,2614.546,2599.356709800549,SL,0.07,47,False,-106.32503139615439,-0.010632503139615439,11135.74762157945
2024-12-20 10:15:00,2024-12-23 05:30:36.792,15343,15416,BUY,2622.465,2622.465,SL,0.15,73,True,106.26028519952024,0.010626028519952023,11242.00790677897
2024-12-23 07:00:00,2024-12-23 11:44:32.981,15422,15440,SELL,2616.085,2616.085,SL,0.2,18,True,105.02712422380318,0.010502712422380319,11347.035031002773
2024-12-23 13:00:00,2024-12-23 18:35:00.486,15446,15464,SELL,2611.085,2617.1284547688583,SL,0.19,18,False,-114.82564060830738,-0.011482564060830739,11232.209390394466
2024-12-24 02:45:00,2024-12-24 04:13:42.569,15497,15502,BUY,2620.175,2615.8719607503867,SL,0.26,5,False,-111.87902048994967,-0.011187902048994967,11120.330369904515
2024-12-26 10:45:00,2024-12-26 12:02:44.226,15608,15613,BUY,2636.445,2631.1812561777274,SL,0.21,5,False,-110.5386202677282,-0.011053862026772821,11009.791749636788
2024-12-27 09:30:00,2024-12-27 11:50:12.073,15695,15704,SELL,2614.664,2620.0788347646467,SL,0.2,9,False,-108.29669529292916,-0.010829669529292915,10901.495054343859
2024-12-27 12:30:00,2024-12-27 14:52:27.637,15707,15716,SELL,2615.785,2621.447880654132,SL,0.19,9,False,-107.59473242850981,-0.010759473242850981,10793.90032191535
2024-12-29 18:15:00,2024-12-30 02:05:42.853,15726,15757,BUY,2623.275,2617.063301757211,SL,0.17,31,False,-105.59887012741684,-0.010559887012741685,10688.301451787933
2024-12-30 11:45:00,2024-12-30 15:17:28.159,15796,15810,SELL,2600.435,2609.2732344797405,SL,0.12,14,False,-106.0588137568866,-0.01060588137568866,10582.242638031046
2024-12-31 03:30:00,2024-12-31 08:13:35.078,15855,15873,BUY,2613.495,2607.5357146021647,SL,0.18,18,False,-107.26713716103313,-0.010726713716103313,10474.975500870012
2024-12-31 11:00:00,2025-01-02 04:02:39.369,15885,15949,BUY,2626.025,2639.4308249546184,TP,0.16,64,True,167.12595110090996,0.016712595110090996,10642.101451970922
2025-01-02 05:45:00,2025-01-02 08:13:25.727,15956,15965,BUY,2644.285,2638.668066237178,SL,0.19,9,False,-106.72174149361126,-0.010672174149361125,10535.379710477311
2025-01-02 09:30:00,2025-01-02 11:54:52.802,15971,15980,BUY,2646.655,2659.7086556877653,TP,0.16,9,True,162.735574240801,0.0162735574240801,10698.115284718113
2025-01-02 12:15:00,2025-01-02 12:45:25.835,15982,15984,BUY,2659.325,2652.882527799134,SL,0.17,2,False,-109.5220274147173,-0.01095220274147173,10588.593257303395
2025-01-02 13:15:00,2025-01-03 03:49:48.970,15986,16040,BUY,2657.002,2650.3200973828048,SL,0.16,54,False,-106.91044187512307,-0.010691044187512306,10481.682815428272
2025-01-03 09:00:00,2025-01-03 15:12:28.709,16061,16085,SELL,2649.685,2638.7617657195124,TP,0.19,24,True,162.3920829699173,0.01623920829699173,10644.07489839819
2025-01-03 16:00:00,2025-01-05 20:12:49.678,16089,16101,SELL,2638.115,2644.168302016471,SL,0.18,12,False,-108.95943629648173,-0.010895943629648172,10535.115462101709
2025-01-06 00:15:00,2025-01-06 04:09:20.429,16118,16133,SELL,2634.675,2634.675,SL,0.18,15,True,99.43629874386207,0.009943629874386207,10634.55176084557
2025-01-07 06:45:00,2025-01-07 08:20:19.912,16236,16242,BUY,2646.985,2659.714943685177,TP,0.17,6,True,164.64060499495264,0.016464060499495264,10799.192365840523
2025-01-07 08:45:00,2025-01-07 10:00:00.286,16244,16249,BUY,2661.405,2654.473672323889,SL,0.16,5,False,-110.90124281778118,-0.011090124281778118,10688.291123022742
2025-01-07 12:00:00,2025-01-08 11:52:12.703,16257,16348,BUY,2652.216,2669.4611010061813,TP,0.12,91,True,165.55296965934355,0.016555296965934354,10853.844092682086
2025-01-08 12:15:00,2025-01-08 12:29:05.784,16350,16350,BUY,2669.445,2663.973325759383,SL,0.2,0,False,-109.43348481234352,-0.010943348481234353,10744.410607869742
2025-01-08 16:00:00,2025-01-08 23:37:07.616,16365,16391,BUY,2663.725,2655.7790119160686,SL,0.14,26,False,-111.24383317503816,-0.011124383317503816,10633.166774694704
2025-01-09 06:45:00,2025-01-09 09:26:50.863,16420,16430,BUY,2669.462,2669.462,SL,0.2,10,True,98.85188616437516,0.009885188616437515,10732.01866085908
2025-01-09 10:00:00,2025-01-09 11:07:15.048,16433,16437,BUY,2672.932,2666.973152827303,SL,0.18,4,False,-107.2592491085461,-0.01072592491085461,10624.759411750532
2025-01-10 04:15:00,2025-01-10 07:39:24.745,16502,16515,BUY,2680.136,2675.798868097211,SL,0.25,13,False,-108.42829756971923,-0.010842829756971923,10516.331114180814
2025-01-10 09:45:00,2025-01-10 13:30:29.674,16524,16539,BUY,2686.186,2686.186,SL,0.18,15,True,98.60958506390162,0.009860958506390162,10614.940699244715
2025-01-13 07:30:00,2025-01-13 18:48:43.758,16607,16648,SELL,2668.698,2668.698,SL,0.15,41,True,95.99309774541985,0.009599309774541985,10710.933796990135
2025-01-13 19:15:00,2025-01-14 08:38:46.078,16650,16703,BUY,2668.705,2661.42256746425,SL,0.15,53,False,-109.23648803625154,-0.010923648803625154,10601.697308953884
2025-01-15 01:15:00,2025-01-15 08:30:48.867,16766,16795,BUY,2681.811,2691.7450042613523,TP,0.21,29,True,156.9572673293681,0.015695726732936812,10758.654576283252
2025-01-15 09:15:00,2025-01-15 09:34:38.710,16798,16799,BUY,2689.172,2683.6412141411092,SL,0.19,1,False,-105.08493131892511,-0.010508493131892511,10653.569644964327
2025-01-15 12:00:00,2025-01-16 01:20:20.956,16809,16858,BUY,2689.811,2689.811,SL,0.14,49,True,99.777726879286,0.0099777726879286,10753.347371843613
2025-01-16 02:30:00,2025-01-16 06:22:52.549,16863,16878,BUY,2697.361,2708.8725531724403,TP,0.19,15,True,171.13842383028168,0.01711384238302817,10924.485795673894
2025-01-16 06:45:00,2025-01-16 07:23:41.661,16880,16882,BUY,2708.285,2702.8577855250505,SL,0.2,2,False,-108.54428949898647,-0.010854428949898647,10815.941506174908
2025-01-16 08:30:00,2025-01-16 16:27:11.547,16887,16918,BUY,2712.205,2712.205,SL,0.12,31,True,99.69120000000329,0.00996912000000033,10915.63270617491
2025-01-17 04:45:00,2025-01-17 07:05:42.341,16964,16973,SELL,2706.235,2710.593387369072,SL,0.25,9,False,-108.95968422679516,-0.010895968422679515,10806.673021948116
2025-01-17 15:30:00,2025-01-19 20:04:51.150,17007,17021,SELL,2702.405,2690.9863828256384,TP,0.19,14,True,169.75677532551367,0.016975677532551366,10976.429797273631
2025-01-20 21:45:00,2025-01-21 04:03:46.857,17110,17135,BUY,2725.605,2718.7982694139178,SL,0.16,25,False,-108.90768937731627,-0.010890768937731627,10867.522107896315
2025-01-21 09:45:00,2025-01-21 19:57:51.919,17158,17194,BUY,2734.565,2748.4090100342955,TP,0.16,36,True,172.58865842755029,0.017258865842755027,11040.110766323865
2025-01-21 20:15:00,2025-01-22 01:19:36.896,17196,17216,BUY,2748.955,2748.955,SL,0.19,20,True,103.84739236788616,0.010384739236788615,11143.958158691752
2025-01-22 02:45:00,2025-01-22 07:31:29.152,17222,17241,BUY,2752.312,2752.312,SL,0.19,19,True,103.17504981392315,0.010317504981392315,11247.133208505675
2025-01-22 08:15:00,2025-01-22 08:30:03.246,17244,17245,BUY,2759.915,2753.1961510799233,SL,0.17,1,False,-114.22043164130311,-0.011422043164130312,11132.912776864372
2025-01-22 09:15:00,2025-01-23 04:21:46.266,17248,17320,BUY,2754.285,2746.8671128884766,SL,0.15,72,False,-111.26830667284821,-0.011126830667284822,11021.644470191524
2025-01-23 09:00:00,2025-01-23 09:33:21.274,17339,17341,SELL,2741.545,2747.667319287519,SL,0.18,2,False,-110.20174717534337,-0.011020174717534336,10911.442723016182
2025-01-23 22:00:00,2025-01-24 11:00:02.898,17387,17439,BUY,2774.655,2774.655,SL,0.13,52,True,99.9689746657879,0.009996897466578789,11011.41169768197
2025-01-26 22:15:00,2025-01-27 03:38:01.838,17480,17501,SELL,2758.575,2758.575,SL,0.15,21,True,100.29771273591494,0.010029771273591495,11111.709410417885
2025-01-27 09:45:00,2025-01-27 11:50:57.157,17526,17534,SELL,2753.315,2736.2307521596417,TP,0.13,8,True,171.98142825960582,0.01719814282596058,11283.69083867749
2025-01-27 12:15:00,2025-01-27 14:18:01.352,17536,17544,SELL,2730.925,2740.425593211528,SL,0.12,8,False,-114.00711853833307,-0.011400711853833307,11169.683720139157
2025-01-28 09:45:00,2025-01-28 14:30:48.951,17618,17637,BUY,2753.895,2764.300399418105,TP,0.21,19,True,164.40531080606019,0.01644053108060602,11334.089030945217
2025-01-28 15:00:00,2025-01-29 00:41:06.543,17639,17673,BUY,2765.105,2760.6865990414844,SL,0.26,34,False,-114.87842492140499,-0.011487842492140498,11219.210606023811
2025-01-29 01:00:00,2025-01-29 03:25:45.319,17675,17684,SELL,2760.705,2764.4337830976883,SL,0.3,9,False,-111.86349293065176,-0.011186349293065176,11107.34711309316
2025-01-29 05:45:00,2025-01-29 08:52:00.625,17694,17706,SELL,2758.418,2758.418,SL,0.28,12,True,103.7655284732413,0.01037655284732413,11211.1126415664
2025-01-29 14:45:00,2025-01-29 16:57:02.136,17730,17738,SELL,2754.238,2760.3288549014087,SL,0.18,8,False,-109.63538822535975,-0.010963538822535975,11101.47725334104
2025-01-30 03:30:00,2025-01-30 08:52:55.106,17777,17798,BUY,2772.885,2784.536473811756,TP,0.19,21,True,173.2185773347688,0.01732185773347688,11274.695830675808
2025-01-30 09:15:00,2025-01-30 10:50:02.866,17800,17806,BUY,2784.255,2793.2362684617524,TP,0.25,6,True,167.65034461937057,0.016765034461937056,11442.346175295179
2025-01-30 11:15:00,2025-01-30 12:02:35.963,17808,17811,BUY,2794.345,2789.016900627384,SL,0.22,3,False,-117.21818619754593,-0.011721818619754593,11325.127989097633
2025-01-30 12:30:00,2025-01-31 03:58:36.612,17813,17870,BUY,2791.705,2791.705,SL,0.2,57,True,104.57127764287814,0.010457127764287814,11429.69926674051
2025-01-31 07:45:00,2025-01-31 11:03:33.459,17886,17899,BUY,2807.685,2807.685,SL,0.22,13,True,108.15252015706128,0.010815252015706128,11537.851786897572
2025-01-31 11:30:00,2025-01-31 13:01:35.595,17901,17907,BUY,2807.025,2807.025,SL,0.19,6,True,107.76251133464163,0.010776251133464162,11645.614298232214
2025-02-03 03:30:00,2025-02-03 09:44:01.463,17961,17985,BUY,2798.645,2818.966102116829,TP,0.11,24,True,165.2782972168784,0.01652782972168784,11810.892595449091
2025-02-03 10:00:00,2025-02-03 10:24:44.615,17987,17988,BUY,2830.06,2821.4426260105333,SL,0.14,1,False,-120.6432358525326,-0.012064323585253259,11690.249359596559
