,equity
2020-01-13 12:45:00,10016.296241976966
2020-01-13 13:00:00,10016.296241976966
2020-01-13 13:15:00,10016.296241976966
2020-01-13 13:30:00,10016.296241976966
2020-01-13 13:45:00,10016.296241976966
2020-01-13 14:00:00,10016.296241976966
2020-01-13 14:15:00,10016.296241976966
2020-01-13 14:30:00,10016.296241976966
2020-01-13 14:45:00,10016.296241976966
2020-01-13 15:00:00,10016.296241976966
2020-01-13 15:15:00,10016.296241976966
2020-01-13 15:30:00,10016.296241976966
2020-01-13 15:45:00,10016.296241976966
2020-01-13 16:00:00,10016.296241976966
2020-01-13 16:15:00,10016.296241976966
2020-01-13 16:30:00,10016.296241976966
2020-01-13 16:45:00,10016.296241976966
2020-01-13 18:00:00,10016.296241976966
2020-01-13 18:15:00,10016.296241976966
2020-01-13 18:30:00,10016.296241976966
2020-01-13 18:45:00,10016.296241976966
2020-01-13 19:00:00,10016.296241976966
2020-01-13 19:15:00,10016.296241976966
2020-01-13 19:30:00,10016.296241976966
2020-01-13 19:45:00,10016.296241976966
2020-01-13 20:00:00,10016.296241976966
2020-01-13 20:15:00,10016.296241976966
2020-01-13 20:30:00,10016.296241976966
2020-01-13 20:45:00,10016.296241976966
2020-01-13 21:00:00,10016.296241976966
2020-01-13 21:15:00,10016.296241976966
2020-01-13 21:30:00,10016.296241976966
2020-01-13 21:45:00,10016.296241976966
2020-01-13 22:00:00,10016.296241976966
2020-01-13 22:15:00,10016.296241976966
2020-01-13 22:30:00,10016.296241976966
2020-01-13 22:45:00,10016.296241976966
2020-01-13 23:00:00,10016.296241976966
2020-01-13 23:15:00,10016.296241976966
2020-01-13 23:30:00,10016.296241976966
2020-01-13 23:45:00,10016.296241976966
2020-01-14 00:00:00,10016.296241976966
2020-01-14 00:15:00,10016.296241976966
2020-01-14 00:30:00,10016.296241976966
2020-01-14 00:45:00,10016.296241976966
2020-01-14 01:00:00,10016.296241976966
2020-01-14 01:15:00,10016.296241976966
2020-01-14 01:30:00,10016.296241976966
2020-01-14 01:45:00,10016.296241976966
2020-01-14 02:00:00,10016.296241976966
2020-01-14 02:15:00,10016.296241976966
2020-01-14 02:30:00,10016.296241976966
2020-01-14 02:45:00,10016.296241976966
2020-01-14 03:00:00,10016.296241976966
2020-01-14 03:15:00,10016.296241976966
2020-01-14 03:30:00,10016.296241976966
2020-01-14 03:45:00,10016.296241976966
2020-01-14 04:00:00,10016.296241976966
2020-01-14 04:15:00,10016.296241976966
2020-01-14 04:30:00,10016.296241976966
2020-01-14 04:45:00,10016.296241976966
2020-01-14 05:00:00,10016.296241976966
2020-01-14 05:15:00,10016.296241976966
2020-01-14 05:30:00,10016.296241976966
2020-01-14 05:45:00,10016.296241976966
2020-01-14 06:00:00,10016.296241976966
2020-01-14 06:15:00,10016.296241976966
2020-01-14 06:30:00,10016.296241976966
2020-01-14 06:45:00,10016.296241976966
2020-01-14 07:00:00,10016.296241976966
2020-01-14 07:15:00,10016.296241976966
2020-01-14 07:30:00,10016.296241976966
2020-01-14 07:45:00,10016.296241976966
2020-01-14 08:00:00,10016.296241976966
2020-01-14 08:15:00,10016.296241976966
2020-01-14 08:30:00,10016.296241976966
2020-01-14 08:45:00,10016.296241976966
2020-01-14 09:00:00,10016.296241976966
2020-01-14 09:15:00,10016.296241976966
2020-01-14 09:30:00,10016.296241976966
2020-01-14 09:45:00,10016.296241976966
2020-01-14 10:00:00,10016.296241976966
2020-01-14 10:15:00,10016.296241976966
2020-01-14 10:30:00,10016.296241976966
2020-01-14 10:45:00,10016.296241976966
2020-01-14 11:00:00,10016.296241976966
2020-01-14 11:15:00,10016.296241976966
2020-01-14 11:30:00,10016.296241976966
2020-01-14 11:45:00,10016.296241976966
2020-01-14 12:00:00,10016.296241976966
2020-01-14 12:15:00,10016.296241976966
2020-01-14 12:30:00,10016.296241976966
2020-01-14 12:45:00,10016.296241976966
2020-01-14 13:00:00,10016.296241976966
2020-01-14 13:15:00,10016.296241976966
2020-01-14 13:30:00,10016.296241976966
2020-01-14 13:45:00,10016.296241976966
2020-01-14 14:00:00,10016.296241976966
2020-01-14 14:15:00,10016.296241976966
2020-01-14 14:30:00,10016.296241976966
2020-01-14 14:45:00,10016.296241976966
2020-01-14 15:00:00,10016.296241976966
2020-01-14 15:15:00,10016.296241976966
2020-01-14 15:30:00,10016.296241976966
2020-01-14 15:45:00,10016.296241976966
2020-01-14 16:00:00,10016.296241976966
2020-01-14 16:15:00,10016.296241976966
2020-01-14 16:30:00,10016.296241976966
2020-01-14 16:45:00,10016.296241976966
2020-01-14 18:00:00,10016.296241976966
2020-01-14 18:15:00,10016.296241976966
2020-01-14 18:30:00,10016.296241976966
2020-01-14 18:45:00,10016.296241976966
2020-01-14 19:00:00,10016.296241976966
2020-01-14 19:15:00,10016.296241976966
2020-01-14 19:30:00,10016.296241976966
2020-01-14 19:45:00,10016.296241976966
2020-01-14 20:00:00,10016.296241976966
2020-01-14 20:15:00,10016.296241976966
2020-01-14 20:30:00,10016.296241976966
2020-01-14 20:45:00,10016.296241976966
2020-01-14 21:00:00,10016.296241976966
2020-01-14 21:15:00,10016.296241976966
2020-01-14 21:30:00,10016.296241976966
2020-01-14 21:45:00,10016.296241976966
2020-01-14 22:00:00,10016.296241976966
2020-01-14 22:15:00,10016.296241976966
2020-01-14 22:30:00,10016.296241976966
2020-01-14 22:45:00,10016.296241976966
2020-01-14 23:00:00,10016.296241976966
2020-01-14 23:15:00,10016.296241976966
2020-01-14 23:30:00,10016.296241976966
2020-01-14 23:45:00,10016.296241976966
2020-01-15 00:00:00,10016.296241976966
2020-01-15 00:15:00,10016.296241976966
2020-01-15 00:30:00,10016.296241976966
2020-01-15 00:45:00,10016.296241976966
2020-01-15 01:00:00,10016.296241976966
2020-01-15 01:15:00,10016.296241976966
2020-01-15 01:30:00,10016.296241976966
2020-01-15 01:45:00,10016.296241976966
2020-01-15 02:00:00,10016.296241976966
2020-01-15 02:15:00,10016.296241976966
2020-01-15 02:30:00,10016.296241976966
2020-01-15 02:45:00,10016.296241976966
2020-01-15 03:00:00,10016.296241976966
2020-01-15 03:15:00,10016.296241976966
2020-01-15 03:30:00,10016.296241976966
2020-01-15 03:45:00,10016.296241976966
2020-01-15 04:00:00,10016.296241976966
2020-01-15 04:15:00,10016.296241976966
2020-01-15 04:30:00,10016.296241976966
2020-01-15 04:45:00,10016.296241976966
2020-01-15 05:00:00,10016.296241976966
2020-01-15 05:15:00,10016.296241976966
2020-01-15 05:30:00,10016.296241976966
2020-01-15 05:45:00,10016.296241976966
2020-01-15 06:00:00,10016.296241976966
2020-01-15 06:15:00,10016.296241976966
2020-01-15 06:30:00,10016.296241976966
2020-01-15 06:45:00,10016.296241976966
2020-01-15 07:00:00,10016.296241976966
2020-01-15 07:15:00,10016.296241976966
2020-01-15 07:30:00,10016.296241976966
2020-01-15 07:45:00,10016.296241976966
2020-01-15 08:00:00,10016.296241976966
2020-01-15 08:15:00,10016.296241976966
2020-01-15 08:30:00,10016.296241976966
2020-01-15 08:45:00,10016.296241976966
2020-01-15 09:00:00,10016.296241976966
2020-01-15 09:15:00,10016.296241976966
2020-01-15 09:30:00,10016.296241976966
2020-01-15 09:45:00,10016.296241976966
2020-01-15 10:00:00,10016.296241976966
2020-01-15 10:15:00,10016.296241976966
2020-01-15 10:30:00,10016.296241976966
2020-01-15 10:45:00,10016.296241976966
2020-01-15 11:00:00,10016.296241976966
2020-01-15 11:15:00,10016.296241976966
2020-01-15 11:30:00,10016.296241976966
2020-01-15 11:45:00,10016.296241976966
2020-01-15 12:00:00,10016.296241976966
2020-01-15 12:15:00,10016.296241976966
2020-01-15 12:30:00,10016.296241976966
2020-01-15 12:45:00,10016.296241976966
2020-01-15 13:00:00,10016.296241976966
2020-01-15 13:15:00,10016.296241976966
2020-01-15 13:30:00,10016.296241976966
2020-01-15 13:45:00,10016.296241976966
2020-01-15 14:00:00,10016.296241976966
2020-01-15 14:15:00,10016.296241976966
2020-01-15 14:30:00,10016.296241976966
2020-01-15 14:45:00,10016.296241976966
2020-01-15 15:00:00,10016.296241976966
2020-01-15 15:15:00,10016.296241976966
2020-01-15 15:30:00,10016.296241976966
2020-01-15 15:45:00,10016.296241976966
2020-01-15 16:00:00,10016.296241976966
2020-01-15 16:15:00,10016.296241976966
2020-01-15 16:30:00,10016.296241976966
2020-01-15 16:45:00,10016.296241976966
2020-01-15 18:00:00,10016.296241976966
2020-01-15 18:15:00,10016.296241976966
2020-01-15 18:30:00,10016.296241976966
2020-01-15 18:45:00,10016.296241976966
2020-01-15 19:00:00,10016.296241976966
2020-01-15 19:15:00,10016.296241976966
2020-01-15 19:30:00,10016.296241976966
2020-01-15 19:45:00,10016.296241976966
2020-01-15 20:00:00,10016.296241976966
2020-01-15 20:15:00,10016.296241976966
2020-01-15 20:30:00,10016.296241976966
2020-01-15 20:45:00,10016.296241976966
2020-01-15 21:00:00,10016.296241976966
2020-01-15 21:15:00,10016.296241976966
2020-01-15 21:30:00,10016.296241976966
2020-01-15 21:45:00,10016.296241976966
2020-01-15 22:00:00,10016.296241976966
2020-01-15 22:15:00,10016.296241976966
2020-01-15 22:30:00,10016.296241976966
2020-01-15 22:45:00,10016.296241976966
2020-01-15 23:00:00,10016.296241976966
2020-01-15 23:15:00,10016.296241976966
2020-01-15 23:30:00,10016.296241976966
2020-01-15 23:45:00,10016.296241976966
2020-01-16 00:00:00,10016.296241976966
2020-01-16 00:15:00,10016.296241976966
2020-01-16 00:30:00,10016.296241976966
2020-01-16 00:45:00,10016.296241976966
2020-01-16 01:00:00,10016.296241976966
2020-01-16 01:15:00,10016.296241976966
2020-01-16 01:30:00,10016.296241976966
2020-01-16 01:45:00,10016.296241976966
2020-01-16 02:00:00,10016.296241976966
2020-01-16 02:15:00,10016.296241976966
2020-01-16 02:30:00,10016.296241976966
2020-01-16 02:45:00,10016.296241976966
2020-01-16 03:00:00,10016.296241976966
2020-01-16 03:15:00,10016.296241976966
2020-01-16 03:30:00,10016.296241976966
2020-01-16 03:45:00,10016.296241976966
2020-01-16 04:00:00,10016.296241976966
2020-01-16 04:15:00,10016.296241976966
2020-01-16 04:30:00,10016.296241976966
2020-01-16 04:45:00,10016.296241976966
2020-01-16 05:00:00,10016.296241976966
2020-01-16 05:15:00,10016.296241976966
2020-01-16 05:30:00,10016.296241976966
2020-01-16 05:45:00,10016.296241976966
2020-01-16 06:00:00,10016.296241976966
2020-01-16 06:15:00,10016.296241976966
2020-01-16 06:30:00,10016.296241976966
2020-01-16 06:45:00,10016.296241976966
2020-01-16 07:00:00,10016.296241976966
2020-01-16 07:15:00,10016.296241976966
2020-01-16 07:30:00,10016.296241976966
2020-01-16 07:45:00,10016.296241976966
2020-01-16 08:00:00,10016.296241976966
2020-01-16 08:15:00,10016.296241976966
2020-01-16 08:30:00,10016.296241976966
2020-01-16 08:45:00,10016.296241976966
2020-01-16 09:00:00,10016.296241976966
2020-01-16 09:15:00,10016.296241976966
2020-01-16 09:30:00,10016.296241976966
2020-01-16 09:45:00,10016.296241976966
2020-01-16 10:00:00,10016.296241976966
2020-01-16 10:15:00,10016.296241976966
2020-01-16 10:30:00,10016.296241976966
2020-01-16 10:45:00,10016.296241976966
2020-01-16 11:00:00,10016.296241976966
2020-01-16 11:15:00,10016.296241976966
2020-01-16 11:30:00,10016.296241976966
2020-01-16 11:45:00,10016.296241976966
2020-01-16 12:00:00,10016.296241976966
2020-01-16 12:15:00,10016.296241976966
2020-01-16 12:30:00,10016.296241976966
2020-01-16 12:45:00,10016.296241976966
2020-01-16 13:00:00,10016.296241976966
2020-01-16 13:15:00,10016.296241976966
2020-01-16 13:30:00,10016.296241976966
2020-01-16 13:45:00,10016.296241976966
2020-01-16 14:00:00,10016.296241976966
2020-01-16 14:15:00,10016.296241976966
2020-01-16 14:30:00,10016.296241976966
2020-01-16 14:45:00,10016.296241976966
2020-01-16 15:00:00,10016.296241976966
2020-01-16 15:15:00,10016.296241976966
2020-01-16 15:30:00,10016.296241976966
2020-01-16 15:45:00,10016.296241976966
2020-01-16 16:00:00,10016.296241976966
2020-01-16 16:15:00,10016.296241976966
2020-01-16 16:30:00,10016.296241976966
2020-01-16 16:45:00,10016.296241976966
2020-01-16 18:00:00,10016.296241976966
2020-01-16 18:15:00,10016.296241976966
2020-01-16 18:30:00,10016.296241976966
2020-01-16 18:45:00,10016.296241976966
2020-01-16 19:00:00,10016.296241976966
2020-01-16 19:15:00,10016.296241976966
2020-01-16 19:30:00,10016.296241976966
2020-01-16 19:45:00,10016.296241976966
2020-01-16 20:00:00,10016.296241976966
2020-01-16 20:15:00,10016.296241976966
2020-01-16 20:30:00,10016.296241976966
2020-01-16 20:45:00,10016.296241976966
2020-01-16 21:00:00,10016.296241976966
2020-01-16 21:15:00,10016.296241976966
2020-01-16 21:30:00,10016.296241976966
2020-01-16 21:45:00,10016.296241976966
2020-01-16 22:00:00,10016.296241976966
2020-01-16 22:15:00,10016.296241976966
2020-01-16 22:30:00,10016.296241976966
2020-01-16 22:45:00,10016.296241976966
2020-01-16 23:00:00,10016.296241976966
2020-01-16 23:15:00,10016.296241976966
2020-01-16 23:30:00,10016.296241976966
2020-01-16 23:45:00,10016.296241976966
2020-01-17 00:00:00,10016.296241976966
2020-01-17 00:15:00,10016.296241976966
2020-01-17 00:30:00,10016.296241976966
2020-01-17 00:45:00,10016.296241976966
2020-01-17 01:00:00,10016.296241976966
2020-01-17 01:15:00,10016.296241976966
2020-01-17 01:30:00,10016.296241976966
2020-01-17 01:45:00,10016.296241976966
2020-01-17 02:00:00,10016.296241976966
2020-01-17 02:15:00,10016.296241976966
2020-01-17 02:30:00,10016.296241976966
2020-01-17 02:45:00,10016.296241976966
2020-01-17 03:00:00,10016.296241976966
2020-01-17 03:15:00,10016.296241976966
2020-01-17 03:30:00,10016.296241976966
2020-01-17 03:45:00,10016.296241976966
2020-01-17 04:00:00,10016.296241976966
2020-01-17 04:15:00,10016.296241976966
2020-01-17 04:30:00,10016.296241976966
2020-01-17 04:45:00,10016.296241976966
2020-01-17 05:00:00,10016.296241976966
2020-01-17 05:15:00,10016.296241976966
2020-01-17 05:30:00,10016.296241976966
2020-01-17 05:45:00,10016.296241976966
2020-01-17 06:00:00,10016.296241976966
2020-01-17 06:15:00,10016.296241976966
2020-01-17 06:30:00,10016.296241976966
2020-01-17 06:45:00,10016.296241976966
2020-01-17 07:00:00,10016.296241976966
2020-01-17 07:15:00,10016.296241976966
2020-01-17 07:30:00,10016.296241976966
2020-01-17 07:45:00,10016.296241976966
2020-01-17 08:00:00,10016.296241976966
2020-01-17 08:15:00,10016.296241976966
2020-01-17 08:30:00,10016.296241976966
2020-01-17 08:45:00,10016.296241976966
2020-01-17 09:00:00,10016.296241976966
2020-01-17 09:15:00,10016.296241976966
2020-01-17 09:30:00,10016.296241976966
2020-01-17 09:45:00,10016.296241976966
2020-01-17 10:00:00,10016.296241976966
2020-01-17 10:15:00,10016.296241976966
2020-01-17 10:30:00,10016.296241976966
2020-01-17 10:45:00,10016.296241976966
2020-01-17 11:00:00,10016.296241976966
2020-01-17 11:15:00,10016.296241976966
2020-01-17 11:30:00,10016.296241976966
2020-01-17 11:45:00,10016.296241976966
2020-01-17 12:00:00,10016.296241976966
2020-01-17 12:15:00,10016.296241976966
2020-01-17 12:30:00,10016.296241976966
2020-01-17 12:45:00,10016.296241976966
2020-01-17 13:00:00,10016.296241976966
2020-01-17 13:15:00,10016.296241976966
2020-01-17 13:30:00,10016.296241976966
2020-01-17 13:45:00,10016.296241976966
2020-01-17 14:00:00,10016.296241976966
2020-01-17 14:15:00,10016.296241976966
2020-01-17 14:30:00,10016.296241976966
2020-01-17 14:45:00,10016.296241976966
2020-01-17 15:00:00,10016.296241976966
2020-01-17 15:15:00,10016.296241976966
2020-01-17 15:30:00,10016.296241976966
2020-01-17 15:45:00,10016.296241976966
2020-01-17 16:00:00,10016.296241976966
2020-01-17 16:15:00,10016.296241976966
2020-01-17 16:30:00,10016.296241976966
2020-01-17 16:45:00,10016.296241976966
2020-01-19 18:00:00,10016.296241976966
2020-01-19 18:15:00,10016.296241976966
2020-01-19 18:30:00,10016.296241976966
2020-01-19 18:45:00,10016.296241976966
2020-01-19 19:00:00,10016.296241976966
2020-01-19 19:15:00,10016.296241976966
2020-01-19 19:30:00,10016.296241976966
2020-01-19 19:45:00,10016.296241976966
2020-01-19 20:00:00,10016.296241976966
2020-01-19 20:15:00,10016.296241976966
2020-01-19 20:30:00,10016.296241976966
2020-01-19 20:45:00,10016.296241976966
2020-01-19 21:00:00,10016.296241976966
2020-01-19 21:15:00,10016.296241976966
2020-01-19 21:30:00,10016.296241976966
2020-01-19 21:45:00,10016.296241976966
2020-01-19 22:00:00,10016.296241976966
2020-01-19 22:15:00,10016.296241976966
2020-01-19 22:30:00,10016.296241976966
2020-01-19 22:45:00,10016.296241976966
2020-01-19 23:00:00,10016.296241976966
2020-01-19 23:15:00,10016.296241976966
2020-01-19 23:30:00,10016.296241976966
2020-01-19 23:45:00,10016.296241976966
2020-01-20 00:00:00,10016.296241976966
2020-01-20 00:15:00,10016.296241976966
2020-01-20 00:30:00,10016.296241976966
2020-01-20 00:45:00,10016.296241976966
2020-01-20 01:00:00,10016.296241976966
2020-01-20 01:15:00,10016.296241976966
2020-01-20 01:30:00,10016.296241976966
2020-01-20 01:45:00,10016.296241976966
2020-01-20 02:00:00,10016.296241976966
2020-01-20 02:15:00,10016.296241976966
2020-01-20 02:30:00,10016.296241976966
2020-01-20 02:45:00,10016.296241976966
2020-01-20 03:00:00,10016.296241976966
2020-01-20 03:15:00,10016.296241976966
2020-01-20 03:30:00,10016.296241976966
2020-01-20 03:45:00,10016.296241976966
2020-01-20 04:00:00,10016.296241976966
2020-01-20 04:15:00,10016.296241976966
2020-01-20 04:30:00,10016.296241976966
2020-01-20 04:45:00,10016.296241976966
2020-01-20 05:00:00,10016.296241976966
2020-01-20 05:15:00,10016.296241976966
2020-01-20 05:30:00,10016.296241976966
2020-01-20 05:45:00,10016.296241976966
2020-01-20 06:00:00,10016.296241976966
2020-01-20 06:15:00,10016.296241976966
2020-01-20 06:30:00,10016.296241976966
2020-01-20 06:45:00,10016.296241976966
2020-01-20 07:00:00,10016.296241976966
2020-01-20 07:15:00,10016.296241976966
2020-01-20 07:30:00,10016.296241976966
2020-01-20 07:45:00,10016.296241976966
2020-01-20 08:00:00,10016.296241976966
2020-01-20 08:15:00,10016.296241976966
2020-01-20 08:30:00,10016.296241976966
2020-01-20 08:45:00,10016.296241976966
2020-01-20 09:00:00,10016.296241976966
2020-01-20 09:15:00,10016.296241976966
2020-01-20 09:30:00,10016.296241976966
2020-01-20 09:45:00,10016.296241976966
2020-01-20 10:00:00,10016.296241976966
2020-01-20 10:15:00,10016.296241976966
2020-01-20 10:30:00,10016.296241976966
2020-01-20 10:45:00,10016.296241976966
2020-01-20 11:00:00,10016.296241976966
2020-01-20 11:15:00,10016.296241976966
2020-01-20 11:30:00,10016.296241976966
2020-01-20 11:45:00,10016.296241976966
2020-01-20 12:00:00,10016.296241976966
2020-01-20 12:15:00,10016.296241976966
2020-01-20 12:30:00,10016.296241976966
2020-01-20 12:45:00,10016.296241976966
2020-01-20 18:00:00,10016.296241976966
2020-01-20 18:15:00,10016.296241976966
2020-01-20 18:30:00,10016.296241976966
2020-01-20 18:45:00,10016.296241976966
2020-01-20 19:00:00,10016.296241976966
2020-01-20 19:15:00,10016.296241976966
2020-01-20 19:30:00,10016.296241976966
2020-01-20 19:45:00,10016.296241976966
2020-01-20 20:00:00,10016.296241976966
2020-01-20 20:15:00,10016.296241976966
2020-01-20 20:30:00,10016.296241976966
2020-01-20 20:45:00,10016.296241976966
2020-01-20 21:00:00,10016.296241976966
2020-01-20 21:15:00,10016.296241976966
2020-01-20 21:30:00,10016.296241976966
2020-01-20 21:45:00,10016.296241976966
2020-01-20 22:00:00,10016.296241976966
2020-01-20 22:15:00,10016.296241976966
2020-01-20 22:30:00,10016.296241976966
2020-01-20 22:45:00,10016.296241976966
2020-01-20 23:00:00,10016.296241976966
2020-01-20 23:15:00,10016.296241976966
2020-01-20 23:30:00,10016.296241976966
2020-01-20 23:45:00,10016.296241976966
2020-01-21 00:00:00,10016.296241976966
2020-01-21 00:15:00,10016.296241976966
2020-01-21 00:30:00,10016.296241976966
2020-01-21 00:45:00,10016.296241976966
2020-01-21 01:00:00,10016.296241976966
2020-01-21 01:15:00,10016.296241976966
2020-01-21 01:30:00,10016.296241976966
2020-01-21 01:45:00,10016.296241976966
2020-01-21 02:00:00,10016.296241976966
2020-01-21 02:15:00,10016.296241976966
2020-01-21 02:30:00,10016.296241976966
2020-01-21 02:45:00,10016.296241976966
2020-01-21 03:00:00,10016.296241976966
2020-01-21 03:15:00,10016.296241976966
2020-01-21 03:30:00,10016.296241976966
2020-01-21 03:45:00,10016.296241976966
2020-01-21 04:00:00,10016.296241976966
2020-01-21 04:15:00,10016.296241976966
2020-01-21 04:30:00,10016.296241976966
2020-01-21 04:45:00,10016.296241976966
2020-01-21 05:00:00,10016.296241976966
2020-01-21 05:15:00,10016.296241976966
2020-01-21 05:30:00,10016.296241976966
2020-01-21 05:45:00,10016.296241976966
2020-01-21 06:00:00,10016.296241976966
2020-01-21 06:15:00,10016.296241976966
2020-01-21 06:30:00,10016.296241976966
2020-01-21 06:45:00,10016.296241976966
2020-01-21 07:00:00,10016.296241976966
2020-01-21 07:15:00,10016.296241976966
2020-01-21 07:30:00,10016.296241976966
2020-01-21 07:45:00,10016.296241976966
2020-01-21 08:00:00,10016.296241976966
2020-01-21 08:15:00,10016.296241976966
2020-01-21 08:30:00,10016.296241976966
2020-01-21 08:45:00,10016.296241976966
2020-01-21 09:00:00,10016.296241976966
2020-01-21 09:15:00,10016.296241976966
2020-01-21 09:30:00,10016.296241976966
2020-01-21 09:45:00,10016.296241976966
2020-01-21 10:00:00,10016.296241976966
2020-01-21 10:15:00,10016.296241976966
2020-01-21 10:30:00,10016.296241976966
2020-01-21 10:45:00,10016.296241976966
2020-01-21 11:00:00,10016.296241976966
2020-01-21 11:15:00,10016.296241976966
2020-01-21 11:30:00,10016.296241976966
2020-01-21 11:45:00,10016.296241976966
2020-01-21 12:00:00,10016.296241976966
2020-01-21 12:15:00,10016.296241976966
2020-01-21 12:30:00,10016.296241976966
