fold_id,train_start,train_end,val_start,val_end,train_start_time,train_end_time,val_start_time,val_end_time,threshold,min_strength,vol_multiplier,reward_risk,kalman_gate,initial_balance,final_balance,net_profit,total_return_pct,closed_trades,cashflows,win_rate_pct,loss_rate_pct,profit_factor,expectancy,avg_win,avg_loss,payoff_ratio,largest_win,largest_loss,max_consecutive_wins,max_consecutive_losses,max_drawdown_money,max_drawdown_pct,max_drawdown_bars,sharpe_ratio,period_sharpe_ratio,sortino_ratio,deflated_sharpe_probability,deflated_sharpe_z,dsr_trials,recovery_factor,mean_cashflow,std_cashflow,score,hmm_p_bull,hmm_p_bear,hmm_lambda,hmm_nu
2,0,49247,49368,61252,2021-01-03 18:45:00,2023-02-09 11:15:00,2023-02-12 19:30:00,2023-09-27 09:45:00,0.6,0.3,3.0,1.5,True,10000.0,8977.031366441815,-1022.9686335581846,-10.229686335581844,170,248,45.88235294117647,54.11764705882353,0.8832650407737714,-6.017462550342176,99.23338829316081,-95.25187956983383,1.0417997916818842,174.68998517967765,-105.22654469888334,6,7,-1893.975650302751,-18.398985981418907,7125,-1.0908181311959964,-0.007013203826788788,-6.018145574012593,0.0006399199560045772,-3.2204623752831107,81,-0.5401170988627354,-4.124873522411976,74.73485887587829,-6.245689189840575,0.98,0.98,0.015025990903183885,4.069445389864584
2,0,49247,49368,61252,2021-01-03 18:45:00,2023-02-09 11:15:00,2023-02-12 19:30:00,2023-09-27 09:45:00,0.6,0.35,3.0,1.5,True,10000.0,8977.031366441815,-1022.9686335581846,-10.229686335581844,170,248,45.88235294117647,54.11764705882353,0.8832650407737714,-6.017462550342176,99.23338829316081,-95.25187956983383,1.0417997916818842,174.68998517967765,-105.22654469888334,6,7,-1893.975650302751,-18.398985981418907,7125,-1.0908181311959964,-0.007013203826788788,-6.018145574012593,0.0006399199560045772,-3.2204623752831107,81,-0.5401170988627354,-4.124873522411976,74.73485887587829,-6.245689189840575,0.98,0.98,0.015025990903183885,4.069445389864584
2,0,49247,49368,61252,2021-01-03 18:45:00,2023-02-09 11:15:00,2023-02-12 19:30:00,2023-09-27 09:45:00,0.6,0.3,3.0,2.0,True,10000.0,8518.405450606955,-1481.5945493930449,-14.81594549393045,149,206,38.25503355704698,61.74496644295302,0.8272367667521888,-9.943587579819102,124.46092410279914,-93.2159480788326,1.3351891673894978,280.98951114355805,-108.34229176265944,5,6,-2564.6658860689267,-24.418046823096986,8793,-1.6470654935634865,-0.010589488469325512,-9.272349000371332,0.00015653074229631596,-3.6042451308291583,81,-0.5776949572421717,-7.192206550451682,83.25511378850841,-6.647840720342764,0.98,0.98,0.015025990903183885,4.069445389864584
2,0,49247,49368,61252,2021-01-03 18:45:00,2023-02-09 11:15:00,2023-02-12 19:30:00,2023-09-27 09:45:00,0.6,0.35,3.0,2.0,True,10000.0,8518.405450606955,-1481.5945493930449,-14.81594549393045,149,206,38.25503355704698,61.74496644295302,0.8272367667521888,-9.943587579819102,124.46092410279914,-93.2159480788326,1.3351891673894978,280.98951114355805,-108.34229176265944,5,6,-2564.6658860689267,-24.418046823096986,8793,-1.6470654935634865,-0.010589488469325512,-9.272349000371332,0.00015653074229631596,-3.6042451308291583,81,-0.5776949572421717,-7.192206550451682,83.25511378850841,-6.647840720342764,0.98,0.98,0.015025990903183885,4.069445389864584
2,0,49247,49368,61252,2021-01-03 18:45:00,2023-02-09 11:15:00,2023-02-12 19:30:00,2023-09-27 09:45:00,0.6,0.3,3.0,2.5,True,10000.0,7795.578449385715,-2204.4215506142846,-22.04421550614285,130,168,29.230769230769234,70.76923076923077,0.7245736566304463,-16.957088850879092,152.61180024649002,-86.99641260848809,1.7542309581579225,296.3024639294472,-104.3587825078298,4,11,-2792.421493073288,-27.806815820714824,9620,-2.5105955549277583,-0.01614138768855376,-13.30721486361329,1.578561045058287e-05,-4.161826485933819,81,-0.7894300900069848,-13.121556848894535,87.7205980946487,-7.104868032212998,0.98,0.98,0.015025990903183885,4.069445389864584
2,0,49247,49368,61252,2021-01-03 18:45:00,2023-02-09 11:15:00,2023-02-12 19:30:00,2023-09-27 09:45:00,0.6,0.35,3.0,2.5,True,10000.0,7795.578449385715,-2204.4215506142846,-22.04421550614285,130,168,29.230769230769234,70.76923076923077,0.7245736566304463,-16.957088850879092,152.61180024649002,-86.99641260848809,1.7542309581579225,296.3024639294472,-104.3587825078298,4,11,-2792.421493073288,-27.806815820714824,9620,-2.5105955549277583,-0.01614138768855376,-13.30721486361329,1.578561045058287e-05,-4.161826485933819,81,-0.7894300900069848,-13.121556848894535,87.7205980946487,-7.104868032212998,0.98,0.98,0.015025990903183885,4.069445389864584
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,2.5,2.5,True,10000.0,12038.377762241169,2038.377762241169,20.38377762241168,188,260,37.765957446808514,62.23404255319149,1.1399038958679566,10.109313914858882,218.10198219790556,-116.10845914579339,1.8784331805148013,964.4692929771335,-134.13225506321763,5,13,-1755.2377590658416,-13.176759261928748,5608,1.5163371613043088,0.00974899598588599,15.712938023715084,0.09244693999223214,-1.3258364398522136,81,1.1613114814291698,7.839914470158359,129.51574111257614,1.5194150363314818,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,2.5,2.5,True,10000.0,12035.885492104288,2035.8854921042876,20.35885492104288,188,260,37.765957446808514,62.23404255319149,1.139694805532622,10.096057158811654,218.10198219790556,-116.12976059995474,1.8780886232016443,964.4692929771335,-134.13225506321763,5,13,-1755.2377590658416,-13.17922506078419,5608,1.514509748881728,0.009737246991779051,15.717276857895317,0.09220706136393686,-1.327285910680136,81,1.159891576847008,7.830328815785748,129.52379681336635,1.5178720147825011,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,3.0,2.5,True,10000.0,11274.632147764314,1274.6321477643141,12.746321477643141,161,226,40.37267080745342,59.62732919254658,1.1213059942734451,7.916969861890136,181.26476529834022,-109.45393329820627,1.6560826992346267,323.9804111100751,-125.29928586864638,5,11,-1385.6952925192563,-11.260911987792001,4557,1.2537601430950993,0.008060807922021898,9.539486772390392,0.05832863210951076,-1.5689599807259613,81,0.9198502402696163,5.6399652555943005,107.10738113297361,1.3060721605185044,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,3.0,2.5,True,10000.0,10953.413303915419,953.4133039154185,9.534133039154181,162,227,40.123456790123456,59.876543209876544,1.0907409925756288,5.885267308119848,176.3136600169175,-108.31932574416726,1.6277211735359383,305.7874111100749,-121.62539030749622,5,11,-1442.1907523534683,-11.94403782542467,4557,0.9777753557046541,0.006286417203983506,7.956139632100686,0.038709287266476815,-1.7658645578414542,81,0.6610868238889839,4.200058607556894,105.28348990643981,1.0737518159693467,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,2.0,2.0,True,10000.0,11997.919085277625,1997.9190852776246,19.97919085277624,281,398,41.637010676156585,58.362989323843415,1.0998065004101654,7.110032331948816,188.16961146756705,-122.06052107577884,1.541609111686044,933.5363291144696,-144.97555619779973,8,13,-3031.5079289436144,-20.99378510649262,4613,1.375957358841775,0.008846451244761588,24.649240630437454,0.07199564435724713,-1.4610880155009278,81,0.6590512484570136,5.019897199189993,120.36000910683586,0.9623024945231872,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,2.0,2.0,True,10000.0,11969.07486062016,1969.0748606201596,19.69074860620159,281,398,41.637010676156585,58.362989323843415,1.098434234827922,7.007383845623317,187.80374840612635,-121.97538843229654,1.5396855941177707,933.5363291144696,-144.97555619779973,8,13,-3028.8918523715765,-21.00089410550392,4613,1.3604328007269757,0.00874663910627014,24.308004727821384,0.07042621245885863,-1.4726240917941367,81,0.6500974470509416,4.9474242729149545,120.2238727943968,0.9501737616584851,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,3.0,2.0,True,10000.0,11092.769875580288,1092.7698755802885,10.927698755802883,184,263,42.391304347826086,57.608695652173914,1.0821248877412073,5.361010193371203,166.63738812555792,-113.31406036050205,1.4705799756483071,822.2921143817069,-131.26591852905813,5,12,-2252.9615209071562,-17.334874081256714,4613,0.999408163166713,0.0064255011481701985,8.268357329128202,0.04169110428344266,-1.7313901144823904,81,0.4850370791687042,4.155018538328147,111.14607080668381,0.8187379815994856,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,3.0,2.0,True,10000.0,10968.567620079422,968.5676200794223,9.685676200794212,185,264,42.16216216216216,57.83783783783784,1.0718759813717555,4.660668216645623,164.84890439170158,-112.112064696012,1.4703939744458698,822.2921143817069,-130.38980265688042,5,12,-2222.079058807076,-17.28340142330122,4613,0.9015729524738895,0.005796488616747293,7.056042593506318,0.03562371466460899,-1.8038971661278136,81,0.4358835101931064,3.6688167427251543,110.30469104974924,0.7624363916877871,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,2.5,1.5,True,10000.0,10956.741225300546,956.7412253005459,9.567412253005458,274,404,47.44525547445255,52.55474452554745,1.0604926496837772,3.491756296717378,129.01974834762996,-109.83212541591203,1.1746995504189532,696.9187939086111,-126.16115317780579,8,11,-2285.964114453487,-18.24602106490757,5671,0.8357433461421413,0.005373249917427523,10.861697252132933,0.03136628293025297,-1.8610822256193738,81,0.41852854086875163,2.368171349753865,94.49851437402475,0.6998513243818998,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,2.5,1.5,True,10000.0,10954.248955163665,954.2489551636645,9.542489551636635,274,404,47.44525547445255,52.55474452554745,1.0603255627592356,3.482660420305412,129.01974834762996,-109.84943284741813,1.1745144695179226,696.9187939086111,-126.16115317780579,8,11,-2285.964114453487,-18.249651414518187,5671,0.8338508666750614,0.005361082587364818,10.862876022919759,0.03126983125064948,-1.862450173755817,81,0.417438291848164,2.3620023642665413,94.50525208355701,0.6985625306087477,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,2.0,1.5,True,10000.0,11195.47843727953,1195.4784372795293,11.954784372795292,348,518,48.85057471264368,51.14942528735632,1.0583495381908214,3.4352828657458185,127.55119368364602,-115.10238476932741,1.1081542223409777,885.4142468358536,-139.0581865570732,8,10,-3087.99660546459,-22.50002517224912,4613,0.9239771611262744,0.0059405321354269874,15.33144744045999,0.03628460323465942,-1.79553057125642,81,0.38713722520419325,2.307873431041591,98.57018641337278,0.5692268508128893,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,2.0,1.5,True,10000.0,11185.377931493666,1185.3779314936655,11.853779314936652,348,518,48.85057471264368,51.14942528735632,1.0578765288125542,3.406258423832429,127.45017074709278,-115.0626466040005,1.107658953697851,885.4142468358536,-136.09950173670995,8,10,-3086.482223505027,-22.508039369041715,4613,0.917795398394604,0.005900787689670006,15.262229767292355,0.035928118516940874,-1.800027873930064,81,0.3840546763776736,2.2883743851229443,98.51322876976513,0.5649777955987452,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,2.0,2.5,True,10000.0,10771.293671019273,771.2936710192735,7.71293671019273,244,330,35.24590163934426,64.75409836065575,1.0401909724700034,3.1610396353249026,232.11642988209542,-121.46024872684133,1.9110485308169827,992.4365878172209,-144.00706214281627,6,15,-3642.4320293341043,-25.46345679469314,4613,0.6508102007645541,0.004184258090311345,11.904546648124416,0.0232188539372208,-1.991392912099889,81,0.21175238544129496,2.337253548543261,133.01036776098385,0.2732436237278064,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,2.0,2.5,True,10000.0,10769.818203884883,769.8182038848827,7.698182038848822,244,330,35.24590163934426,64.75409836065575,1.0401110041489183,3.154992638872481,232.11642988209542,-121.46958712642608,1.9109016122735942,992.4365878172209,-144.00706214281627,6,15,-3642.4320293341043,-25.4660835378186,4613,0.6498440591621734,0.0041780464700703,11.905529469987162,0.023180339298679704,-1.992094606839013,81,0.2113473079758795,2.332782436014804,133.0141157746295,0.27258320050338836,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,2.5,2.0,True,10000.0,9728.151189483331,-271.8488105166689,-2.7184881051666943,225,312,38.666666666666664,61.33333333333333,0.98187138308424,-1.2082169356295667,169.2380899812599,-108.66349738323379,1.5574511593750013,713.0860585448141,-125.54160028034632,6,13,-2629.4083482117985,-21.486568399895503,5671,-0.0909054030859864,-0.0005844586760759162,-1.1054871048308694,0.00588188850263349,-2.5191522736526357,81,-0.10338782513623156,-0.8713102901174775,105.50306981433404,-5.962264965309961,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,2.5,2.0,True,10000.0,9727.133454853647,-272.866545146353,-2.72866545146353,225,312,38.666666666666664,61.33333333333333,0.9818047489260806,-1.2127402006503871,169.2380899812599,-108.67087227185468,1.557345463813783,713.0860585448141,-125.54160028034632,6,13,-2631.9077083152097,-21.50438865957286,5671,-0.09174391749643752,-0.0005898497420144202,-1.1137889834055115,0.005872112041184838,-2.5197379210277773,81,-0.10367633495819878,-0.8745722600844152,105.50688269361618,-5.963358711680289,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.3,3.0,1.5,True,10000.0,9843.487370514846,-156.51262948515432,-1.5651262948515487,232,340,46.55172413793103,53.44827586206896,0.9886063417586343,-0.6746234029532994,125.74358439266874,-110.78080438623702,1.1350665405376912,573.4107939086098,-128.24870185360487,8,12,-2921.6396124670373,-23.16637251056683,4612,-0.026762776580647917,-0.00017206608669504138,-0.24070686710912145,0.006674796166948234,-2.4743043352701006,81,-0.053570135350470144,-0.4603312631916651,91.94948432132708,-5.981425835766786,0.98,0.98,0.015539888439958778,4.077450600345051
3,0,61132,61253,73137,2021-01-03 18:45:00,2023-09-26 02:45:00,2023-09-27 10:00:00,2024-04-01 15:45:00,0.6,0.35,3.0,1.5,True,10000.0,9717.117111446312,-282.88288855368774,-2.8288288855368826,232,339,46.12068965517241,53.879310344827594,0.9792723433080097,-1.2193227954900725,124.90395283284445,-109.18084673334442,1.1440097468551516,573.4107939086098,-125.29928586864638,8,12,-2815.5230805323463,-22.74422620179327,4612,-0.14074239364617744,-0.0009048759508870257,-1.2463188923755075,0.005324153630205339,-2.554033298693687,81,-0.10047258731766515,-0.8344627980935043,91.0922947122444,-6.016914534405436,0.98,0.98,0.015539888439958778,4.077450600345051
