,equity
2024-05-14 13:00:00.000,9989.63263663439
2024-05-14 13:15:00.000,9989.63263663439
2024-05-14 13:30:00.000,9989.63263663439
2024-05-14 13:45:00.000,9989.63263663439
2024-05-14 14:00:00.000,9989.63263663439
2024-05-14 14:15:00.000,9989.63263663439
2024-05-15 04:44:55.604,10135.574380448968
2024-05-15 04:45:00.000,10135.574380448968
2024-05-15 05:38:26.231,10034.21396120323
2024-05-15 05:45:00.000,10034.21396120323
2024-05-15 07:04:33.251,9932.778759818686
2024-05-15 07:15:00.000,9932.778759818686
2024-05-15 07:30:00.000,9932.778759818686
2024-05-15 07:45:00.000,9932.778759818686
2024-05-15 08:00:00.000,9932.778759818686
2024-05-15 08:15:00.000,9932.778759818686
2024-05-15 08:30:00.000,9932.778759818686
2024-05-15 08:45:00.000,9932.778759818686
2024-05-15 09:00:00.000,9932.778759818686
2024-05-15 09:15:00.000,9932.778759818686
2024-05-15 09:30:00.000,9932.778759818686
2024-05-15 09:45:00.000,9932.778759818686
2024-05-15 10:00:00.000,9932.778759818686
2024-05-15 10:15:00.000,9932.778759818686
2024-05-15 10:30:00.000,9932.778759818686
2024-05-15 10:45:00.000,9932.778759818686
2024-05-15 11:00:00.000,9932.778759818686
2024-05-15 11:15:00.000,9932.778759818686
2024-05-15 11:30:00.000,9932.778759818686
2024-05-16 06:32:00.690,10026.152542638709
2024-05-16 06:45:00.000,10026.152542638709
2024-05-16 07:00:00.000,10026.152542638709
2024-05-16 07:15:00.000,10026.152542638709
2024-05-16 07:30:00.000,10026.152542638709
2024-05-16 07:45:00.000,10026.152542638709
2024-05-16 08:00:00.000,10026.152542638709
2024-05-16 08:15:00.000,10026.152542638709
2024-05-16 08:30:00.000,10026.152542638709
2024-05-16 08:45:00.000,10026.152542638709
2024-05-16 09:00:00.000,10026.152542638709
2024-05-16 09:15:00.000,10026.152542638709
2024-05-16 09:30:00.000,10026.152542638709
2024-05-16 09:45:00.000,10026.152542638709
2024-05-16 11:34:52.112,9925.495871235624
2024-05-16 11:45:00.000,9925.495871235624
2024-05-16 12:00:00.000,9925.495871235624
2024-05-16 12:15:00.000,9925.495871235624
2024-05-16 12:30:00.000,9925.495871235624
2024-05-16 12:45:00.000,9925.495871235624
2024-05-16 13:00:00.000,9925.495871235624
2024-05-16 13:15:00.000,9925.495871235624
2024-05-16 13:30:00.000,9925.495871235624
2024-05-16 13:45:00.000,9925.495871235624
2024-05-16 14:00:00.000,9925.495871235624
2024-05-16 14:15:00.000,9925.495871235624
2024-05-16 14:30:00.000,9925.495871235624
2024-05-16 14:45:00.000,9925.495871235624
2024-05-16 15:00:00.000,9925.495871235624
2024-05-16 15:15:00.000,9925.495871235624
2024-05-16 15:30:00.000,9925.495871235624
2024-05-16 15:45:00.000,9925.495871235624
2024-05-16 16:00:00.000,9925.495871235624
2024-05-16 16:15:00.000,9925.495871235624
2024-05-16 16:30:00.000,9925.495871235624
2024-05-16 16:45:00.000,9925.495871235624
2024-05-16 18:00:00.000,9925.495871235624
2024-05-16 18:15:00.000,9925.495871235624
2024-05-16 18:30:00.000,9925.495871235624
2024-05-16 18:45:00.000,9925.495871235624
2024-05-16 19:00:00.000,9925.495871235624
2024-05-16 19:15:00.000,9925.495871235624
2024-05-16 19:30:00.000,9925.495871235624
2024-05-16 19:45:00.000,9925.495871235624
2024-05-16 20:00:00.000,9925.495871235624
2024-05-16 20:15:00.000,9925.495871235624
2024-05-16 20:30:00.000,9925.495871235624
2024-05-16 20:45:00.000,9925.495871235624
2024-05-16 21:00:00.000,9925.495871235624
2024-05-16 21:15:00.000,9925.495871235624
2024-05-16 21:30:00.000,9925.495871235624
2024-05-16 21:45:00.000,9925.495871235624
2024-05-16 22:00:00.000,9925.495871235624
2024-05-16 22:15:00.000,9925.495871235624
2024-05-16 22:30:00.000,9925.495871235624
2024-05-16 22:45:00.000,9925.495871235624
2024-05-16 23:00:00.000,9925.495871235624
2024-05-16 23:15:00.000,9925.495871235624
2024-05-16 23:30:00.000,9925.495871235624
2024-05-16 23:45:00.000,9925.495871235624
2024-05-17 00:00:00.000,9925.495871235624
2024-05-17 00:15:00.000,9925.495871235624
2024-05-17 00:30:00.000,9925.495871235624
2024-05-17 00:45:00.000,9925.495871235624
2024-05-17 01:00:00.000,9925.495871235624
2024-05-17 01:15:00.000,9925.495871235624
2024-05-17 01:30:00.000,9925.495871235624
2024-05-17 01:45:00.000,9925.495871235624
2024-05-17 02:00:00.000,9925.495871235624
2024-05-17 02:15:00.000,9925.495871235624
2024-05-17 02:30:00.000,9925.495871235624
2024-05-17 02:45:00.000,9925.495871235624
2024-05-17 03:00:00.000,9925.495871235624
2024-05-17 03:15:00.000,9925.495871235624
2024-05-17 03:30:00.000,9925.495871235624
2024-05-17 03:45:00.000,9925.495871235624
2024-05-17 04:00:00.000,9925.495871235624
2024-05-17 04:15:00.000,9925.495871235624
2024-05-17 04:30:00.000,9925.495871235624
2024-05-17 04:45:00.000,9925.495871235624
2024-05-17 05:00:00.000,9925.495871235624
2024-05-17 05:15:00.000,9925.495871235624
2024-05-17 05:30:00.000,9925.495871235624
2024-05-17 05:45:00.000,9925.495871235624
2024-05-17 06:00:00.000,9925.495871235624
2024-05-17 06:15:00.000,9925.495871235624
2024-05-17 06:30:00.000,9925.495871235624
2024-05-17 06:45:00.000,9925.495871235624
2024-05-17 07:00:00.000,9925.495871235624
2024-05-17 07:15:00.000,9925.495871235624
2024-05-17 07:30:00.000,9925.495871235624
2024-05-17 09:10:35.802,10070.858726688622
2024-05-17 09:15:00.000,10070.858726688622
2024-05-17 11:01:38.565,10224.745344256484
2024-05-17 11:15:00.000,10224.745344256484
2024-05-19 20:41:15.639,10374.776303678102
2024-05-19 20:45:00.000,10374.776303678102
2024-05-20 01:44:29.934,10541.010812649083
2024-05-20 01:45:00.000,10541.010812649083
2024-05-20 02:33:16.210,10435.093167337676
2024-05-20 02:45:00.000,10435.093167337676
2024-05-20 03:00:00.000,10435.093167337676
2024-05-20 03:15:00.000,10435.093167337676
2024-05-20 08:03:26.506,10325.221039944894
2024-05-20 08:15:00.000,10325.221039944894
2024-05-20 08:30:00.000,10325.221039944894
2024-05-20 08:45:00.000,10325.221039944894
2024-05-20 09:00:00.000,10325.221039944894
2024-05-20 09:15:00.000,10325.221039944894
2024-05-20 09:30:00.000,10325.221039944894
2024-05-20 09:45:00.000,10325.221039944894
2024-05-20 10:00:00.000,10325.221039944894
2024-05-20 10:15:00.000,10325.221039944894
2024-05-20 10:30:00.000,10325.221039944894
2024-05-20 10:45:00.000,10325.221039944894
2024-05-20 11:00:00.000,10325.221039944894
2024-05-20 11:15:00.000,10325.221039944894
2024-05-20 11:30:00.000,10325.221039944894
2024-05-20 11:45:00.000,10325.221039944894
2024-05-20 12:00:00.000,10325.221039944894
2024-05-20 12:15:00.000,10325.221039944894
2024-05-20 12:30:00.000,10325.221039944894
2024-05-20 12:45:00.000,10325.221039944894
2024-05-20 13:00:00.000,10325.221039944894
2024-05-20 13:15:00.000,10325.221039944894
2024-05-20 13:30:00.000,10325.221039944894
2024-05-20 13:45:00.000,10325.221039944894
2024-05-20 14:00:00.000,10325.221039944894
2024-05-20 14:15:00.000,10325.221039944894
2024-05-20 14:30:00.000,10325.221039944894
2024-05-20 14:45:00.000,10325.221039944894
2024-05-20 15:00:00.000,10325.221039944894
2024-05-20 15:15:00.000,10325.221039944894
2024-05-20 15:30:00.000,10325.221039944894
2024-05-20 15:45:00.000,10325.221039944894
2024-05-20 16:00:00.000,10325.221039944894
2024-05-20 16:15:00.000,10325.221039944894
2024-05-20 16:30:00.000,10325.221039944894
2024-05-20 16:45:00.000,10325.221039944894
2024-05-20 18:00:00.000,10325.221039944894
2024-05-20 18:15:00.000,10325.221039944894
2024-05-20 18:30:00.000,10325.221039944894
2024-05-20 18:45:00.000,10325.221039944894
2024-05-20 19:00:00.000,10325.221039944894
2024-05-20 19:15:00.000,10325.221039944894
2024-05-20 19:30:00.000,10325.221039944894
2024-05-20 19:45:00.000,10325.221039944894
2024-05-20 20:00:00.000,10325.221039944894
2024-05-20 20:15:00.000,10325.221039944894
2024-05-20 20:30:00.000,10325.221039944894
2024-05-20 20:45:00.000,10325.221039944894
2024-05-20 21:00:00.000,10325.221039944894
2024-05-20 21:15:00.000,10325.221039944894
2024-05-20 21:30:00.000,10325.221039944894
2024-05-20 21:45:00.000,10325.221039944894
2024-05-20 22:00:00.000,10325.221039944894
2024-05-20 22:15:00.000,10325.221039944894
2024-05-20 22:30:00.000,10325.221039944894
2024-05-20 22:45:00.000,10325.221039944894
2024-05-20 23:00:00.000,10325.221039944894
2024-05-20 23:15:00.000,10325.221039944894
2024-05-20 23:30:00.000,10325.221039944894
2024-05-20 23:45:00.000,10325.221039944894
2024-05-21 00:00:00.000,10325.221039944894
2024-05-21 00:15:00.000,10325.221039944894
2024-05-21 00:30:00.000,10325.221039944894
2024-05-21 00:45:00.000,10325.221039944894
2024-05-21 01:00:00.000,10325.221039944894
2024-05-21 01:15:00.000,10325.221039944894
2024-05-21 01:30:00.000,10325.221039944894
2024-05-21 01:45:00.000,10325.221039944894
2024-05-21 02:00:00.000,10325.221039944894
2024-05-21 02:15:00.000,10325.221039944894
2024-05-21 02:30:00.000,10325.221039944894
2024-05-21 02:45:00.000,10325.221039944894
2024-05-21 03:00:00.000,10325.221039944894
2024-05-21 03:15:00.000,10325.221039944894
2024-05-21 03:30:00.000,10325.221039944894
2024-05-21 03:45:00.000,10325.221039944894
2024-05-21 04:00:00.000,10325.221039944894
2024-05-21 04:15:00.000,10325.221039944894
2024-05-21 04:30:00.000,10325.221039944894
2024-05-21 04:45:00.000,10325.221039944894
2024-05-21 05:00:00.000,10325.221039944894
2024-05-21 05:15:00.000,10325.221039944894
2024-05-21 05:30:00.000,10325.221039944894
2024-05-21 05:45:00.000,10325.221039944894
2024-05-21 08:15:14.509,10223.334238030493
2024-05-21 08:30:00.000,10223.334238030493
2024-05-21 08:45:00.000,10223.334238030493
2024-05-21 09:00:00.000,10223.334238030493
2024-05-21 09:15:00.000,10223.334238030493
2024-05-21 09:30:00.000,10223.334238030493
2024-05-21 09:45:00.000,10223.334238030493
2024-05-21 10:00:00.000,10223.334238030493
2024-05-21 10:15:00.000,10223.334238030493
2024-05-21 10:30:00.000,10223.334238030493
2024-05-21 10:45:00.000,10223.334238030493
2024-05-21 11:00:00.000,10223.334238030493
2024-05-21 11:15:00.000,10223.334238030493
2024-05-21 11:30:00.000,10223.334238030493
2024-05-21 11:45:00.000,10223.334238030493
2024-05-21 12:00:00.000,10223.334238030493
2024-05-21 12:15:00.000,10223.334238030493
2024-05-21 12:30:00.000,10223.334238030493
2024-05-21 12:45:00.000,10223.334238030493
2024-05-21 13:00:00.000,10223.334238030493
2024-05-21 13:15:00.000,10223.334238030493
2024-05-21 13:30:00.000,10223.334238030493
2024-05-21 13:45:00.000,10223.334238030493
2024-05-21 14:00:00.000,10223.334238030493
2024-05-21 14:15:00.000,10223.334238030493
2024-05-21 14:30:00.000,10223.334238030493
2024-05-21 14:45:00.000,10223.334238030493
2024-05-21 15:00:00.000,10223.334238030493
2024-05-21 15:15:00.000,10223.334238030493
2024-05-21 15:30:00.000,10223.334238030493
2024-05-21 15:45:00.000,10223.334238030493
2024-05-21 16:00:00.000,10223.334238030493
2024-05-21 16:15:00.000,10223.334238030493
2024-05-21 16:30:00.000,10223.334238030493
2024-05-21 16:45:00.000,10223.334238030493
2024-05-21 18:00:00.000,10223.334238030493
2024-05-21 18:15:00.000,10223.334238030493
2024-05-21 18:30:00.000,10223.334238030493
2024-05-21 18:45:00.000,10223.334238030493
2024-05-21 19:00:00.000,10223.334238030493
2024-05-21 19:15:00.000,10223.334238030493
2024-05-21 19:30:00.000,10223.334238030493
2024-05-21 19:45:00.000,10223.334238030493
2024-05-21 20:00:00.000,10223.334238030493
2024-05-21 20:15:00.000,10223.334238030493
2024-05-21 20:30:00.000,10223.334238030493
2024-05-21 20:45:00.000,10223.334238030493
2024-05-21 21:00:00.000,10223.334238030493
2024-05-21 21:15:00.000,10223.334238030493
2024-05-21 21:30:00.000,10223.334238030493
2024-05-21 21:45:00.000,10223.334238030493
2024-05-21 22:00:00.000,10223.334238030493
2024-05-21 22:15:00.000,10223.334238030493
2024-05-21 22:30:00.000,10223.334238030493
2024-05-21 22:45:00.000,10223.334238030493
2024-05-21 23:00:00.000,10223.334238030493
2024-05-21 23:15:00.000,10223.334238030493
2024-05-21 23:30:00.000,10223.334238030493
2024-05-21 23:45:00.000,10223.334238030493
2024-05-22 00:00:00.000,10223.334238030493
2024-05-22 00:15:00.000,10223.334238030493
2024-05-22 00:30:00.000,10223.334238030493
2024-05-22 00:45:00.000,10223.334238030493
2024-05-22 01:00:00.000,10223.334238030493
2024-05-22 01:15:00.000,10223.334238030493
2024-05-22 01:30:00.000,10223.334238030493
2024-05-22 01:45:00.000,10223.334238030493
2024-05-22 02:00:00.000,10223.334238030493
2024-05-22 02:15:00.000,10223.334238030493
2024-05-22 02:30:00.000,10223.334238030493
2024-05-22 02:45:00.000,10223.334238030493
2024-05-22 03:00:00.000,10223.334238030493
2024-05-22 03:15:00.000,10223.334238030493
2024-05-22 03:30:00.000,10223.334238030493
2024-05-22 03:45:00.000,10223.334238030493
2024-05-22 04:00:00.000,10223.334238030493
2024-05-22 04:15:00.000,10223.334238030493
2024-05-22 04:30:00.000,10223.334238030493
2024-05-22 04:45:00.000,10223.334238030493
2024-05-22 05:00:00.000,10223.334238030493
2024-05-22 05:15:00.000,10223.334238030493
2024-05-22 05:30:00.000,10223.334238030493
2024-05-22 05:45:00.000,10223.334238030493
2024-05-22 06:00:00.000,10223.334238030493
2024-05-22 06:15:00.000,10223.334238030493
2024-05-22 06:30:00.000,10223.334238030493
2024-05-22 06:45:00.000,10223.334238030493
2024-05-22 07:00:00.000,10223.334238030493
2024-05-22 07:15:00.000,10223.334238030493
2024-05-22 07:30:00.000,10223.334238030493
2024-05-22 07:45:00.000,10223.334238030493
2024-05-22 08:00:00.000,10223.334238030493
2024-05-22 08:15:00.000,10223.334238030493
2024-05-22 08:30:00.000,10223.334238030493
2024-05-22 08:45:00.000,10223.334238030493
2024-05-22 09:00:00.000,10223.334238030493
2024-05-22 09:15:00.000,10223.334238030493
2024-05-22 09:30:00.000,10223.334238030493
2024-05-22 09:45:00.000,10223.334238030493
2024-05-22 10:00:00.000,10223.334238030493
2024-05-22 10:15:00.000,10223.334238030493
2024-05-22 10:30:00.000,10223.334238030493
2024-05-23 01:56:41.423,10378.274969359625
2024-05-23 02:00:00.000,10378.274969359625
2024-05-23 13:29:21.347,10525.249996298036
2024-05-23 13:30:00.000,10525.249996298036
2024-05-24 09:11:11.506,10418.626830432006
2024-05-24 09:15:00.000,10418.626830432006
2024-05-24 09:30:00.000,10418.626830432006
2024-05-24 09:45:00.000,10418.626830432006
2024-05-24 10:00:00.000,10418.626830432006
2024-05-24 10:15:00.000,10418.626830432006
2024-05-24 10:30:00.000,10418.626830432006
2024-05-24 10:45:00.000,10418.626830432006
2024-05-24 11:00:00.000,10418.626830432006
2024-05-24 11:15:00.000,10418.626830432006
2024-05-24 11:30:00.000,10418.626830432006
2024-05-24 11:45:00.000,10418.626830432006
2024-05-24 12:00:00.000,10418.626830432006
2024-05-24 12:15:00.000,10418.626830432006
2024-05-24 12:30:00.000,10418.626830432006
2024-05-24 12:45:00.000,10418.626830432006
2024-05-24 13:00:00.000,10418.626830432006
2024-05-24 13:15:00.000,10418.626830432006
2024-05-24 13:30:00.000,10418.626830432006
2024-05-24 13:45:00.000,10418.626830432006
2024-05-24 14:00:00.000,10418.626830432006
2024-05-24 14:15:00.000,10418.626830432006
2024-05-24 14:30:00.000,10418.626830432006
2024-05-24 14:45:00.000,10418.626830432006
2024-05-24 15:00:00.000,10418.626830432006
2024-05-24 15:15:00.000,10418.626830432006
2024-05-24 15:30:00.000,10418.626830432006
2024-05-24 15:45:00.000,10418.626830432006
2024-05-24 16:00:00.000,10418.626830432006
2024-05-24 16:15:00.000,10418.626830432006
2024-05-24 16:30:00.000,10418.626830432006
2024-05-24 16:45:00.000,10418.626830432006
2024-05-26 18:00:00.000,10418.626830432006
2024-05-26 18:15:00.000,10418.626830432006
2024-05-26 18:30:00.000,10418.626830432006
2024-05-26 18:45:00.000,10418.626830432006
2024-05-26 19:00:00.000,10418.626830432006
2024-05-26 19:15:00.000,10418.626830432006
2024-05-26 19:30:00.000,10418.626830432006
2024-05-26 19:45:00.000,10418.626830432006
2024-05-26 20:00:00.000,10418.626830432006
2024-05-26 20:15:00.000,10418.626830432006
2024-05-26 20:30:00.000,10418.626830432006
2024-05-26 20:45:00.000,10418.626830432006
2024-05-26 21:00:00.000,10418.626830432006
2024-05-26 21:15:00.000,10418.626830432006
2024-05-26 21:30:00.000,10418.626830432006
2024-05-26 21:45:00.000,10418.626830432006
2024-05-26 22:00:00.000,10418.626830432006
2024-05-26 22:15:00.000,10418.626830432006
2024-05-26 22:30:00.000,10418.626830432006
2024-05-26 22:45:00.000,10418.626830432006
2024-05-26 23:00:00.000,10418.626830432006
2024-05-26 23:15:00.000,10418.626830432006
2024-05-26 23:30:00.000,10418.626830432006
2024-05-26 23:45:00.000,10418.626830432006
2024-05-27 00:00:00.000,10418.626830432006
2024-05-27 00:15:00.000,10418.626830432006
2024-05-27 00:30:00.000,10418.626830432006
2024-05-27 00:45:00.000,10418.626830432006
2024-05-27 01:00:00.000,10418.626830432006
2024-05-27 01:15:00.000,10418.626830432006
2024-05-27 01:30:00.000,10418.626830432006
2024-05-27 01:45:00.000,10418.626830432006
2024-05-27 02:00:00.000,10418.626830432006
2024-05-27 02:15:00.000,10418.626830432006
2024-05-27 02:30:00.000,10418.626830432006
2024-05-27 02:45:00.000,10418.626830432006
2024-05-27 03:00:00.000,10418.626830432006
2024-05-27 03:15:00.000,10418.626830432006
2024-05-27 03:30:00.000,10418.626830432006
2024-05-27 03:45:00.000,10418.626830432006
2024-05-27 04:00:00.000,10418.626830432006
2024-05-27 04:15:00.000,10418.626830432006
2024-05-27 04:30:00.000,10418.626830432006
2024-05-27 04:45:00.000,10418.626830432006
2024-05-27 05:00:00.000,10418.626830432006
2024-05-27 05:15:00.000,10418.626830432006
2024-05-27 05:30:00.000,10418.626830432006
2024-05-27 05:45:00.000,10418.626830432006
2024-05-27 06:00:00.000,10418.626830432006
2024-05-27 06:15:00.000,10418.626830432006
2024-05-27 06:30:00.000,10418.626830432006
2024-05-27 06:45:00.000,10418.626830432006
2024-05-27 07:00:00.000,10418.626830432006
2024-05-27 07:15:00.000,10418.626830432006
2024-05-27 07:30:00.000,10418.626830432006
2024-05-27 07:45:00.000,10418.626830432006
2024-05-27 08:00:00.000,10418.626830432006
2024-05-27 08:15:00.000,10418.626830432006
2024-05-27 08:30:00.000,10418.626830432006
2024-05-27 08:45:00.000,10418.626830432006
2024-05-27 09:00:00.000,10418.626830432006
2024-05-27 09:15:00.000,10418.626830432006
2024-05-27 09:30:00.000,10418.626830432006
2024-05-27 09:45:00.000,10418.626830432006
2024-05-27 10:00:00.000,10418.626830432006
2024-05-27 10:15:00.000,10418.626830432006
2024-05-27 14:28:34.247,10313.85993378013
2024-05-27 18:00:00.000,10313.85993378013
2024-05-27 18:15:00.000,10313.85993378013
2024-05-27 18:30:00.000,10313.85993378013
2024-05-27 18:45:00.000,10313.85993378013
2024-05-27 19:00:00.000,10313.85993378013
2024-05-27 19:15:00.000,10313.85993378013
2024-05-27 19:30:00.000,10313.85993378013
2024-05-27 19:45:00.000,10313.85993378013
2024-05-27 20:00:00.000,10313.85993378013
2024-05-27 20:15:00.000,10313.85993378013
2024-05-27 20:30:00.000,10313.85993378013
2024-05-27 20:45:00.000,10313.85993378013
2024-05-27 21:00:00.000,10313.85993378013
2024-05-27 21:15:00.000,10313.85993378013
2024-05-27 21:30:00.000,10313.85993378013
2024-05-27 21:45:00.000,10313.85993378013
2024-05-27 22:00:00.000,10313.85993378013
2024-05-27 22:15:00.000,10313.85993378013
2024-05-27 22:30:00.000,10313.85993378013
2024-05-27 22:45:00.000,10313.85993378013
2024-05-27 23:00:00.000,10313.85993378013
2024-05-27 23:15:00.000,10313.85993378013
2024-05-27 23:30:00.000,10313.85993378013
2024-05-27 23:45:00.000,10313.85993378013
2024-05-28 00:00:00.000,10313.85993378013
2024-05-28 00:15:00.000,10313.85993378013
2024-05-28 00:30:00.000,10313.85993378013
2024-05-28 00:45:00.000,10313.85993378013
2024-05-28 01:00:00.000,10313.85993378013
2024-05-28 01:15:00.000,10313.85993378013
2024-05-28 01:30:00.000,10313.85993378013
2024-05-28 01:45:00.000,10313.85993378013
2024-05-28 02:00:00.000,10313.85993378013
2024-05-28 02:15:00.000,10313.85993378013
2024-05-28 02:30:00.000,10313.85993378013
2024-05-28 02:45:00.000,10313.85993378013
2024-05-28 03:00:00.000,10313.85993378013
2024-05-28 03:15:00.000,10313.85993378013
2024-05-28 03:30:00.000,10313.85993378013
2024-05-28 03:45:00.000,10313.85993378013
2024-05-28 04:00:00.000,10313.85993378013
2024-05-28 04:15:00.000,10313.85993378013
2024-05-28 04:30:00.000,10313.85993378013
2024-05-28 04:45:00.000,10313.85993378013
2024-05-28 05:00:00.000,10313.85993378013
2024-05-28 05:15:00.000,10313.85993378013
2024-05-28 05:30:00.000,10313.85993378013
2024-05-28 05:45:00.000,10313.85993378013
2024-05-28 06:00:00.000,10313.85993378013
2024-05-28 06:15:00.000,10313.85993378013
2024-05-28 06:30:00.000,10313.85993378013
2024-05-28 06:45:00.000,10313.85993378013
2024-05-28 07:00:00.000,10313.85993378013
2024-05-28 07:15:00.000,10313.85993378013
2024-05-28 07:30:00.000,10313.85993378013
2024-05-28 07:45:00.000,10313.85993378013
2024-05-28 08:00:00.000,10313.85993378013
2024-05-28 08:15:00.000,10313.85993378013
2024-05-28 08:30:00.000,10313.85993378013
2024-05-28 08:45:00.000,10313.85993378013
2024-05-28 09:00:00.000,10313.85993378013
2024-05-28 09:15:00.000,10313.85993378013
2024-05-28 09:30:00.000,10313.85993378013
2024-05-28 10:00:47.593,10208.125375585945
2024-05-28 10:15:00.000,10208.125375585945
