entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-09-08 11:15:00,2025-09-09 09:15:00,32100,32184,BUY,3636.148,3660.9052072205563,TP,0.13,84,True,249.2225526869367,0.02492225526869367,16858.822815675318
2025-09-09 09:45:00,2025-09-09 10:00:00,32186,32187,BUY,3665.418,3652.544757719594,SL,0.13,1,False,-167.3521496452777,-0.016735214964527772,16691.47066603004
2025-09-15 12:00:00,2025-09-16 10:15:00,32563,32648,BUY,3680.725,3700.723890642847,TP,0.17,85,True,278.13745321423835,0.027813745321423836,16969.60811924428
2025-09-17 09:00:00,2025-09-17 14:00:00,32735,32755,BUY,3678.285,3678.285,SL,0.22,20,True,161.89018147381913,0.01618901814738191,17131.4983007181
2025-09-19 11:00:00,2025-09-21 23:45:00,32927,32974,BUY,3672.065,3697.0230352894887,TP,0.14,47,True,285.0521411579555,0.028505214115795548,17416.550441876057
2025-09-22 00:00:00,2025-09-22 02:30:00,32975,32985,BUY,3692.045,3706.658854961856,TP,0.24,10,True,336.82498473299154,0.033682498473299155,17753.37542660905
2025-09-22 02:45:00,2025-09-22 08:15:00,32986,33008,BUY,3714.145,3714.145,SL,0.22,22,True,167.70599999999806,0.016770599999999806,17921.08142660905
2025-09-22 11:30:00,2025-09-22 21:00:00,33021,33055,BUY,3732.875,3751.7859518902933,TP,0.19,34,True,283.5727113417592,0.02835727113417592,18204.65413795081
2025-09-23 01:45:00,2025-09-23 04:45:00,33074,33086,BUY,3752.965,3771.5796772555395,TP,0.2,12,True,349.12806353323685,0.03491280635332369,18553.782201484042
2025-09-23 05:00:00,2025-09-23 09:45:00,33087,33106,BUY,3784.095,3774.340028783038,SL,0.19,19,False,-185.3444531222708,-0.01853444531222708,18368.43774836177
2025-09-24 15:15:00,2025-09-24 15:30:00,33220,33221,SELL,3718.148,3726.8995987277517,SL,0.21,1,False,-183.78357328278295,-0.018378357328278295,18184.654175078987
2025-09-24 18:15:00,2025-09-24 21:45:00,33228,33242,BUY,3744.448,3734.806213100229,SL,0.19,14,False,-183.19395109564857,-0.018319395109564856,18001.46022398334
2025-09-26 10:30:00,2025-09-26 15:45:00,33385,33406,BUY,3776.485,3765.077566505654,SL,0.16,21,False,-182.5189359095384,-0.01825189359095384,17818.941288073802
2025-09-28 21:00:00,2025-09-28 23:00:00,33423,33431,BUY,3776.048,3798.732534625449,TP,0.16,8,True,303.78907312724846,0.030378907312724846,18122.73036120105
2025-09-28 23:15:00,2025-09-29 02:30:00,33432,33445,BUY,3793.165,3818.443799484617,TP,0.14,13,True,266.27002123797166,0.026627002123797167,18389.000382439022
2025-09-29 02:45:00,2025-09-29 03:45:00,33446,33450,BUY,3817.155,3805.23944734017,SL,0.15,4,False,-178.73328989745232,-0.01787332898974523,18210.26709254157
2025-09-29 07:45:00,2025-09-29 08:30:00,33466,33469,BUY,3828.735,3816.5146564633533,SL,0.15,3,False,-183.30515304970277,-0.018330515304970277,18026.961939491866
2025-09-29 23:45:00,2025-09-30 02:45:00,33526,33538,BUY,3864.465,3856.089816230972,SL,0.22,12,False,-184.25404291862378,-0.018425404291862377,17842.707896573243
2025-10-01 03:30:00,2025-10-01 04:00:00,33633,33635,BUY,3868.805,3885.719570893454,TP,0.21,2,True,380.93442536072905,0.038093442536072906,18223.642321933974
2025-10-01 04:15:00,2025-10-01 07:00:00,33636,33647,BUY,3891.525,3882.0008008546442,SL,0.19,11,False,-180.95978376176117,-0.018095978376176117,18042.682538172212
2025-10-02 09:30:00,2025-10-02 09:45:00,33749,33750,BUY,3882.925,3873.836223224723,SL,0.2,1,False,-181.77553550553966,-0.018177553550553966,17860.907002666674
2025-10-03 09:15:00,2025-10-03 10:00:00,33840,33843,BUY,3880.848,3871.9658590047707,SL,0.2,3,False,-177.64281990458585,-0.017764281990458586,17683.26418276209
2025-10-03 10:30:00,2025-10-05 18:45:00,33845,33874,BUY,3874.665,3897.766392126739,TP,0.15,29,True,254.1153133941325,0.02541153133941325,17937.379496156223
2025-10-05 19:00:00,2025-10-05 20:15:00,33875,33880,BUY,3909.498,3898.7881458645484,SL,0.17,5,False,-182.06752030267853,-0.018206752030267854,17755.311975853547
2025-10-05 22:00:00,2025-10-06 02:00:00,33887,33903,BUY,3923.575,3923.575,SL,0.15,16,True,169.68000000000325,0.016968000000000323,17924.99197585355
2025-10-06 04:00:00,2025-10-06 04:30:00,33911,33913,BUY,3946.955,3936.455083132069,SL,0.17,2,False,-178.4985867548271,-0.01784985867548271,17746.493389098723
2025-10-06 10:45:00,2025-10-07 02:45:00,33938,33998,BUY,3954.775,3954.775,SL,0.14,60,True,163.80225769279778,0.016380225769279777,17910.29564679152
2025-10-07 22:15:00,2025-10-08 01:00:00,34072,34083,BUY,4003.485,4027.863870099412,TP,0.15,11,True,268.16757109353216,0.026816757109353218,18178.46321788505
2025-10-08 01:15:00,2025-10-08 02:15:00,34084,34088,BUY,4033.195,4021.5329208847256,SL,0.16,4,False,-186.5932658443926,-0.018659326584439258,17991.86995204066
2025-10-08 03:15:00,2025-10-08 12:30:00,34092,34129,BUY,4036.085,4056.7521163793117,TP,0.17,37,True,267.29470517243266,0.026729470517243267,18259.164657213092
2025-10-08 12:45:00,2025-10-08 13:30:00,34130,34133,BUY,4056.415,4044.3204876008385,SL,0.15,3,False,-181.41768598742146,-0.018141768598742145,18077.74697122567
2025-10-12 18:30:00,2025-10-13 01:30:00,34333,34361,BUY,4036.048,4074.4673142162615,TP,0.09,28,True,283.1529426487856,0.02831529426487856,18360.89991387446
2025-10-13 01:45:00,2025-10-13 10:45:00,34362,34398,BUY,4063.348,4102.281555427994,TP,0.09,36,True,291.7957662839828,0.02917957662839828,18652.695680158442
2025-10-13 12:00:00,2025-10-13 12:45:00,34403,34406,BUY,4115.525,4103.623612725193,SL,0.16,3,False,-190.42219639690302,-0.019042219639690303,18462.27348376154
2025-10-13 13:30:00,2025-10-13 15:00:00,34409,34415,BUY,4106.975,4094.607005007366,SL,0.15,6,False,-185.5199248895178,-0.018551992488951778,18276.75355887202
2025-10-13 21:15:00,2025-10-13 21:45:00,34436,34438,BUY,4146.575,4132.776120170871,SL,0.13,2,False,-179.38543777867656,-0.017938543777867657,18097.368121093343
2025-10-13 22:45:00,2025-10-14 01:00:00,34442,34451,BUY,4145.645,4173.482272626606,TP,0.13,9,True,280.22854444115103,0.028022854444115102,18377.596665534493
2025-10-14 01:15:00,2025-10-14 01:30:00,34452,34453,BUY,4179.095,4165.195954276166,SL,0.13,1,False,-180.68759440984468,-0.018068759440984468,18196.909071124646
2025-10-16 12:30:00,2025-10-16 15:45:00,34681,34694,BUY,4271.325,4311.370370041093,TP,0.09,13,True,288.32666429586766,0.028832666429586765,18485.235735420512
2025-10-16 16:00:00,2025-10-16 18:15:00,34695,34700,BUY,4316.415,4362.693706550105,TP,0.08,5,True,278.5894131002118,0.02785894131002118,18763.825148520726
2025-10-16 18:30:00,2025-10-16 21:15:00,34701,34712,BUY,4360.298,4336.083387725313,SL,0.08,11,False,-193.71689819749736,-0.019371689819749734,18570.10825032323
2025-10-19 18:15:00,2025-10-20 11:15:00,34792,34860,BUY,4259.445,4352.448303772331,TP,0.04,68,True,266.60947081401605,0.026660947081401605,18836.717721137247
2025-10-20 11:30:00,2025-10-21 01:30:00,34861,34913,BUY,4349.748,4321.08906359331,SL,0.07,52,False,-200.61255484682627,-0.020061255484682627,18636.10516629042
2025-10-28 19:45:00,2025-10-28 21:30:00,35442,35449,BUY,3975.015,3953.1110444665396,SL,0.09,7,False,-197.13559980114223,-0.019713559980114224,18438.96956648928
2025-10-29 23:30:00,2025-10-30 00:15:00,35549,35552,BUY,3978.605,3949.999152252803,SL,0.06,3,False,-171.63508648318202,-0.017163508648318202,18267.334480006095
2025-11-03 10:45:00,2025-11-03 18:00:00,35774,35799,BUY,4008.305,3990.462699650341,SL,0.1,25,False,-178.42300349658672,-0.017842300349658672,18088.911476509507
2025-11-06 02:30:00,2025-11-06 07:45:00,36017,36038,BUY,4005.115,4005.115,SL,0.2,21,True,177.380000000001,0.017738000000000097,18266.29147650951
2025-11-10 01:00:00,2025-11-10 07:45:00,36195,36222,BUY,4067.715,4099.161551692667,TP,0.12,27,True,307.4782067706636,0.030747820677066356,18573.76968328017
2025-11-10 08:00:00,2025-11-10 09:00:00,36223,36227,BUY,4102.725,4089.384656168479,SL,0.14,4,False,-186.76481364129816,-0.018676481364129815,18387.004869638873
2025-11-10 13:00:00,2025-11-10 19:30:00,36243,36265,BUY,4104.565,4127.971716580961,TP,0.16,22,True,291.8037333759814,0.02918037333759814,18678.808603014855
2025-11-10 20:00:00,2025-11-11 00:30:00,36267,36285,BUY,4132.175,4132.175,SL,0.16,18,True,169.29690849595207,0.016929690849595207,18848.105511510807
2025-11-11 04:15:00,2025-11-11 07:45:00,36300,36314,BUY,4143.675,4134.0813633732505,SL,0.2,14,False,-191.8727325349937,-0.01918727325349937,18656.232778975813
2025-11-12 11:30:00,2025-11-13 03:00:00,36421,36479,BUY,4193.195,4226.750793472099,TP,0.11,58,True,286.54538041629996,0.028654538041629995,18942.778159392114
2025-11-13 03:15:00,2025-11-13 05:45:00,36480,36490,BUY,4237.225,4221.963650416687,SL,0.12,10,False,-183.1361949997554,-0.01831361949997554,18759.64196439236
2025-11-19 05:00:00,2025-11-19 10:30:00,36855,36877,BUY,4110.935,4110.935,SL,0.12,22,True,170.16515391331703,0.017016515391331703,18929.807118305675
2025-11-24 14:00:00,2025-11-24 18:45:00,37167,37182,BUY,4116.485,4142.841863063973,TP,0.14,15,True,325.0454522558992,0.03250454522558992,19254.852570561572
2025-11-24 19:00:00,2025-11-24 20:15:00,37183,37188,BUY,4136.215,4123.566132732906,SL,0.15,5,False,-189.7330090064088,-0.01897330090064088,19065.119561555162
2025-11-24 21:30:00,2025-11-25 01:30:00,37193,37209,BUY,4151.815,4138.523863883871,SL,0.14,16,False,-186.0759056258012,-0.018607590562580118,18879.04365592936
2025-11-27 20:00:00,2025-11-27 23:15:00,37453,37466,BUY,4186.185,4178.3688628939135,SL,0.24,13,False,-187.58729054608557,-0.018758729054608556,18691.456365383274
2025-11-28 09:30:00,2025-11-28 10:00:00,37507,37509,BUY,4199.065,4185.55865679615,SL,0.14,2,False,-189.08880485389457,-0.018908880485389457,18502.36756052938
2025-11-30 20:45:00,2025-11-30 21:30:00,37539,37542,BUY,4255.255,4240.429609213246,SL,0.12,3,False,-177.90468944104575,-0.017790468944104576,18324.462871088333
2025-12-01 03:15:00,2025-12-01 09:30:00,37565,37590,BUY,4249.205,4233.602916921143,SL,0.12,25,False,-187.22499694627913,-0.018722499694627914,18137.237874142054
2025-12-05 10:00:00,2025-12-05 10:30:00,37960,37962,BUY,4239.645,4257.6056392981045,TP,0.2,2,True,303.20383578861214,0.030320383578861215,18440.441709930667
2025-12-05 10:45:00,2025-12-07 18:00:00,37963,37964,BUY,4243.465,4233.835356974967,SL,0.19,1,False,-182.9632174756298,-0.018296321747562978,18257.478492455037
2025-12-11 12:15:00,2025-12-12 04:00:00,38313,38372,BUY,4275.865,4311.103503563978,TP,0.1,59,True,299.61551069193314,0.029961551069193314,18557.09400314697
2025-12-12 04:15:00,2025-12-12 08:30:00,38373,38390,BUY,4313.305,4341.336101219272,TP,0.13,17,True,312.50640487708165,0.03125064048770816,18869.60040802405
2025-12-16 20:45:00,2025-12-16 21:45:00,38619,38623,BUY,4326.415,4313.052673335574,SL,0.14,4,False,-187.0725733019681,-0.018707257330196812,18682.52783472208
2025-12-17 08:45:00,2025-12-17 09:00:00,38667,38668,BUY,4341.878,4329.87208348621,SL,0.16,1,False,-192.09466422063997,-0.019209466422063996,18490.43317050144
2025-12-17 09:45:00,2025-12-17 11:15:00,38671,38677,BUY,4337.885,4323.625661562712,SL,0.13,6,False,-185.37139968475094,-0.018537139968475093,18305.06177081669
2025-12-21 19:15:00,2025-12-21 22:00:00,38889,38900,BUY,4362.945,4388.5695846681265,TP,0.14,11,True,285.85633867250743,0.028585633867250743,18590.918109489197
2025-12-21 22:30:00,2025-12-22 01:45:00,38902,38915,BUY,4391.175,4418.100532369556,TP,0.14,13,True,283.61560762599385,0.028361560762599384,18874.53371711519
2025-12-22 02:00:00,2025-12-22 11:30:00,38916,38954,BUY,4412.619,4440.64330146546,TP,0.13,38,True,284.35110586184345,0.028435110586184344,19158.884822977034
2025-12-22 12:00:00,2025-12-22 19:15:00,38956,38981,BUY,4441.375,4466.8241460230265,TP,0.15,25,True,281.5880840921018,0.028158808409210177,19440.472907069136
2025-12-22 19:30:00,2025-12-22 21:30:00,38982,38990,BUY,4468.245,4495.266822264806,TP,0.14,8,True,284.6298611893026,0.028462986118930257,19725.10276825844
2025-12-22 21:45:00,2025-12-23 00:15:00,38991,39001,BUY,4493.225,4477.467008973349,SL,0.13,10,False,-204.85388334646723,-0.020485388334646724,19520.248884911973
2025-12-23 07:00:00,2025-12-23 09:00:00,39028,39036,BUY,4485.595,4472.998681520576,SL,0.16,8,False,-201.54109567079286,-0.020154109567079286,19318.70778924118
2025-12-26 09:30:00,2025-12-26 10:30:00,39209,39213,BUY,4520.735,4544.487950528687,TP,0.16,4,True,308.7503526434448,0.03087503526434448,19627.458141884625
2025-12-26 11:00:00,2025-12-26 12:00:00,39215,39219,BUY,4538.915,4526.695076660024,SL,0.16,4,False,-195.51877343961678,-0.019551877343961677,19431.939368445008
2025-12-29 09:30:00,2025-12-29 10:15:00,39301,39304,SELL,4373.455,4323.724273190131,TP,0.08,3,True,285.1228337099226,0.028512283370992257,19717.062202154928
2025-12-29 10:30:00,2025-12-29 20:45:00,39305,39342,SELL,4331.115,4355.230886282691,SL,0.08,37,False,-192.9270902615317,-0.01929270902615317,19524.135111893396
2025-12-29 21:00:00,2025-12-30 08:00:00,39343,39387,BUY,4355.005,4403.936804121979,TP,0.08,44,True,280.5423436326786,0.028054234363267858,19804.677455526078
2026-01-01 22:15:00,2026-01-02 08:30:00,39532,39573,BUY,4368.728,4368.728,SL,0.1,41,True,178.53292364912065,0.017853292364912066,19983.210379175198
2026-01-05 10:15:00,2026-01-06 05:00:00,39672,39743,BUY,4444.348,4444.348,SL,0.1,71,True,178.26208474436586,0.017826208474436587,20161.472463919563
2026-01-06 10:00:00,2026-01-06 10:30:00,39763,39765,BUY,4479.835,4464.057712093015,SL,0.13,2,False,-205.1047427908088,-0.02051047427908088,19956.367721128754
2026-01-08 15:45:00,2026-01-08 20:00:00,39970,39983,BUY,4475.925,4458.0896590351795,SL,0.11,13,False,-196.18875061302788,-0.019618875061302787,19760.178970515728
2026-01-09 10:30:00,2026-01-09 11:00:00,40041,40043,BUY,4514.078,4502.895814141955,SL,0.18,2,False,-201.27934544481286,-0.020127934544481287,19558.899625070917
2026-01-11 18:30:00,2026-01-11 19:30:00,40069,40073,BUY,4542.165,4574.740771968856,TP,0.12,4,True,316.5310878754259,0.03165310878754259,19875.43071294634
2026-01-11 19:45:00,2026-01-11 21:00:00,40074,40079,BUY,4588.548,4568.922313161112,SL,0.1,5,False,-196.25686838888214,-0.019625686838888216,19679.17384455746
2026-01-12 08:15:00,2026-01-12 09:15:00,40124,40128,BUY,4604.595,4585.333117807831,SL,0.1,4,False,-192.61882192169654,-0.019261882192169653,19486.555022635763
2026-01-20 04:00:00,2026-01-20 09:00:00,40649,40669,BUY,4725.065,4747.771930358891,TP,0.17,20,True,298.93665179446714,0.029893665179446714,19785.491674430228
2026-01-20 09:15:00,2026-01-20 09:30:00,40670,40671,BUY,4750.395,4737.686899737974,SL,0.16,1,False,-203.32960419241863,-0.020332960419241864,19582.16207023781
2026-01-20 10:00:00,2026-01-20 10:15:00,40673,40674,BUY,4744.335,4730.531757686511,SL,0.14,1,False,-193.24539238884793,-0.019324539238884792,19388.91667784896
2026-01-20 11:15:00,2026-01-20 18:30:00,40678,40703,BUY,4740.905,4772.328495255729,TP,0.12,25,True,301.6655544549983,0.03016655544549983,19690.582232303957
2026-01-20 19:45:00,2026-01-20 20:00:00,40708,40709,BUY,4784.325,4784.325,SL,0.12,1,True,195.29999999999998,0.01953,19885.882232303957
2026-01-20 20:15:00,2026-01-20 23:30:00,40710,40723,BUY,4827.195,4863.6023454232345,TP,0.11,13,True,296.1130761089764,0.029611307610897638,20181.995308412934
2026-01-20 23:45:00,2026-01-21 02:00:00,40724,40733,BUY,4865.795,4844.510049124396,SL,0.09,9,False,-191.56455788043968,-0.019156455788043966,19990.430750532494
2026-01-21 03:30:00,2026-01-21 10:15:00,40739,40766,BUY,4861.145,4839.051617723031,SL,0.09,27,False,-198.84044049272416,-0.019884044049272416,19791.59031003977
2026-01-22 10:30:00,2026-01-22 13:00:00,40859,40869,BUY,4863.405,4908.402388980999,TP,0.09,10,True,323.98120066319245,0.032398120066319244,20115.57151070296
2026-01-22 13:15:00,2026-01-22 18:00:00,40870,40885,BUY,4910.065,4955.04490784723,TP,0.09,15,True,323.8553365000565,0.032385533650005655,20439.426847203016
2026-01-22 18:15:00,2026-01-23 03:15:00,40886,40922,BUY,4940.025,4917.374516180543,SL,0.09,36,False,-203.85435437511202,-0.0203854354375112,20235.572492827905
2026-01-25 19:00:00,2026-01-26 01:45:00,40981,41008,BUY,5039.005,5093.665232488781,TP,0.07,27,True,325.2634649775602,0.03252634649775602,20560.835957805466
2026-01-27 20:45:00,2026-01-28 02:00:00,41172,41193,BUY,5204.265,5273.996709167437,TP,0.06,21,True,347.1954183348736,0.034719541833487355,20908.031376140338
2026-01-28 02:15:00,2026-01-28 06:00:00,41194,41209,BUY,5280.945,5249.991494087167,SL,0.07,15,False,-216.6745413898307,-0.02166745413898307,20691.356834750506
2026-01-28 11:15:00,2026-01-28 13:30:00,41230,41239,BUY,5287.225,5287.225,SL,0.07,9,True,183.05708032027798,0.018305708032027797,20874.413915070785
2026-01-28 15:30:00,2026-01-28 18:00:00,41247,41253,BUY,5383.265,5454.916291056962,TP,0.06,6,True,526.048582113924,0.0526048582113924,21400.462497184708
2026-01-28 18:15:00,2026-01-28 18:30:00,41254,41255,BUY,5489.825,5489.825,SL,0.05,1,True,216.77528841545427,0.02167752884154543,21617.237785600162
2026-01-28 18:45:00,2026-01-28 19:00:00,41256,41257,BUY,5512.255,5463.104137578023,SL,0.04,1,False,-196.6034496879074,-0.019660344968790742,21420.634335912255
2026-01-28 20:00:00,2026-01-29 01:00:00,41261,41281,BUY,5479.105,5579.605399658227,TP,0.04,20,True,288.1011456869189,0.028810114568691893,21708.735481599175
2026-01-29 01:15:00,2026-01-29 03:00:00,41282,41289,BUY,5585.555,5528.059521187877,SL,0.04,7,False,-229.98191524849244,-0.022998191524849245,21478.753566350682
2026-02-03 20:15:00,2026-02-04 09:30:00,41630,41683,BUY,5036.565,4988.731371656403,SL,0.04,53,False,-191.334513374386,-0.0191334513374386,21287.419052976296
2026-02-06 10:00:00,2026-02-09 10:30:00,41869,41963,BUY,4947.628,5053.378648278246,TP,0.04,94,True,320.27824827824696,0.032027824827824694,21607.697301254542
2026-02-18 08:15:00,2026-02-18 09:30:00,42588,42593,BUY,4955.825,4955.825,SL,0.1,5,True,205.35828365681388,0.020535828365681387,21813.055584911355
2026-02-18 09:45:00,2026-02-18 18:00:00,42594,42623,BUY,4991.595,4968.018837941515,SL,0.09,29,False,-212.18545852636814,-0.021218545852636814,21600.870126384987
2026-02-20 04:15:00,2026-02-20 06:45:00,42756,42766,BUY,5033.815,5015.122903128954,SL,0.12,10,False,-224.30516245254694,-0.022430516245254693,21376.56496393244
2026-02-20 11:45:00,2026-02-22 18:00:00,42786,42807,BUY,5066.435,5117.315551196439,TP,0.08,21,True,324.2715023928737,0.03242715023928737,21700.836466325312
2026-02-22 18:15:00,2026-02-23 11:15:00,42808,42876,BUY,5146.075,5209.520748616604,TP,0.07,68,True,343.87819723320945,0.034387819723320945,22044.714663558523
2026-02-27 11:15:00,2026-02-27 16:45:00,43244,43266,BUY,5233.718,5279.240894804524,TP,0.1,22,True,349.0088601680209,0.034900886016802087,22393.72352372654
2026-03-01 18:00:00,2026-03-01 19:45:00,43267,43274,BUY,5346.645,5346.645,SL,0.09,7,True,220.56299999999567,0.022056299999999567,22614.286523726536
2026-03-02 02:15:00,2026-03-02 09:00:00,43300,43327,BUY,5408.285,5363.66779919465,SL,0.05,27,False,-223.08600402674986,-0.022308600402674985,22391.200519699785
2026-03-03 14:00:00,2026-03-08 19:00:00,43439,43735,BUY,5111.795,5038.341392775154,SL,0.03,296,False,-220.36082167453696,-0.022036082167453695,22170.839698025247
2026-03-09 21:00:00,2026-03-10 10:30:00,43835,43889,BUY,5175.165,5231.85319648022,TP,0.08,54,True,371.70439296043986,0.03717043929604399,22542.544090985688
2026-03-10 10:45:00,2026-03-10 13:15:00,43890,43900,BUY,5228.395,5203.620941822586,SL,0.09,10,False,-222.9665235967277,-0.02229665235967277,22319.57756738896
2026-03-12 19:15:00,2026-03-13 01:15:00,44100,44124,BUY,5106.155,5088.53667849706,SL,0.13,24,False,-229.03817953821454,-0.022903817953821452,22090.539387850746
2026-03-18 07:15:00,2026-03-18 07:30:00,44424,44425,SELL,4901.235,4901.235,SL,0.14,1,True,226.9679999999986,0.02269679999999986,22317.507387850743
2026-03-18 07:45:00,2026-03-18 08:15:00,44426,44428,SELL,4881.315,4845.122481994585,TP,0.12,2,True,347.44817285198366,0.03474481728519836,22664.955560702725
2026-03-18 15:30:00,2026-03-18 19:00:00,44457,44467,SELL,4820.795,4845.1651588052955,SL,0.09,10,False,-219.33142924765886,-0.021933142924765885,22445.624131455068
2026-03-18 20:45:00,2026-03-19 01:15:00,44474,44492,BUY,4849.585,4823.4670070460925,SL,0.09,18,False,-235.06193658516804,-0.023506193658516805,22210.5621948699
2026-03-19 03:15:00,2026-03-19 06:30:00,44500,44513,SELL,4718.725,4662.546058865784,TP,0.08,13,True,322.0925958361738,0.03220925958361738,22532.654790706074
2026-03-19 07:15:00,2026-03-19 07:30:00,44516,44517,SELL,4606.275,4606.275,SL,0.07,1,True,217.91781720987095,0.021791781720987096,22750.572607915947
2026-03-19 07:45:00,2026-03-19 08:15:00,44518,44520,SELL,4573.985,4573.985,SL,0.06,2,True,201.99927788357797,0.0201999277883578,22952.571885799523
2026-03-19 14:15:00,2026-03-20 05:45:00,44544,44602,BUY,4643.785,4643.785,SL,0.04,58,True,219.13614576941654,0.021913614576941656,23171.708031568938
2026-03-20 14:00:00,2026-03-22 19:15:00,44635,44652,SELL,4500.115,4423.068549239895,TP,0.06,17,True,422.3889015202096,0.04223889015202096,23594.09693308915
2026-03-22 19:30:00,2026-03-22 20:00:00,44653,44655,SELL,4361.915,4400.653627874261,SL,0.06,2,False,-232.43176724556358,-0.023243176724556357,23361.665165843588
2026-03-23 01:30:00,2026-03-23 02:30:00,44677,44681,SELL,4182.165,4182.165,SL,0.04,4,True,195.7953407654422,0.01957953407654422,23557.46050660903
2026-03-23 04:30:00,2026-03-23 06:00:00,44689,44695,BUY,4225.345,4383.632560421445,TP,0.03,6,True,642.5265604214453,0.06425265604214453,24199.987067030477
2026-03-24 18:45:00,2026-03-25 14:00:00,44834,44911,BUY,4546.375,4503.272879388959,SL,0.06,77,False,-258.6127236662451,-0.025861272366624506,23941.37434336423
2026-03-27 10:15:00,2026-03-27 11:30:00,45080,45085,BUY,4542.798,4506.042158360236,SL,0.07,5,False,-257.29089147834935,-0.025729089147834935,23684.08345188588
2026-03-31 10:15:00,2026-03-31 18:30:00,45256,45285,BUY,4618.675,4693.179922220349,TP,0.06,29,True,357.6236266576756,0.03576236266576756,24041.707078543554
2026-03-31 20:15:00,2026-03-31 21:00:00,45292,45295,BUY,4721.595,4690.404068733762,SL,0.08,3,False,-249.52745012990638,-0.024952745012990638,23792.179628413647
2026-04-01 02:30:00,2026-04-01 11:00:00,45317,45351,BUY,4708.305,4769.888075211917,TP,0.08,34,True,413.07815042383004,0.041307815042383005,24205.257778837477
2026-04-01 11:45:00,2026-04-01 14:15:00,45354,45364,BUY,4786.298,4755.637748033653,SL,0.08,10,False,-245.28201573077243,-0.02452820157307724,23959.975763106704
2026-04-07 18:45:00,2026-04-08 05:30:00,45654,45697,BUY,4817.738,4781.877599404705,SL,0.07,43,False,-251.0228041670698,-0.02510228041670698,23708.952958939633
2026-04-14 03:00:00,2026-04-14 03:15:00,46055,46056,BUY,4789.945,4770.322573528897,SL,0.12,1,False,-235.4691176532324,-0.02354691176532324,23473.4838412864
2026-04-14 03:45:00,2026-04-14 06:30:00,46058,46069,BUY,4777.025,4756.611545485164,SL,0.12,11,False,-244.96145417802472,-0.024496145417802474,23228.522387108376
2026-04-17 09:00:00,2026-04-17 09:15:00,46355,46356,BUY,4882.815,4861.485742602556,SL,0.11,1,False,-234.62183137188458,-0.02346218313718846,22993.90055573649
2026-04-17 09:30:00,2026-04-17 16:30:00,46357,46385,BUY,4864.195,4833.66904294926,SL,0.08,28,False,-244.20765640591705,-0.024420765640591705,22749.692899330574
2026-04-28 13:15:00,2026-04-29 04:00:00,47016,47071,BUY,4593.275,4564.917127770087,SL,0.08,55,False,-226.86297783930058,-0.022686297783930057,22522.829921491273
2026-04-30 04:15:00,2026-05-01 02:15:00,47164,47248,BUY,4617.098,4594.210421871847,SL,0.1,84,False,-228.8757812815311,-0.02288757812815311,22293.954140209742
2026-05-01 08:15:00,2026-05-01 09:15:00,47272,47276,BUY,4602.755,4588.759821942417,SL,0.16,4,False,-223.92284892132741,-0.02239228489213274,22070.031291288415
2026-05-05 08:30:00,2026-05-05 18:00:00,47457,47491,BUY,4566.865,4550.745745956161,SL,0.14,34,False,-225.66955661374232,-0.022566955661374233,21844.361734674672
2026-05-05 20:45:00,2026-05-06 01:45:00,47502,47522,BUY,4618.475,4656.994990042247,TP,0.11,20,True,340.01497012673735,0.034001497012673736,22184.376704801412
2026-05-06 02:00:00,2026-05-06 04:45:00,47523,47534,BUY,4660.215,4699.515044217539,TP,0.11,11,True,424.2831326526165,0.04242831326526165,22608.659837454026
2026-05-06 05:00:00,2026-05-06 08:00:00,47535,47547,BUY,4695.775,4674.246873983587,SL,0.11,12,False,-236.80938618054185,-0.023680938618054186,22371.850451273483
2026-05-06 08:15:00,2026-05-06 09:45:00,47548,47554,SELL,4683.105,4707.3535306146805,SL,0.09,6,False,-218.23677553212835,-0.021823677553212836,22153.613675741355
2026-05-06 10:15:00,2026-05-06 12:00:00,47556,47563,BUY,4705.465,4683.098092016994,SL,0.1,7,False,-223.66907983006058,-0.022366907983006057,21929.944595911293
2026-05-08 09:45:00,2026-05-08 10:00:00,47738,47739,BUY,4747.515,4729.157786997497,SL,0.12,1,False,-220.2865560300379,-0.02202865560300379,21709.658039881255
2026-05-11 09:45:00,2026-05-11 12:30:00,47830,47841,BUY,4736.058,4714.73258017628,SL,0.1,11,False,-213.2541982372004,-0.02132541982372004,21496.403841644053
2026-05-11 19:00:00,2026-05-11 21:30:00,47863,47873,BUY,4750.945,4731.0759261225685,SL,0.11,10,False,-218.5598126517434,-0.02185598126517434,21277.84402899231
2026-05-15 02:00:00,2026-05-15 05:45:00,48167,48182,SELL,4570.865,4533.643536693063,TP,0.11,15,True,302.7345682297476,0.03027345682297476,21580.578597222055
2026-05-15 11:00:00,2026-05-17 20:00:00,48203,48235,BUY,4552.415,4526.410482118637,SL,0.08,32,False,-208.03614305090014,-0.020803614305090014,21372.542454171155
2026-05-20 21:30:00,2026-05-20 22:15:00,48517,48520,BUY,4567.445,4545.879915419268,SL,0.1,3,False,-215.65084580731312,-0.021565084580731312,21156.89160836384
2026-05-28 12:30:00,2026-05-29 10:45:00,49027,49112,BUY,4504.035,4555.224510538071,TP,0.08,85,True,293.4865270849379,0.02934865270849379,21450.37813544878
